Time (s),Normal Strain,Shear Strain
1.293,0.004336756552305045,-0.002081836
1.294,0.004329124522137386,-0.002129025
1.295,0.004321321585546244,-0.002176131
1.296,0.004313348050578192,-0.00222315
1.297,0.004305204232014738,-0.002270082
1.298,0.004296890451359892,-0.002316924
1.299,0.004288407036827484,-0.002363675
1.3,0.004279754323328191,-0.002410333
1.301,0.004270932652456327,-0.002456895
1.302,0.004261942372476348,-0.00250336
1.303,0.004252783838309124,-0.002549727
1.304,0.00424345741151789,-0.002595992
1.305,0.004233963460294015,-0.002642156
1.306,0.004224302359442434,-0.002688215
1.307,0.004214474490366867,-0.002734168
1.308,0.0042044802410547534,-0.002780013
1.309,0.004194320006061949,-0.002825748
1.31,0.004183994186497132,-0.002871372
1.311,0.004173503190005977,-0.002916882
1.312,0.00416284743075506,-0.002962277
1.313,0.0041520273294155165,-0.003007555
1.314,0.004141043313146417,-0.003052715
1.315,0.004129895815577917,-0.003097754
1.316,0.004118585276794128,-0.00314267
1.317,0.0041071121433157625,-0.003187463
1.318,0.004095476868082481,-0.00323213
1.319,0.0040836799104350275,-0.003276669
1.32,0.004071721736097086,-0.003321078
1.321,0.004059602817156915,-0.003365357
1.322,0.00404732363204867,-0.003409503
1.323,0.004034884665533562,-0.003453514
1.324,0.004022286408680685,-0.003497389
1.325,0.004009529358847658,-0.003541126
1.326,0.00399661401966095,-0.003584723
1.327,0.003983540900996048,-0.003628178
1.328,0.003970310518957291,-0.003671491
1.329,0.003956923395857505,-0.003714658
1.33,0.003943380060197385,-0.003757679
1.331,0.00392968104664464,-0.003800551
1.332,0.003915826896012866,-0.003843273
1.333,0.003901818155240207,-0.003885844
1.334,0.0038876553773677575,-0.003928261
1.335,0.0038733391215177455,-0.003970523
1.336,0.003858869952871435,-0.004012628
1.337,0.0038442484426468295,-0.004054575
1.338,0.003829475168076111,-0.004096362
1.339,0.0038145507123828774,-0.004137987
1.34,0.0037994756647590677,-0.004179449
1.341,0.0037842506203417613,-0.004220746
1.342,0.0037688761801896345,-0.004261876
1.343,0.003753352951259273,-0.004302838
1.344,0.003737681546381156,-0.00434363
1.345,0.0037218625842355283,-0.00438425
1.346,0.003705896689327925,-0.004424698
1.347,0.0036897844919645375,-0.004464971
1.348,0.0036735266282273264,-0.004505067
1.349,0.0036571237399489224,-0.004544986
1.35,0.0036405764746872643,-0.004584725
1.351,0.0036238854857000504,-0.004624283
1.352,0.0036070514319189425,-0.004663659
1.353,0.0035900749779235685,-0.00470285
1.354,0.003572956793915259,-0.004741856
1.355,0.0035556975556906077,-0.004780675
1.356,0.0035382979446147824,-0.004819305
1.357,0.0035207586475946495,-0.004857745
1.358,0.003503080357051605,-0.004895993
1.359,0.003485263770894303,-0.004934047
1.36,0.0034673095924910484,-0.004971907
1.361,0.003449218530642077,-0.005009571
1.362,0.0034309912995515142,-0.005047037
1.363,0.0034126286187992484,-0.005084303
1.364,0.0033941312133124683,-0.005121369
1.365,0.0033754998133370706,-0.005158233
1.366,0.0033567351544088178,-0.005194893
1.367,0.003337837977324326,-0.005231347
1.368,0.003318809028111783,-0.005267596
1.369,0.003299649058001522,-0.005303636
1.37,0.003280358823396349,-0.005339467
1.371,0.0032609390858417088,-0.005375088
1.372,0.0032413906119955808,-0.005410496
1.373,0.0032217141735982413,-0.00544569
1.374,0.003201910547441781,-0.00548067
1.375,0.0031819805153394673,-0.005515433
1.3760000000000001,0.0031619248640948204,-0.005549978
1.377,0.0031417443854706273,-0.005584305
1.3780000000000001,0.0031214398761576184,-0.00561841
1.379,0.0031010121377430715,-0.005652294
1.3800000000000001,0.0030804619766790975,-0.005685955
1.381,0.0030597902042508863,-0.005719392
1.3820000000000001,0.0030389976365446107,-0.005752602
1.383,0.0030180850944152428,-0.005785586
1.3840000000000001,0.0029970534034541303,-0.005818341
1.385,0.0029759033939564324,-0.005850866
1.3860000000000001,0.0029546359008883047,-0.005883161
1.387,0.002933251763853956,-0.005915223
1.3880000000000001,0.0029117518270624964,-0.005947052
1.389,0.0028901369392946284,-0.005978645
1.3900000000000001,0.002868407953869104,-0.006010003
1.391,0.0028465657286090612,-0.006041124
1.3920000000000001,0.0028246111258081485,-0.006072006
1.393,0.002802545012196504,-0.006102648
1.3940000000000001,0.002780368258906504,-0.00613305
1.395,0.0027580817414383945,-0.006163209
1.3960000000000001,0.0027356863396257197,-0.006193125
1.397,0.0027131829376006145,-0.006222797
1.3980000000000001,0.002690572423758833,-0.006252222
1.399,0.0026678556907247662,-0.006281402
1.4000000000000001,0.0026450336353161298,-0.006310333
1.401,0.002622107158508595,-0.006339014
1.4020000000000001,0.0025990771654002018,-0.006367446
1.403,0.0025759445651756577,-0.006395626
1.4040000000000001,0.0025527102710704045,-0.006423554
1.405,0.0025293752003345896,-0.006451228
1.4060000000000001,0.0025059402741968427,-0.006478648
1.407,0.002482406417827934,-0.006505812
1.408,0.002458774560304217,-0.006532719
1.409,0.0024350456345709425,-0.006559368
1.41,0.002411220577405487,-0.006585758
1.411,0.0023873003293803006,-0.006611888
1.412,0.002363285834825836,-0.006637757
1.413,0.002339178041793193,-0.006663364
1.414,0.002314977902016781,-0.006688708
1.415,0.002290686370876674,-0.006713788
1.416,0.002266304407360928,-0.006738603
1.417,0.002241832974027708,-0.006763151
1.418,0.002217273036967313,-0.006787433
1.419,0.002192625565763998,-0.006811447
1.42,0.002167891533457723,-0.006835192
1.421,0.0021430719165057245,-0.006858667
1.422,0.0021181676947439965,-0.006881872
1.423,0.0020931798513485643,-0.006904804
1.424,0.0020681093727966983,-0.006927464
1.425,0.0020429572488279584,-0.006949851
1.426,0.0020177244724051517,-0.006971963
1.427,0.0019924120396750578,-0.0069938
1.428,0.0019670209499292007,-0.007015361
1.429,0.0019415522055643121,-0.007036645
1.43,0.0019160068120428325,-0.007057651
1.431,0.0018903857778531281,-0.007078379
1.432,0.0018646901144697802,-0.007098827
1.433,0.0018389208363135741,-0.007118994
1.434,0.0018130789607114868,-0.007138881
1.435,0.001787165507856512,-0.007158486
1.436,0.0017611815007674116,-0.007177808
1.437,0.0017351279652482868,-0.007196847
1.438,0.0017090059298481089,-0.007215602
1.439,0.0016828164258201,-0.007234072
1.44,0.0016565604870810507,-0.007252257
1.441,0.0016302391501704571,-0.007270155
1.442,0.0016038534542096312,-0.007287766
1.443,0.001577404440860663,-0.007305089
1.444,0.0015508931542853256,-0.007322124
1.445,0.0015243206411038118,-0.00733887
1.446,0.0014976879503534421,-0.007355326
1.447,0.0014709961334472374,-0.007371492
1.448,0.0014442462441324484,-0.007387367
1.449,0.0014174393384488713,-0.00740295
1.45,0.001390576474687265,-0.007418241
1.451,0.001363658713347486,-0.007433239
1.452,0.0013366871170966618,-0.007447943
1.453,0.0013096627507272222,-0.007462354
1.454,0.001282586681114893,-0.00747647
1.455,0.001255459977176534,-0.007490291
1.456,0.0012282837098279674,-0.007503816
1.457,0.0012010589519416879,-0.007517045
1.458,0.0011737867783045359,-0.007529977
1.459,0.0011464682655752212,-0.007542612
1.46,0.0011191044922418496,-0.007554949
1.461,0.0010916965385793303,-0.007566987
1.462,0.0010642454866067598,-0.007578728
1.463,0.001036752420044658,-0.007590168
1.464,0.0010092184242722175,-0.00760131
1.465,0.0009816445862844375,-0.007612151
1.466,0.0009540319946492515,-0.007622691
1.467,0.0009263817394644655,-0.007632931
1.468,0.0008986949123148328,-0.007642869
1.469,0.0008709726062288741,-0.007652506
1.47,0.0008432159156357655,-0.007661841
1.471,0.0008154259363221167,-0.007670873
1.472,0.0007876037653887425,-0.007679602
1.473,0.0007597505012073045,-0.007688028
1.474,0.0007318672433769799,-0.00769615
1.475,0.0007039550926810365,-0.007703969
1.476,0.0006760151510434062,-0.007711484
1.477,0.0006480485214851358,-0.007718694
1.478,0.0006200563080808742,-0.007725599
1.479,0.0005920396159152678,-0.0077322
1.48,0.0005639995510393675,-0.007738495
1.481,0.000535937220426914,-0.007744484
1.482,0.0005078537319306696,-0.007750168
1.483,0.00047975019423866533,-0.007755546
1.484,0.00045162771683047244,-0.007760618
1.485,0.0004234874099333136,-0.007765383
1.486,0.00039533038447834526,-0.007769842
1.487,0.00036715775205671173,-0.007773994
1.488,0.0003389706248757017,-0.007777839
1.489,0.00031077011571482437,-0.007781378
1.49,0.00028255733788191023,-0.007784608
1.491,0.00025433340516911216,-0.007787532
1.492,0.00022609943180896655,-0.007790148
1.493,0.00019785653243038938,-0.007792457
1.494,0.0001696058220147045,-0.007794458
1.495,0.00014134841585157815,-0.007796151
1.496,0.00011308542949502126,-0.007797537
1.497,8.481797871933316e-05,-0.007798614
1.498,5.6547179475084865e-05,-0.007799384
1.499,2.8274147845015172e-05,-0.007799846
1.5,1.6532731788489266e-18,-0.0078
1.5010000000000001,-2.83E-05,-0.007799846
1.502,-5.65E-05,-0.007799384
1.5030000000000001,-8.48E-05,-0.007798614
1.504,-0.000113085,-0.007797537
1.5050000000000001,-0.000141348,-0.007796151
1.506,-0.000169606,-0.007794458
1.5070000000000001,-0.000197857,-0.007792457
1.508,-0.000226099,-0.007790148
1.5090000000000001,-0.000254333,-0.007787532
1.51,-0.000282557,-0.007784608
1.5110000000000001,-0.00031077,-0.007781378
1.512,-0.000338971,-0.007777839
1.5130000000000001,-0.000367158,-0.007773994
1.514,-0.00039533,-0.007769842
1.5150000000000001,-0.000423487,-0.007765383
1.516,-0.000451628,-0.007760618
1.5170000000000001,-0.00047975,-0.007755546
1.518,-0.000507854,-0.007750168
1.5190000000000001,-0.000535937,-0.007744484
1.52,-0.000564,-0.007738495
1.5210000000000001,-0.00059204,-0.0077322
1.522,-0.000620056,-0.007725599
1.5230000000000001,-0.000648049,-0.007718694
1.524,-0.000676015,-0.007711484
1.5250000000000001,-0.000703955,-0.007703969
1.526,-0.000731867,-0.00769615
1.5270000000000001,-0.000759751,-0.007688028
1.528,-0.000787604,-0.007679602
1.5290000000000001,-0.000815426,-0.007670873
1.53,-0.000843216,-0.007661841
1.5310000000000001,-0.000870973,-0.007652506
1.532,-0.000898695,-0.007642869
1.5330000000000001,-0.000926382,-0.007632931
1.534,-0.000954032,-0.007622691
1.5350000000000001,-0.000981645,-0.007612151
1.536,-0.001009218,-0.00760131
1.537,-0.001036752,-0.007590168
1.538,-0.001064245,-0.007578728
1.539,-0.001091697,-0.007566987
1.54,-0.001119104,-0.007554949
1.541,-0.001146468,-0.007542612
1.542,-0.001173787,-0.007529977
1.543,-0.001201059,-0.007517045
1.544,-0.001228284,-0.007503816
1.545,-0.00125546,-0.007490291
1.546,-0.001282587,-0.00747647
1.547,-0.001309663,-0.007462354
1.548,-0.001336687,-0.007447943
1.549,-0.001363659,-0.007433239
1.55,-0.001390576,-0.007418241
1.551,-0.001417439,-0.00740295
1.552,-0.001444246,-0.007387367
1.553,-0.001470996,-0.007371492
1.554,-0.001497688,-0.007355326
1.555,-0.001524321,-0.00733887
1.556,-0.001550893,-0.007322124
1.557,-0.001577404,-0.007305089
1.558,-0.001603853,-0.007287766
1.559,-0.001630239,-0.007270155
1.56,-0.00165656,-0.007252257
1.561,-0.001682816,-0.007234072
1.562,-0.001709006,-0.007215602
1.563,-0.001735128,-0.007196847
1.564,-0.001761182,-0.007177808
1.565,-0.001787166,-0.007158486
1.566,-0.001813079,-0.007138881
1.567,-0.001838921,-0.007118994
1.568,-0.00186469,-0.007098827
1.569,-0.001890386,-0.007078379
1.57,-0.001916007,-0.007057651
1.571,-0.001941552,-0.007036645
1.572,-0.001967021,-0.007015361
1.573,-0.001992412,-0.0069938
1.574,-0.002017724,-0.006971963
1.575,-0.002042957,-0.006949851
1.576,-0.002068109,-0.006927464
1.577,-0.00209318,-0.006904804
1.578,-0.002118168,-0.006881872
1.579,-0.002143072,-0.006858667
1.58,-0.002167892,-0.006835192
1.581,-0.002192626,-0.006811447
1.582,-0.002217273,-0.006787433
1.583,-0.002241833,-0.006763151
1.584,-0.002266304,-0.006738603
1.585,-0.002290686,-0.006713788
1.586,-0.002314978,-0.006688708
1.587,-0.002339178,-0.006663364
1.588,-0.002363286,-0.006637757
1.589,-0.0023873,-0.006611888
1.59,-0.002411221,-0.006585758
1.591,-0.002435046,-0.006559368
1.592,-0.002458775,-0.006532719
1.593,-0.002482406,-0.006505812
1.594,-0.00250594,-0.006478648
1.595,-0.002529375,-0.006451228
1.596,-0.00255271,-0.006423554
1.597,-0.002575945,-0.006395626
1.598,-0.002599077,-0.006367446
1.599,-0.002622107,-0.006339014
1.6,-0.002645034,-0.006310333
1.601,-0.002667856,-0.006281402
1.602,-0.002690572,-0.006252222
1.603,-0.002713183,-0.006222797
1.604,-0.002735686,-0.006193125
1.605,-0.002758082,-0.006163209
1.606,-0.002780368,-0.00613305
1.607,-0.002802545,-0.006102648
1.608,-0.002824611,-0.006072006
1.609,-0.002846566,-0.006041124
1.61,-0.002868408,-0.006010003
1.611,-0.002890137,-0.005978645
1.612,-0.002911752,-0.005947052
1.613,-0.002933252,-0.005915223
1.614,-0.002954636,-0.005883161
1.615,-0.002975903,-0.005850866
1.616,-0.002997053,-0.005818341
1.617,-0.003018085,-0.005785586
1.618,-0.003038998,-0.005752602
1.619,-0.00305979,-0.005719392
1.62,-0.003080462,-0.005685955
1.621,-0.003101012,-0.005652294
1.622,-0.00312144,-0.00561841
1.623,-0.003141744,-0.005584305
1.624,-0.003161925,-0.005549978
1.625,-0.003181981,-0.005515433
1.6260000000000001,-0.003201911,-0.00548067
1.627,-0.003221714,-0.00544569
1.6280000000000001,-0.003241391,-0.005410496
1.629,-0.003260939,-0.005375088
1.6300000000000001,-0.003280359,-0.005339467
1.631,-0.003299649,-0.005303636
1.6320000000000001,-0.003318809,-0.005267596
1.633,-0.003337838,-0.005231347
1.6340000000000001,-0.003356735,-0.005194893
1.635,-0.0033755,-0.005158233
1.6360000000000001,-0.003394131,-0.005121369
1.637,-0.003412629,-0.005084303
1.6380000000000001,-0.003430991,-0.005047037
1.639,-0.003449219,-0.005009571
1.6400000000000001,-0.00346731,-0.004971907
1.641,-0.003485264,-0.004934047
1.6420000000000001,-0.00350308,-0.004895993
1.643,-0.003520759,-0.004857745
1.6440000000000001,-0.003538298,-0.004819305
1.645,-0.003555698,-0.004780675
1.6460000000000001,-0.003572957,-0.004741856
1.647,-0.003590075,-0.00470285
1.6480000000000001,-0.003607051,-0.004663659
1.649,-0.003623885,-0.004624283
1.6500000000000001,-0.003640576,-0.004584725
1.651,-0.003657124,-0.004544986
1.6520000000000001,-0.003673527,-0.004505067
1.653,-0.003689784,-0.004464971
1.6540000000000001,-0.003705897,-0.004424698
1.655,-0.003721863,-0.00438425
1.6560000000000001,-0.003737682,-0.00434363
1.657,-0.003753353,-0.004302838
1.6580000000000001,-0.003768876,-0.004261876
1.659,-0.003784251,-0.004220746
1.6600000000000001,-0.003799476,-0.004179449
1.661,-0.003814551,-0.004137987
1.6620000000000001,-0.003829475,-0.004096362
1.663,-0.003844248,-0.004054575
1.6640000000000001,-0.00385887,-0.004012628
1.665,-0.003873339,-0.003970523
1.666,-0.003887655,-0.003928261
1.667,-0.003901818,-0.003885844
1.668,-0.003915827,-0.003843273
1.669,-0.003929681,-0.003800551
1.67,-0.00394338,-0.003757679
1.671,-0.003956923,-0.003714658
1.672,-0.003970311,-0.003671491
1.673,-0.003983541,-0.003628178
1.674,-0.003996614,-0.003584723
1.675,-0.004009529,-0.003541126
1.676,-0.004022286,-0.003497389
1.677,-0.004034885,-0.003453514
1.678,-0.004047324,-0.003409503
1.679,-0.004059603,-0.003365357
1.68,-0.004071722,-0.003321078
1.681,-0.00408368,-0.003276669
1.682,-0.004095477,-0.00323213
1.683,-0.004107112,-0.003187463
1.684,-0.004118585,-0.00314267
1.685,-0.004129896,-0.003097754
1.686,-0.004141043,-0.003052715
1.687,-0.004152027,-0.003007555
1.688,-0.004162847,-0.002962277
1.689,-0.004173503,-0.002916882
1.69,-0.004183994,-0.002871372
1.691,-0.00419432,-0.002825748
1.692,-0.00420448,-0.002780013
1.693,-0.004214474,-0.002734168
1.694,-0.004224302,-0.002688215
1.695,-0.004233963,-0.002642156
1.696,-0.004243457,-0.002595992
1.697,-0.004252784,-0.002549727
1.698,-0.004261942,-0.00250336
1.699,-0.004270933,-0.002456895
1.7,-0.004279754,-0.002410333
1.701,-0.004288407,-0.002363675
1.702,-0.00429689,-0.002316924
1.703,-0.004305204,-0.002270082
1.704,-0.004313348,-0.00222315
1.705,-0.004321322,-0.002176131
1.706,-0.004329125,-0.002129025
1.707,-0.004336757,-0.002081836
1.708,-0.004344217,-0.002034564
1.709,-0.004351507,-0.001987212
1.71,-0.004358624,-0.001939781
1.711,-0.00436557,-0.001892274
1.712,-0.004372343,-0.001844692
1.713,-0.004378943,-0.001797038
1.714,-0.004385371,-0.001749312
1.715,-0.004391625,-0.001701517
1.716,-0.004397707,-0.001653655
1.717,-0.004403614,-0.001605728
1.718,-0.004409348,-0.001557738
1.719,-0.004414907,-0.001509686
1.72,-0.004420293,-0.001461574
1.721,-0.004425503,-0.001413405
1.722,-0.00443054,-0.00136518
1.723,-0.004435401,-0.001316901
1.724,-0.004440087,-0.00126857
1.725,-0.004444598,-0.001220189
1.726,-0.004448933,-0.00117176
1.727,-0.004453093,-0.001123284
1.728,-0.004457076,-0.001074764
1.729,-0.004460884,-0.001026202
1.73,-0.004464516,-0.000977599
1.731,-0.004467972,-0.000928958
1.732,-0.004471251,-0.00088028
1.733,-0.004474354,-0.000831567
1.734,-0.00447728,-0.000782821
1.735,-0.004480029,-0.000734045
1.736,-0.004482601,-0.000685239
1.737,-0.004484997,-0.000636407
1.738,-0.004487215,-0.000587549
1.739,-0.004489256,-0.000538668
1.74,-0.00449112,-0.000489766
1.741,-0.004492807,-0.000440845
1.742,-0.004494316,-0.000391906
1.743,-0.004495648,-0.000342951
1.744,-0.004496803,-0.000293983
1.745,-0.00449778,-0.000245004
1.746,-0.004498579,-0.000196015
1.747,-0.004499201,-0.000147018
1.748,-0.004499645,-9.80E-05
1.749,-0.004499911,-4.90E-05
1.75,-0.0045,-3.82E-18
1.7510000000000001,-0.004499911,4.9008522931366804e-05
1.752,-0.004499645,9.801511109014041e-05
1.7530000000000001,-0.004499201,0.00014701782978018466
1.754,-0.004498579,0.00019601474445803016
1.7550000000000001,-0.00449778,0.00024500392080940934
1.756,-0.004496803,0.0002939834248254811
1.7570000000000001,-0.004495648,0.0003429513228793488
1.758,-0.004494316,0.00039190568180220205
1.7590000000000001,-0.004492807,0.0004408445689597877
1.76,-0.00449112,0.0004897660523286377
1.7610000000000001,-0.004489256,0.0005386682005723694
1.762,-0.004487215,0.0005875490831178764
1.7630000000000001,-0.004484997,0.0006364067702316269
1.764,-0.004482601,0.0006852393330957918
1.7650000000000001,-0.004480029,0.0007340448438844174
1.766,-0.00447728,0.0007828213758394788
1.7670000000000001,-0.004474354,0.000831567003347027
1.768,-0.004471251,0.0008802798020131538
1.7690000000000001,-0.004467972,0.0009289578487399914
1.77,-0.004464516,0.0009775992218015637
1.7710000000000001,-0.004460884,0.0010262020009198047
1.772,-0.004457076,0.0010747642673401751
1.7730000000000001,-0.004453093,0.001123284103907576
1.774,-0.004448933,0.0011717595951418972
1.7750000000000001,-0.004444598,0.0012201888273138037
1.776,-0.004440087,0.0012685698885200921
1.7770000000000001,-0.004435401,0.0013169008687593212
1.778,-0.00443054,0.001365179860007147
1.7790000000000001,-0.004425503,0.0014134049562916759
1.78,-0.004420293,0.0014615742537686539
1.7810000000000001,-0.004414907,0.0015096858507967087
1.782,-0.004409348,0.0015577378480123704
1.7830000000000001,-0.004403614,0.0016057283484050807
1.784,-0.004397707,0.0016536554573920294
1.7850000000000001,-0.004391625,0.0017015172828930322
1.786,-0.004385371,0.0017493119354051703
1.7870000000000001,-0.004378943,0.0017970375280774143
1.788,-0.004372343,0.0018446921767850438
1.7890000000000001,-0.00436557,0.0018922740002041796
1.79,-0.004358624,0.0019397811198858662
1.7910000000000001,-0.004351507,0.00198721166033039
1.792,-0.004344217,0.002034563749061189
1.793,-0.004336757,0.0020818355166989195
1.794,-0.004329125,0.002129025097035137
1.795,-0.004321322,0.0021761306271059857
1.796,-0.004313348,0.002223150247265808
1.797,-0.004305204,0.002270082101260512
1.798,-0.00429689,0.0023169243363008745
1.799,-0.004288407,0.0023636751031356363
1.8,-0.004279754,0.0024103325561245863
1.801,-0.004270933,0.0024568948533113706
1.802,-0.004261942,0.0025033601564962375
1.803,-0.004252784,0.002549726631308539
1.804,-0.004243457,0.0025959924472792936
1.805,-0.004233963,0.002642155777913268
1.806,-0.004224302,0.002688214800761225
1.807,-0.004214474,0.0027341676974918096
1.808,-0.00420448,0.002780012653963355
1.809,-0.00419432,0.002825747860295453
1.81,-0.004183994,0.0028713715109404815
1.811,-0.004173503,0.0029168818047548345
1.812,-0.004162847,0.0029622769450700494
1.813,-0.004152027,0.003007555139763691
1.814,-0.004141043,0.0030527146013301742
1.815,-0.004129896,0.0030977535469512815
1.816,-0.004118585,0.003142670198566571
1.817,-0.004107112,0.003187462782943522
1.818,-0.004095477,0.003232129531747613
1.819,-0.00408368,0.003276668681612083
1.82,-0.004071722,0.0033210784742075707
1.821,-0.004059603,0.0033653571563114684
1.822,-0.004047324,0.003409502979877275
1.823,-0.004034885,0.0034535142021034277
1.824,-0.004022286,0.003497389085502257
1.825,-0.004009529,0.003541125897968455
1.826,-0.003996614,0.003584722912847605
1.827,-0.003983541,0.0036281784090041722
1.828,-0.003970311,0.003671490670889588
1.829,-0.003956923,0.0037146579886099167
1.83,-0.00394338,0.0037576786579933802
1.831,-0.003929681,0.0038005509806575905
1.832,-0.003915827,0.00384327326407667
1.833,-0.003901818,0.0038858438216480217
1.834,-0.003887655,0.003928260972758938
1.835,-0.003873339,0.003970523042852896
1.836,-0.00385887,0.004012628363495747
1.837,-0.003844248,0.004054575272441529
1.838,-0.003829475,0.004096362113698111
1.839,-0.003814551,0.004137987237592515
1.84,-0.003799476,0.004179449000836172
1.841,-0.003784251,0.004220745766589627
1.842,-0.003768876,0.004261875904527304
1.843,-0.003753353,0.004302837790901747
1.844,-0.003737682,0.004343629808607866
1.845,-0.003721863,0.004384250347246617
1.846,-0.003705897,0.004424697803188695
1.847,-0.003689784,0.004464970579637802
1.848,-0.003673527,0.004505067086693689
1.849,-0.003657124,0.004544985741414893
1.85,-0.003640576,0.0045847249678812865
1.851,-0.003623885,0.004624283197256256
1.852,-0.003607051,0.00466365886784865
1.853,-0.003590075,0.004702850425174393
1.854,-0.003572957,0.00474185632201792
1.855,-0.003555698,0.004780675018493212
1.856,-0.003538298,0.004819304982104612
1.857,-0.003520759,0.004857744687807268
1.858,-0.00350308,0.004895992618067463
1.859,-0.003485264,0.0049340472629223675
1.86,-0.00346731,0.004971907120039785
1.861,-0.003449219,0.005009570694777351
1.862,-0.003430991,0.005047036500241666
1.863,-0.003412629,0.005084303057346853
1.864,-0.003394131,0.005121368894873056
1.865,-0.0033755,0.005158232549524478
1.866,-0.003356735,0.005194892565987165
1.867,-0.003337838,0.0052313474969864155
1.868,-0.003318809,0.005267595903343988
1.869,-0.003299649,0.005303636354034864
1.87,-0.003280359,0.005339467426243774
1.871,-0.003260939,0.005375087705421319
1.872,-0.003241391,0.005410495785339878
1.873,-0.003221714,0.005445690268149082
1.874,-0.003201911,0.005480669764431028
1.875,-0.003181981,0.005515432893255063
1.8760000000000001,-0.003161925,0.0055499782822324255
1.877,-0.003141744,0.005584304567570281
1.8780000000000001,-0.00312144,0.005618410394125679
1.879,-0.003101012,0.005652294415458957
1.8800000000000001,-0.003080462,0.0056859552938870106
1.881,-0.00305979,0.005719391700535967
1.8820000000000001,-0.003038998,0.005752602315393753
1.883,-0.003018085,0.00578558582736216
1.8840000000000001,-0.002997053,0.005818340934308623
1.885,-0.002975903,0.005850866343117584
1.8860000000000001,-0.002954636,0.005883160769741607
1.887,-0.002933252,0.005915222939252026
1.8880000000000001,-0.002911752,0.0059470515858892955
1.889,-0.002890137,0.0059786454531129294
1.8900000000000001,-0.002868408,0.006010003293651155
1.891,-0.002846566,0.006041123869550121
1.8920000000000001,-0.002824611,0.006072005952222786
1.893,-0.002802545,0.0061026483224973895
1.8940000000000001,-0.002780368,0.0061330497706656275
1.895,-0.002758082,0.006163209096530383
1.8960000000000001,-0.002735686,0.00619312510945312
1.897,-0.002713183,0.006222796628400848
1.8980000000000001,-0.002690572,0.006252222481992838
1.899,-0.002667856,0.0062814015085467505
1.9000000000000001,-0.002645034,0.0063103325561245874
1.901,-0.002622107,0.006339014482578128
1.9020000000000001,-0.002599077,0.006367446155594037
1.903,-0.002575945,0.006395626452738528
1.9040000000000001,-0.00255271,0.006423554261501732
1.905,-0.002529375,0.006451228479341578
1.9060000000000001,-0.00250594,0.006478648013727341
1.907,-0.002482406,0.006505811782182736
1.9080000000000001,-0.002458775,0.0065327187123287046
1.909,-0.002435046,0.006559367741925716
1.9100000000000001,-0.002411221,0.006585757818915721
1.911,-0.0023873,0.006611887901463651
1.9120000000000001,-0.002363286,0.006637756957998597
1.913,-0.002339178,0.006663363967254501
1.9140000000000001,-0.002314978,0.006688707918310492
1.915,-0.002290686,0.006713787810630756
1.9160000000000001,-0.002266304,0.006738602654104116
1.917,-0.002241833,0.006763151469083022
1.9180000000000001,-0.002217273,0.006787433286422298
1.919,-0.002192626,0.006811447147517373
1.92,-0.002167892,0.006835192104342132
1.921,-0.002143072,0.006858667219486339
1.922,-0.002118168,0.006881871566192635
1.923,-0.00209318,0.006904804228393148
1.924,-0.002068109,0.006927464300745643
1.925,-0.002042957,0.006949850888669271
1.926,-0.002017724,0.006971963108379851
1.927,-0.001992412,0.006993800086924838
1.928,-0.001967021,0.007015360962217691
1.929,-0.001941552,0.0070366448830719835
1.93,-0.001916007,0.007057651009234946
1.931,-0.001890386,0.007078378511420711
1.932,-0.00186469,0.007098826571342964
1.933,-0.001838921,0.007118994381747319
1.934,-0.001813079,0.0071388811464431524
1.935,-0.001787166,0.007158486080335052
1.936,-0.001761182,0.007177808409453787
1.937,-0.001735128,0.007196847370986893
1.938,-0.001709006,0.007215602213308769
1.939,-0.001682816,0.007234072196010358
1.94,-0.00165656,0.00725225658992836
1.941,-0.001630239,0.007270154677174043
1.942,-0.001603853,0.007287765751161571
1.943,-0.001577404,0.007305089116635901
1.944,-0.001550893,0.007322124089700217
1.945,-0.001524321,0.007338869997842957
1.946,-0.001497688,0.00735532617996434
1.947,-0.001470996,0.007371491986402479
1.948,-0.001444246,0.007387366778959001
1.949,-0.001417439,0.007402949930924297
1.95,-0.001390576,0.007418240827102196
1.951,-0.001363659,0.007433238863834304
1.952,-0.001336687,0.007447943449023812
1.953,-0.001309663,0.007462354002158878
1.954,-0.001282587,0.007476469954335531
1.955,-0.00125546,0.007490290748280154
1.956,-0.001228284,0.007503815838371467
1.957,-0.001201059,0.007517044690662077
1.958,-0.001173787,0.007529976782899536
1.959,-0.001146468,0.007542611604546992
1.96,-0.001119104,0.007554948656803321
1.961,-0.001091697,0.007566987452622825
1.962,-0.001064245,0.007578727516734457
1.963,-0.001036752,0.007590168385660586
1.964,-0.001009218,0.0076013096077353
1.965,-0.000981645,0.00761215074312223
1.966,-0.000954032,0.0076226913638319065
1.967,-0.000926382,0.007632931053738682
1.968,-0.000898695,0.007642869408597124
1.969,-0.000870973,0.007652506036058004
1.97,-0.000843216,0.00766184055568377
1.971,-0.000815426,0.007670872598963572
1.972,-0.000787604,0.007679601809327801
1.973,-0.000759751,0.007688027842162184
1.974,-0.000731867,0.00769615036482137
1.975,-0.000703955,0.0077039690566420745
1.976,-0.000676015,0.007711483608955729
1.977,-0.000648049,0.007718693725100677
1.978,-0.000620056,0.007725599120433878
1.979,-0.00059204,0.007732199522342151
1.98,-0.000564,0.007738494670252927
