Time (s),Normal Strain,Shear Strain
1.289,0.003880506385960425,-0.001673935
1.29,0.0038743326445145245,-0.00171596
1.291,0.0038680059510497406,-0.001757918
1.292,0.0038615265553330965,-0.001799806
1.293,0.0038548947131600403,-0.001841624
1.294,0.0038481106863443434,-0.001883368
1.295,0.003841174742707772,-0.001925039
1.296,0.0038340871560695045,-0.001966633
1.297,0.003826848206235323,-0.00200815
1.298,0.0038194581789865716,-0.002049587
1.299,0.003811917366068875,-0.002090943
1.3,0.0038042260651806148,-0.002132217
1.301,0.003796384579961179,-0.002173407
1.302,0.003788393219978976,-0.002214511
1.303,0.0037802523007192217,-0.002255527
1.304,0.0037719621435714583,-0.002296455
1.305,0.0037635230758169026,-0.002337292
1.306,0.0037549354306154977,-0.002378036
1.307,0.0037461995469927714,-0.002418687
1.308,0.003737315769826448,-0.002459242
1.309,0.0037282844498328443,-0.0024997
1.31,0.003719105943553007,-0.002540059
1.311,0.003709780613338647,-0.002580319
1.312,0.0037003088273378317,-0.002620476
1.313,0.0036906909594804594,-0.00266053
1.314,0.003680927389463482,-0.002700478
1.315,0.003671018502735926,-0.00274032
1.316,0.0036609646904836694,-0.002780054
1.317,0.003650766349614011,-0.002819679
1.318,0.003640423882739983,-0.002859192
1.319,0.003629937698164469,-0.002898592
1.32,0.003619308209864077,-0.002937877
1.321,0.0036085358374728137,-0.002977047
1.322,0.0035976210062654843,-0.003016099
1.323,0.0035865641471409444,-0.003055032
1.324,0.003575365696605053,-0.003093844
1.325,0.003564026096753474,-0.003132534
1.326,0.003552545795254178,-0.003171101
1.327,0.0035409252453298215,-0.003209542
1.328,0.0035291649057398143,-0.003247857
1.329,0.0035172652407622273,-0.003286044
1.33,0.0035052267201754537,-0.0033241
1.331,0.0034930498192396807,-0.003362026
1.332,0.0034807350186781038,-0.003399819
1.333,0.003468282804657962,-0.003437477
1.334,0.00345569366877134,-0.003475
1.335,0.003442968108015774,-0.003512386
1.336,0.0034301066247746093,-0.003549633
1.337,0.003417109726797182,-0.00358674
1.338,0.0034039779271787655,-0.003623705
1.339,0.0033907117443403357,-0.003660527
1.34,0.0033773117020080602,-0.003697205
1.341,0.003363778329192677,-0.003733737
1.342,0.0033501121601685643,-0.003770121
1.343,0.003336313734452687,-0.003806357
1.344,0.0033223835967832504,-0.003842442
1.345,0.0033083222970982477,-0.003878375
1.346,0.0032941303905137114,-0.003914156
1.347,0.0032798084373018115,-0.003949782
1.348,0.0032653570028687347,-0.003985252
1.349,0.003250776657732376,-0.004020564
1.35,0.0032360679774997908,-0.004055718
1.351,0.0032212315428444896,-0.004090712
1.352,0.003206267939483505,-0.004125544
1.353,0.0031911777581542836,-0.004160214
1.354,0.0031759615945913416,-0.004194719
1.355,0.0031606200495027624,-0.004229059
1.356,0.0031451537285464735,-0.004263231
1.357,0.0031295632423063557,-0.004297236
1.358,0.0031138492062680934,-0.00433107
1.359,0.0030980122407949363,-0.004364734
1.36,0.0030820529711031545,-0.004398226
1.361,0.003065972027237402,-0.004431543
1.362,0.0030497700440457907,-0.004464686
1.363,0.0030334476611548877,-0.004497653
1.364,0.0030170055229444166,-0.004530442
1.365,0.0030004442785218407,-0.004563052
1.366,0.002983764581696727,-0.004595482
1.367,0.0029669670909549563,-0.00462773
1.368,0.002950052469432696,-0.004659796
1.369,0.002933021384890242,-0.004691678
1.37,0.002915874509685644,-0.004723375
1.371,0.002898612520748186,-0.004754885
1.372,0.002881236099551628,-0.004786208
1.373,0.0028637459320873257,-0.004817341
1.374,0.0028461427088371386,-0.004848285
1.375,0.0028284271247461935,-0.004879037
1.3760000000000001,0.0028105998791953966,-0.004909596
1.377,0.0027926616759738915,-0.004939962
1.3780000000000001,0.0027746132232512166,-0.004970132
1.379,0.002756455233549397,-0.005000107
1.3800000000000001,0.0027381884237147537,-0.005029884
1.381,0.002719813514889677,-0.005059462
1.3820000000000001,0.0027013312324840988,-0.005088841
1.383,0.0026827423061468827,-0.005118018
1.3840000000000001,0.002664047469737005,-0.005146994
1.385,0.002645247461294607,-0.005175766
1.3860000000000001,0.0026263430230118266,-0.005204335
1.387,0.002607334901203517,-0.005232697
1.3880000000000001,0.0025882238462777746,-0.005260853
1.389,0.0025690106127063362,-0.005288802
1.3900000000000001,0.002549695958994759,-0.005316541
1.391,0.002530280647652499,-0.005344071
1.3920000000000001,0.002510765445162799,-0.00537139
1.393,0.002491151121952448,-0.005398497
1.3940000000000001,0.002471438452361337,-0.00542539
1.395,0.0024516282146119063,-0.00545207
1.3960000000000001,0.0024317211907784178,-0.005478534
1.397,0.0024117181667561017,-0.005504782
1.3980000000000001,0.002391619932230074,-0.005530812
1.399,0.0023714272806442368,-0.005556624
1.4000000000000001,0.0023511410091698933,-0.005582217
1.401,0.002330761918674307,-0.00560759
1.4020000000000001,0.0023102908136890684,-0.005632741
1.403,0.002289728502378363,-0.00565767
1.4040000000000001,0.0022690757965070267,-0.005682375
1.405,0.002248333511408524,-0.005706856
1.4060000000000001,0.002227502465952749,-0.005731112
1.407,0.0022065834825137193,-0.005755141
1.408,0.002185577386937082,-0.005778943
1.409,0.0021644850085075044,-0.005802518
1.41,0.002143307179915989,-0.005825863
1.411,0.002122044737226934,-0.005848978
1.412,0.002100698519845188,-0.005871862
1.413,0.0020792693704828383,-0.005894514
1.414,0.0020577581351260274,-0.005916934
1.415,0.0020361656630014883,-0.00593912
1.416,0.0020144928065430477,-0.005961072
1.417,0.001992740421357963,-0.005982788
1.418,0.0019709093661931672,-0.006004268
1.419,0.0019490005029013315,-0.006025511
1.42,0.0019270146964068648,-0.006046516
1.421,0.0019049528146717553,-0.006067283
1.422,0.0018828157286613306,-0.006087809
1.423,0.001860604312309835,-0.006108096
1.424,0.0018383194424859545,-0.006128141
1.425,0.0018159619989581853,-0.006147945
1.426,0.001793532864360135,-0.006167506
1.427,0.0017710329241556072,-0.006186823
1.428,0.001748463066603734,-0.006205896
1.429,0.0017258241827238332,-0.006224724
1.43,0.0017031171662602958,-0.006243307
1.431,0.0016803429136472252,-0.006261643
1.432,0.0016575023239731382,-0.006279731
1.433,0.0016345962989453993,-0.006297572
1.434,0.001611625742854655,-0.006315164
1.435,0.001588591562539122,-0.006332507
1.436,0.0015654946673488105,-0.0063496
1.437,0.0015423359691095883,-0.006366442
1.438,0.001519116382087208,-0.006383033
1.439,0.0014958368229512002,-0.006399372
1.44,0.0014724982107387119,-0.006415458
1.441,0.0014491014668181843,-0.006431291
1.442,0.0014256475148530057,-0.00644687
1.443,0.001402137280765034,-0.006462194
1.444,0.0013785716926980674,-0.006477264
1.445,0.001354951680981166,-0.006492077
1.446,0.0013312781780919487,-0.006506635
1.447,0.0013075521186197668,-0.006520935
1.448,0.001283774439228843,-0.006534978
1.449,0.0012599460786212192,-0.006548763
1.45,0.0012360679774997912,-0.00656229
1.451,0.0012121410785310986,-0.006575557
1.452,0.001188166326308144,-0.006588565
1.453,0.0011641446673130865,-0.006601313
1.454,0.001140077049879905,-0.0066138
1.455,0.0011159644241569191,-0.006626026
1.456,0.0010918077420693044,-0.006637991
1.457,0.0010676079572815005,-0.006649693
1.458,0.0010433660251595875,-0.006661133
1.459,0.00101908290273353,-0.00667231
1.46,0.000994759548659422,-0.006683224
1.461,0.0009703969231816271,-0.006693874
1.462,0.0009459959880948976,-0.006704259
1.463,0.0009215577067063627,-0.00671438
1.464,0.0008970830437975267,-0.006724235
1.465,0.0008725729655861667,-0.006733826
1.466,0.0008480284396882237,-0.00674315
1.467,0.0008234504350795249,-0.006752208
1.468,0.0007988399220576292,-0.006761
1.469,0.0007741978722034437,-0.006769525
1.47,0.0007495252583429028,-0.006777782
1.471,0.0007248230545085483,-0.006785772
1.472,0.0007000922359011045,-0.006793494
1.473,0.0006753337788509374,-0.006800948
1.474,0.0006505486607795378,-0.006808133
1.475,0.0006257378601609213,-0.00681505
1.476,0.0006009023564830277,-0.006821697
1.477,0.0005760431302090096,-0.006828075
1.478,0.0005511611627385548,-0.006834184
1.479,0.0005262574363691271,-0.006840023
1.48,0.0005013329342572156,-0.006845591
1.481,0.00047638864037947916,-0.00685089
1.482,0.0004514255394939285,-0.006855918
1.483,0.0004264446171010359,-0.006860675
1.484,0.0004014468594048644,-0.006865162
1.485,0.0003764332532740566,-0.006869378
1.486,0.00035140478620297364,-0.006873322
1.487,0.0003263624462726327,-0.006876995
1.488,0.0003013072221117349,-0.006880396
1.489,0.0002762401028576217,-0.006883526
1.49,0.00025116207811725353,-0.006886384
1.491,0.00022607413792809973,-0.006888971
1.492,0.0002009772727190814,-0.006891285
1.493,0.00017587247327145725,-0.006893327
1.494,0.00015076073067973734,-0.006895097
1.495,0.0001256430363125139,-0.006896595
1.496,0.00010052038177335224,-0.006897821
1.497,7.539375886162949e-05,-0.006898774
1.498,5.026415953340877e-05,-0.006899455
1.499,2.513257586223571e-05,-0.006899864
1.5,1.4695761589768239e-18,-0.0069
1.5010000000000001,-2.51E-05,-0.006899864
1.502,-5.03E-05,-0.006899455
1.5030000000000001,-7.54E-05,-0.006898774
1.504,-0.00010052,-0.006897821
1.5050000000000001,-0.000125643,-0.006896595
1.506,-0.000150761,-0.006895097
1.5070000000000001,-0.000175872,-0.006893327
1.508,-0.000200977,-0.006891285
1.5090000000000001,-0.000226074,-0.006888971
1.51,-0.000251162,-0.006886384
1.5110000000000001,-0.00027624,-0.006883526
1.512,-0.000301307,-0.006880396
1.5130000000000001,-0.000326362,-0.006876995
1.514,-0.000351405,-0.006873322
1.5150000000000001,-0.000376433,-0.006869378
1.516,-0.000401447,-0.006865162
1.5170000000000001,-0.000426445,-0.006860675
1.518,-0.000451426,-0.006855918
1.5190000000000001,-0.000476389,-0.00685089
1.52,-0.000501333,-0.006845591
1.5210000000000001,-0.000526257,-0.006840023
1.522,-0.000551161,-0.006834184
1.5230000000000001,-0.000576043,-0.006828075
1.524,-0.000600902,-0.006821697
1.5250000000000001,-0.000625738,-0.00681505
1.526,-0.000650549,-0.006808133
1.5270000000000001,-0.000675334,-0.006800948
1.528,-0.000700092,-0.006793494
1.5290000000000001,-0.000724823,-0.006785772
1.53,-0.000749525,-0.006777782
1.5310000000000001,-0.000774198,-0.006769525
1.532,-0.00079884,-0.006761
1.5330000000000001,-0.00082345,-0.006752208
1.534,-0.000848028,-0.00674315
1.5350000000000001,-0.000872573,-0.006733826
1.536,-0.000897083,-0.006724235
1.537,-0.000921558,-0.00671438
1.538,-0.000945996,-0.006704259
1.539,-0.000970397,-0.006693874
1.54,-0.00099476,-0.006683224
1.541,-0.001019083,-0.00667231
1.542,-0.001043366,-0.006661133
1.543,-0.001067608,-0.006649693
1.544,-0.001091808,-0.006637991
1.545,-0.001115964,-0.006626026
1.546,-0.001140077,-0.0066138
1.547,-0.001164145,-0.006601313
1.548,-0.001188166,-0.006588565
1.549,-0.001212141,-0.006575557
1.55,-0.001236068,-0.00656229
1.551,-0.001259946,-0.006548763
1.552,-0.001283774,-0.006534978
1.553,-0.001307552,-0.006520935
1.554,-0.001331278,-0.006506635
1.555,-0.001354952,-0.006492077
1.556,-0.001378572,-0.006477264
1.557,-0.001402137,-0.006462194
1.558,-0.001425648,-0.00644687
1.559,-0.001449101,-0.006431291
1.56,-0.001472498,-0.006415458
1.561,-0.001495837,-0.006399372
1.562,-0.001519116,-0.006383033
1.563,-0.001542336,-0.006366442
1.564,-0.001565495,-0.0063496
1.565,-0.001588592,-0.006332507
1.566,-0.001611626,-0.006315164
1.567,-0.001634596,-0.006297572
1.568,-0.001657502,-0.006279731
1.569,-0.001680343,-0.006261643
1.57,-0.001703117,-0.006243307
1.571,-0.001725824,-0.006224724
1.572,-0.001748463,-0.006205896
1.573,-0.001771033,-0.006186823
1.574,-0.001793533,-0.006167506
1.575,-0.001815962,-0.006147945
1.576,-0.001838319,-0.006128141
1.577,-0.001860604,-0.006108096
1.578,-0.001882816,-0.006087809
1.579,-0.001904953,-0.006067283
1.58,-0.001927015,-0.006046516
1.581,-0.001949001,-0.006025511
1.582,-0.001970909,-0.006004268
1.583,-0.00199274,-0.005982788
1.584,-0.002014493,-0.005961072
1.585,-0.002036166,-0.00593912
1.586,-0.002057758,-0.005916934
1.587,-0.002079269,-0.005894514
1.588,-0.002100699,-0.005871862
1.589,-0.002122045,-0.005848978
1.59,-0.002143307,-0.005825863
1.591,-0.002164485,-0.005802518
1.592,-0.002185577,-0.005778943
1.593,-0.002206583,-0.005755141
1.594,-0.002227502,-0.005731112
1.595,-0.002248334,-0.005706856
1.596,-0.002269076,-0.005682375
1.597,-0.002289729,-0.00565767
1.598,-0.002310291,-0.005632741
1.599,-0.002330762,-0.00560759
1.6,-0.002351141,-0.005582217
1.601,-0.002371427,-0.005556624
1.602,-0.00239162,-0.005530812
1.603,-0.002411718,-0.005504782
1.604,-0.002431721,-0.005478534
1.605,-0.002451628,-0.00545207
1.606,-0.002471438,-0.00542539
1.607,-0.002491151,-0.005398497
1.608,-0.002510765,-0.00537139
1.609,-0.002530281,-0.005344071
1.61,-0.002549696,-0.005316541
1.611,-0.002569011,-0.005288802
1.612,-0.002588224,-0.005260853
1.613,-0.002607335,-0.005232697
1.614,-0.002626343,-0.005204335
1.615,-0.002645247,-0.005175766
1.616,-0.002664047,-0.005146994
1.617,-0.002682742,-0.005118018
1.618,-0.002701331,-0.005088841
1.619,-0.002719814,-0.005059462
1.62,-0.002738188,-0.005029884
1.621,-0.002756455,-0.005000107
1.622,-0.002774613,-0.004970132
1.623,-0.002792662,-0.004939962
1.624,-0.0028106,-0.004909596
1.625,-0.002828427,-0.004879037
1.6260000000000001,-0.002846143,-0.004848285
1.627,-0.002863746,-0.004817341
1.6280000000000001,-0.002881236,-0.004786208
1.629,-0.002898613,-0.004754885
1.6300000000000001,-0.002915875,-0.004723375
1.631,-0.002933021,-0.004691678
1.6320000000000001,-0.002950052,-0.004659796
1.633,-0.002966967,-0.00462773
1.6340000000000001,-0.002983765,-0.004595482
1.635,-0.003000444,-0.004563052
1.6360000000000001,-0.003017006,-0.004530442
1.637,-0.003033448,-0.004497653
1.6380000000000001,-0.00304977,-0.004464686
1.639,-0.003065972,-0.004431543
1.6400000000000001,-0.003082053,-0.004398226
1.641,-0.003098012,-0.004364734
1.6420000000000001,-0.003113849,-0.00433107
1.643,-0.003129563,-0.004297236
1.6440000000000001,-0.003145154,-0.004263231
1.645,-0.00316062,-0.004229059
1.6460000000000001,-0.003175962,-0.004194719
1.647,-0.003191178,-0.004160214
1.6480000000000001,-0.003206268,-0.004125544
1.649,-0.003221232,-0.004090712
1.6500000000000001,-0.003236068,-0.004055718
1.651,-0.003250777,-0.004020564
1.6520000000000001,-0.003265357,-0.003985252
1.653,-0.003279808,-0.003949782
1.6540000000000001,-0.00329413,-0.003914156
1.655,-0.003308322,-0.003878375
1.6560000000000001,-0.003322384,-0.003842442
1.657,-0.003336314,-0.003806357
1.6580000000000001,-0.003350112,-0.003770121
1.659,-0.003363778,-0.003733737
1.6600000000000001,-0.003377312,-0.003697205
1.661,-0.003390712,-0.003660527
1.6620000000000001,-0.003403978,-0.003623705
1.663,-0.00341711,-0.00358674
1.6640000000000001,-0.003430107,-0.003549633
1.665,-0.003442968,-0.003512386
1.666,-0.003455694,-0.003475
1.667,-0.003468283,-0.003437477
1.668,-0.003480735,-0.003399819
1.669,-0.00349305,-0.003362026
1.67,-0.003505227,-0.0033241
1.671,-0.003517265,-0.003286044
1.672,-0.003529165,-0.003247857
1.673,-0.003540925,-0.003209542
1.674,-0.003552546,-0.003171101
1.675,-0.003564026,-0.003132534
1.676,-0.003575366,-0.003093844
1.677,-0.003586564,-0.003055032
1.678,-0.003597621,-0.003016099
1.679,-0.003608536,-0.002977047
1.68,-0.003619308,-0.002937877
1.681,-0.003629938,-0.002898592
1.682,-0.003640424,-0.002859192
1.683,-0.003650766,-0.002819679
1.684,-0.003660965,-0.002780054
1.685,-0.003671019,-0.00274032
1.686,-0.003680927,-0.002700478
1.687,-0.003690691,-0.00266053
1.688,-0.003700309,-0.002620476
1.689,-0.003709781,-0.002580319
1.69,-0.003719106,-0.002540059
1.691,-0.003728284,-0.0024997
1.692,-0.003737316,-0.002459242
1.693,-0.0037462,-0.002418687
1.694,-0.003754935,-0.002378036
1.695,-0.003763523,-0.002337292
1.696,-0.003771962,-0.002296455
1.697,-0.003780252,-0.002255527
1.698,-0.003788393,-0.002214511
1.699,-0.003796385,-0.002173407
1.7,-0.003804226,-0.002132217
1.701,-0.003811917,-0.002090943
1.702,-0.003819458,-0.002049587
1.703,-0.003826848,-0.00200815
1.704,-0.003834087,-0.001966633
1.705,-0.003841175,-0.001925039
1.706,-0.003848111,-0.001883368
1.707,-0.003854895,-0.001841624
1.708,-0.003861527,-0.001799806
1.709,-0.003868006,-0.001757918
1.71,-0.003874333,-0.00171596
1.711,-0.003880506,-0.001673935
1.712,-0.003886527,-0.001631843
1.713,-0.003892394,-0.001589687
1.714,-0.003898107,-0.001547468
1.715,-0.003903667,-0.001505188
1.716,-0.003909072,-0.001462849
1.717,-0.003914324,-0.001420452
1.718,-0.00391942,-0.001377999
1.719,-0.003924362,-0.001335491
1.72,-0.003929149,-0.001292931
1.721,-0.003933781,-0.00125032
1.722,-0.003938257,-0.001207659
1.723,-0.003942578,-0.001164951
1.724,-0.003946744,-0.001122196
1.725,-0.003950753,-0.001079398
1.726,-0.003954607,-0.001036557
1.727,-0.003958304,-0.000993674
1.728,-0.003961846,-0.000950753
1.729,-0.003965231,-0.000907794
1.73,-0.003968459,-0.000864799
1.731,-0.00397153,-0.00082177
1.732,-0.003974445,-0.000778709
1.733,-0.003977203,-0.000735617
1.734,-0.003979804,-0.000692496
1.735,-0.003982248,-0.000649347
1.736,-0.003984534,-0.000606173
1.737,-0.003986664,-0.000562975
1.738,-0.003988636,-0.000519755
1.739,-0.00399045,-0.000476514
1.74,-0.003992107,-0.000433255
1.741,-0.003993606,-0.000389978
1.742,-0.003994948,-0.000346686
1.743,-0.003996132,-0.00030338
1.744,-0.003997158,-0.000260062
1.745,-0.003998026,-0.000216734
1.746,-0.003998737,-0.000173398
1.747,-0.003999289,-0.000130054
1.748,-0.003999684,-8.67E-05
1.749,-0.003999921,-4.34E-05
1.75,-0.004,-3.38E-18
1.7510000000000001,-0.003999921,4.335369336236294e-05
1.752,-0.003999684,8.670567519512422e-05
1.7530000000000001,-0.003999289,0.0001300542340363172
1.754,-0.003998737,0.0001733976585590267
1.7550000000000001,-0.003998026,0.00021673423763909287
1.756,-0.003997158,0.000260062260422541
1.7570000000000001,-0.003996132,0.00030338001639327005
1.758,-0.003994948,0.0003466857954404095
1.7590000000000001,-0.003993606,0.00038997788792596605
1.76,-0.003992107,0.00043325458475225643
1.7610000000000001,-0.00399045,0.00047651417742940373
1.762,-0.003988636,0.0005197549581427368
1.7630000000000001,-0.003986664,0.0005629752198202854
1.764,-0.003984534,0.0006061732562001235
1.7650000000000001,-0.003982248,0.0006493473618977539
1.766,-0.003979804,0.0006924958324733852
1.7670000000000001,-0.003977203,0.0007356169644992932
1.768,-0.003974445,0.0007787090556270207
1.7690000000000001,-0.00397153,0.0008217704046546078
1.77,-0.003968459,0.0008647993115936909
1.7710000000000001,-0.003965231,0.0009077940777367505
1.772,-0.003961846,0.0009507530057240012
1.7730000000000001,-0.003958304,0.000993674399610548
1.774,-0.003954607,0.0010365565649332169
1.7750000000000001,-0.003950753,0.0010793978087775956
1.776,-0.003946744,0.001122196439844697
1.7770000000000001,-0.003942578,0.001164950768517861
1.778,-0.003938257,0.0012076591069293994
1.7790000000000001,-0.003933781,0.0012503197690272518
1.78,-0.003929149,0.0012929310706415015
1.7810000000000001,-0.003924362,0.0013354913295509346
1.782,-0.00391942,0.0013779988655494046
1.7830000000000001,-0.003914324,0.0014204520005121866
1.784,-0.003909072,0.00146284905846218
1.7850000000000001,-0.003903667,0.001505188365636144
1.786,-0.003898107,0.0015474682505507277
1.7870000000000001,-0.003892394,0.001589687044068482
1.788,-0.003886527,0.0016318430794636926
1.7890000000000001,-0.003880506,0.0016739346924883128
1.79,-0.003874333,0.0017159602214374971
1.7910000000000001,-0.003868006,0.0017579180072153453
1.792,-0.003861527,0.0017998063934002828
1.793,-0.003854895,0.0018416237263105826
1.794,-0.003848111,0.0018833683550695444
1.795,-0.003841175,0.0019250386316706797
1.796,-0.003834087,0.0019666329110428304
1.797,-0.003826848,0.0020081495511150684
1.798,-0.003819458,0.002049586912881543
1.799,-0.003811917,0.0020909433604661396
1.8,-0.003804226,0.002132217261187134
1.801,-0.003796385,0.002173406985621597
1.802,-0.003788393,0.0022145109076697487
1.803,-0.003780252,0.0022555274046190924
1.804,-0.003771962,0.0022964548572086056
1.805,-0.003763523,0.002337291649692506
1.806,-0.003754935,0.0023780361699041607
1.807,-0.0037462,0.0024186868093196774
1.808,-0.003737316,0.0024592419631214294
1.809,-0.003728284,0.002499700030261362
1.81,-0.003719106,0.0025400594135242724
1.811,-0.003709781,0.002580318519590815
1.812,-0.003700309,0.0026204757591004285
1.813,-0.003690691,0.0026605295467140347
1.814,-0.003680927,0.0027004783011766926
1.815,-0.003671019,0.0027403204453799795
1.816,-0.003660965,0.0027800544064242746
1.817,-0.003650766,0.002819678615680808
1.818,-0.003640424,0.002859191508853658
1.819,-0.003629938,0.002898591526041458
1.82,-0.003619308,0.0029378771117990047
1.821,-0.003608536,0.002977046715198607
1.822,-0.003597621,0.0030160987898914357
1.823,-0.003586564,0.003055031794168417
1.824,-0.003575366,0.003093844191021227
1.825,-0.003564026,0.003132534448202864
1.826,-0.003552546,0.003171101038288266
1.827,-0.003540925,0.00320954243873446
1.828,-0.003529165,0.0032478571319407897
1.829,-0.003517265,0.0032860436053087725
1.83,-0.003505227,0.0033241003513018366
1.831,-0.00349305,0.0033620258675047918
1.832,-0.003480735,0.0033998186566832084
1.833,-0.003468283,0.003437477226842481
1.834,-0.003455694,0.0034750000912867527
1.835,-0.003442968,0.003512385768677562
1.836,-0.003430107,0.0035496327830923918
1.837,-0.00341711,0.0035867396640828914
1.838,-0.003403978,0.0036237049467329444
1.839,-0.003390712,0.0036605271717164555
1.84,-0.003377312,0.0036972048853550752
1.841,-0.003363778,0.00373373663967544
1.842,-0.003350112,0.0037701209924664615
1.843,-0.003336314,0.0038063565073361613
1.844,-0.003322384,0.0038424417537684975
1.845,-0.003308322,0.0038783753071796995
1.846,-0.00329413,0.003914155748974616
1.847,-0.003279808,0.003949781666602671
1.848,-0.003265357,0.003985251653613648
1.849,-0.003250777,0.004020564309713174
1.85,-0.003236068,0.0040557182408180615
1.851,-0.003221232,0.004090712059111304
1.852,-0.003206268,0.004125544383096883
1.853,-0.003191178,0.004160213837654271
1.854,-0.003175962,0.004194719054092776
1.855,-0.00316062,0.004229058670205534
1.856,-0.003145154,0.0042632313303233105
1.857,-0.003129563,0.004297235685367968
1.858,-0.003113849,0.004331070392905832
1.859,-0.003098012,0.004364734117200556
1.86,-0.003082053,0.004398225529265964
1.861,-0.003065972,0.004431543306918425
1.862,-0.00304977,0.004464686134829167
1.863,-0.003033448,0.004497652704576062
1.864,-0.003017006,0.004530441714695396
1.865,-0.003000444,0.004563051870733192
1.866,-0.002983765,0.004595481885296338
1.867,-0.002966967,0.004627730478103368
1.868,-0.002950052,0.004659796376035067
1.869,-0.002933021,0.004691678313184688
1.87,-0.002915875,0.004723375030907954
1.871,-0.002898613,0.004754885277872705
1.872,-0.002881236,0.0047862078101083535
1.873,-0.002863746,0.004817341391054958
1.874,-0.002846143,0.004848284791612063
1.875,-0.002828427,0.0048790367901871716
1.8760000000000001,-0.0028106,0.004909596172744069
1.877,-0.002792662,0.004939961732850633
1.8780000000000001,-0.002774613,0.004970132271726563
1.879,-0.002756455,0.005000106598290616
1.8800000000000001,-0.002738188,0.005029883529207741
1.881,-0.002719814,0.005059461888935662
1.8820000000000001,-0.002701331,0.005088840509771397
1.883,-0.002682742,0.005118018231897296
1.8840000000000001,-0.002664047,0.005146993903426858
1.885,-0.002645247,0.005175766380450171
1.8860000000000001,-0.002626343,0.005204334527079114
1.887,-0.002607335,0.005232697215492177
1.8880000000000001,-0.002588224,0.005260853325978992
1.889,-0.002569011,0.005288801746984514
1.8900000000000001,-0.002549696,0.005316541375152945
1.891,-0.002530281,0.005344071115371261
1.8920000000000001,-0.002510765,0.0053713898808124645
1.893,-0.002491151,0.00539849659297846
1.8940000000000001,-0.002471438,0.005425390181742671
1.895,-0.002451628,0.005452069585392262
1.8960000000000001,-0.002431721,0.005478533750670068
1.897,-0.002411718,0.005504781632816135
1.8980000000000001,-0.00239162,0.005530812195609049
1.899,-0.002371427,0.005556624411406741
1.9000000000000001,-0.002351141,0.005582217261187135
1.901,-0.002330762,0.005607589734588345
1.9020000000000001,-0.002310291,0.0056327408299485715
1.903,-0.002289729,0.005657669554345621
1.9040000000000001,-0.002269076,0.005682374923636148
1.905,-0.002248334,0.005706855962494473
1.9060000000000001,-0.002227502,0.00573111170445111
1.907,-0.002206583,0.005755141191930882
1.9080000000000001,-0.002185577,0.005778943476290778
1.909,-0.002164485,0.005802517617857364
1.9100000000000001,-0.002143307,0.0058258626859639066
1.911,-0.002122045,0.0058489777589870754
1.9120000000000001,-0.002100699,0.0058718619243833745
1.913,-0.002079269,0.005894514278725136
1.9140000000000001,-0.002057758,0.005916933927736205
1.915,-0.002036166,0.005939119986327207
1.9160000000000001,-0.002014493,0.0059610715786305645
1.917,-0.00199274,0.0059827878380349815
1.9180000000000001,-0.001970909,0.006004267907219725
1.919,-0.001949001,0.006025510938188446
1.92,-0.001927015,0.006046516092302655
1.921,-0.001904953,0.006067282540314838
1.922,-0.001882816,0.006087809462401177
1.923,-0.001860604,0.006108096048193939
1.924,-0.001838319,0.006128141496813453
1.925,-0.001815962,0.0061479450168997396
1.926,-0.001793533,0.006167505826643715
1.927,-0.001771033,0.006186823153818126
1.928,-0.001748463,0.006205896235807957
1.929,-0.001725824,0.006224724319640601
1.93,-0.001703117,0.00624330666201553
1.931,-0.001680343,0.006261642529333707
1.932,-0.001657502,0.006279731197726468
1.933,-0.001634596,0.006297571953084166
1.934,-0.001611626,0.006315164091084327
1.935,-0.001588592,0.0063325069172194695
1.936,-0.001565495,0.006349599746824504
1.937,-0.001542336,0.00636644190510379
1.938,-0.001519116,0.006383032727157757
1.939,-0.001495837,0.006399371558009163
1.94,-0.001472498,0.006415457752628934
1.941,-0.001449101,0.006431290675961654
1.942,-0.001425648,0.0064468697029506205
1.943,-0.001402137,0.006462194218562528
1.944,-0.001378572,0.006477263617811731
1.945,-0.001354952,0.006492077305784155
1.946,-0.001331278,0.006506634697660763
1.947,-0.001307552,0.006520935218740654
1.948,-0.001283774,0.006534978304463732
1.949,-0.001259946,0.006548763400433032
1.95,-0.001236068,0.006562289962436558
1.951,-0.001212141,0.006575557456468807
1.952,-0.001188166,0.006588565358751834
1.953,-0.001164145,0.006601313155755931
1.954,-0.001140077,0.0066138003442198934
1.955,-0.001115964,0.0066260264311709055
1.956,-0.001091808,0.006637990933943991
1.957,-0.001067608,0.006649693380201068
1.958,-0.001043366,0.00666113330794959
1.959,-0.001019083,0.006672310265560801
1.96,-0.00099476,0.006683223811787552
1.961,-0.000970397,0.006693873515781731
1.962,-0.000945996,0.00670425895711125
1.963,-0.000921558,0.006714379725776673
1.964,-0.000897083,0.006724235422227381
1.965,-0.000872573,0.006733825657377358
1.966,-0.000848028,0.006743150052620533
1.967,-0.00082345,0.006752208239845757
1.968,-0.00079884,0.006760999861451303
1.969,-0.000774198,0.006769524570359004
1.97,-0.000749525,0.00677778203002795
1.971,-0.000724823,0.006785771914467775
1.972,-0.000700092,0.006793493908251517
1.973,-0.000675334,0.006800947706528086
1.974,-0.000650549,0.006808133015034289
1.975,-0.000625738,0.00681504955010645
