Time (s),Normal Strain,Shear Strain
1.268,0.001987222621040017,-0.000394997
1.2690000000000001,0.001985765209139627,-0.00041684
1.27,0.001984229402628956,-0.000438666
1.2710000000000001,0.001982615262139013,-0.000460475
1.272,0.0019809228513933026,-0.000482266
1.2730000000000001,0.001979152237205302,-0.000504038
1.274,0.0019773034894758285,-0.00052579
1.2750000000000001,0.0019753766811902752,-0.000547521
1.276,0.001973371888415736,-0.00056923
1.2770000000000001,0.0019712891902979963,-0.000590917
1.278,0.0019691286690584108,-0.000612581
1.2790000000000001,0.0019668904099906593,-0.00063422
1.28,0.001964574501457377,-0.000655835
1.281,0.001962181034886668,-0.000677423
1.282,0.001959710104768494,-0.000698985
1.283,0.0019571618086509446,-0.000720519
1.284,0.0019545362471363866,-0.000742025
1.285,0.0019518335238774957,-0.000763501
1.286,0.0019490537455731545,-0.000784948
1.287,0.0019461970219642535,-0.000806363
1.288,0.0019432634658293484,-0.000827746
1.289,0.0019402531929802124,-0.000849097
1.29,0.0019371663222572623,-0.000870415
1.291,0.0019340029755248703,-0.000891698
1.292,0.0019307632776665482,-0.000912945
1.293,0.0019274473565800202,-0.000934157
1.294,0.0019240553431721717,-0.000955332
1.295,0.001920587371353886,-0.000976469
1.296,0.0019170435780347522,-0.000997567
1.297,0.0019134241031176615,-0.001018627
1.298,0.0019097290894932858,-0.001039646
1.299,0.0019059586830344375,-0.001060623
1.3,0.0019021130325903074,-0.001081559
1.301,0.0018981922899805896,-0.001102453
1.302,0.001894196609989488,-0.001123303
1.303,0.0018901261503596108,-0.001144108
1.304,0.0018859810717857292,-0.001164868
1.305,0.0018817615379084513,-0.001185583
1.306,0.0018774677153077489,-0.00120625
1.307,0.0018730997734963857,-0.00122687
1.308,0.001868657884913224,-0.001247442
1.309,0.0018641422249164221,-0.001267964
1.31,0.0018595529717765034,-0.001288436
1.311,0.0018548903066693235,-0.001308857
1.312,0.0018501544136689159,-0.001329227
1.313,0.0018453454797402297,-0.001349544
1.314,0.001840463694731741,-0.001369808
1.315,0.001835509251367963,-0.001390018
1.316,0.0018304823452418347,-0.001410173
1.317,0.0018253831748070055,-0.001430272
1.318,0.0018202119413699915,-0.001450315
1.319,0.0018149688490822346,-0.0014703
1.32,0.0018096541049320385,-0.001490228
1.321,0.0018042679187364069,-0.001510096
1.322,0.0017988105031327421,-0.001529905
1.323,0.0017932820735704722,-0.001549654
1.324,0.0017876828483025266,-0.001569341
1.325,0.001782013048376737,-0.001588967
1.326,0.001776272897627089,-0.00160853
1.327,0.0017704626226649107,-0.001628029
1.328,0.0017645824528699072,-0.001647464
1.329,0.0017586326203811137,-0.001666834
1.33,0.0017526133600877269,-0.001686138
1.331,0.0017465249096198403,-0.001705375
1.332,0.0017403675093390519,-0.001724546
1.333,0.001734141402328981,-0.001743648
1.334,0.00172784683438567,-0.001762681
1.335,0.001721484054007887,-0.001781645
1.336,0.0017150533123873046,-0.001800538
1.337,0.001708554863398591,-0.001819361
1.338,0.0017019889635893827,-0.001838111
1.339,0.0016953558721701679,-0.001856789
1.34,0.0016886558510040301,-0.001875394
1.341,0.0016818891645963385,-0.001893924
1.342,0.0016750560800842822,-0.00191238
1.343,0.0016681568672263435,-0.001930761
1.344,0.0016611917983916252,-0.001949065
1.345,0.0016541611485491239,-0.001967292
1.346,0.0016470651952568557,-0.001985441
1.347,0.0016399042186509057,-0.002003512
1.348,0.0016326785014343674,-0.002021504
1.349,0.001625388328866188,-0.002039417
1.35,0.0016180339887498954,-0.002057248
1.351,0.0016106157714222448,-0.002074999
1.352,0.0016031339697417525,-0.002092667
1.353,0.0015955888790771418,-0.002110253
1.354,0.0015879807972956708,-0.002127756
1.355,0.0015803100247513812,-0.002145175
1.356,0.0015725768642732368,-0.002162509
1.357,0.0015647816211531778,-0.002179757
1.358,0.0015569246031340467,-0.00219692
1.359,0.0015490061203974682,-0.002213996
1.36,0.0015410264855515773,-0.002230984
1.361,0.001532986013618701,-0.002247884
1.362,0.0015248850220228954,-0.002264696
1.363,0.0015167238305774438,-0.002281418
1.364,0.0015085027614722083,-0.00229805
1.365,0.0015002221392609203,-0.002314592
1.366,0.0014918822908483636,-0.002331042
1.367,0.0014834835454774781,-0.0023474
1.368,0.001475026234716348,-0.002363665
1.369,0.001466510692445121,-0.002379837
1.37,0.001457937254842822,-0.002395915
1.371,0.001449306260374093,-0.002411898
1.372,0.001440618049775814,-0.002427787
1.373,0.0014318729660436629,-0.002443579
1.374,0.0014230713544185693,-0.002459275
1.375,0.0014142135623730968,-0.002474874
1.3760000000000001,0.0014052999395976983,-0.002490375
1.377,0.0013963308379869458,-0.002505778
1.3780000000000001,0.0013873066116256083,-0.002521082
1.379,0.0013782276167746985,-0.002536286
1.3800000000000001,0.0013690942118573769,-0.00255139
1.381,0.0013599067574448385,-0.002566394
1.3820000000000001,0.0013506656162420494,-0.002581296
1.383,0.0013413711530734413,-0.002596096
1.3840000000000001,0.0013320237348685025,-0.002610794
1.385,0.0013226237306473035,-0.002625389
1.3860000000000001,0.0013131715115059133,-0.00263988
1.387,0.0013036674506017585,-0.002654267
1.3880000000000001,0.0012941119231388873,-0.002668549
1.389,0.0012845053063531681,-0.002682726
1.3900000000000001,0.0012748479794973794,-0.002696796
1.391,0.0012651403238262496,-0.002710761
1.3920000000000001,0.0012553827225813994,-0.002724618
1.393,0.001245575560976224,-0.002738368
1.3940000000000001,0.0012357192261806685,-0.00275201
1.395,0.0012258141073059532,-0.002765543
1.3960000000000001,0.0012158605953892089,-0.002778966
1.397,0.0012058590833780509,-0.002792281
1.3980000000000001,0.001195809966115037,-0.002805484
1.399,0.0011857136403221184,-0.002818578
1.4000000000000001,0.0011755705045849467,-0.002831559
1.401,0.0011653809593371535,-0.00284443
1.4020000000000001,0.0011551454068445342,-0.002857187
1.403,0.0011448642511891814,-0.002869832
1.4040000000000001,0.0011345378982535134,-0.002882364
1.405,0.001124166755704262,-0.002894782
1.4060000000000001,0.0011137512329763746,-0.002907086
1.407,0.0011032917412568597,-0.002919275
1.408,0.001092788693468541,-0.002931348
1.409,0.0010822425042537522,-0.002943306
1.41,0.0010716535899579945,-0.002955148
1.411,0.001061022368613467,-0.002966873
1.412,0.001050349259922594,-0.002978481
1.413,0.0010396346852414192,-0.002989971
1.414,0.0010288790675630137,-0.003001343
1.415,0.0010180828315007441,-0.003012597
1.416,0.0010072464032715239,-0.003023732
1.417,0.0009963702106789815,-0.003034747
1.418,0.0009854546830965836,-0.003045643
1.419,0.0009745002514506657,-0.003056419
1.42,0.0009635073482034324,-0.003067073
1.421,0.0009524764073358777,-0.003077607
1.422,0.0009414078643306653,-0.003088019
1.423,0.0009303021561549175,-0.00309831
1.424,0.0009191597212429772,-0.003108478
1.425,0.0009079809994790927,-0.003118523
1.426,0.0008967664321800675,-0.003128445
1.427,0.0008855164620778036,-0.003138244
1.428,0.000874231533301867,-0.003147918
1.429,0.0008629120913619166,-0.003157469
1.43,0.0008515585831301479,-0.003166895
1.431,0.0008401714568236126,-0.003176195
1.432,0.0008287511619865691,-0.003185371
1.433,0.0008172981494726997,-0.003194421
1.434,0.0008058128714273275,-0.003203344
1.435,0.000794295781269561,-0.003212141
1.436,0.0007827473336744053,-0.003220811
1.437,0.0007711679845547941,-0.003229355
1.438,0.000759558191043604,-0.00323777
1.439,0.0007479184114756001,-0.003246058
1.44,0.0007362491053693559,-0.003254218
1.441,0.0007245507334090922,-0.003262249
1.442,0.0007128237574265028,-0.003270151
1.443,0.000701068640382517,-0.003277925
1.444,0.0006892858463490337,-0.003285569
1.445,0.000677475840490583,-0.003293083
1.446,0.0006656390890459744,-0.003300467
1.447,0.0006537760593098834,-0.003307721
1.448,0.0006418872196144215,-0.003314844
1.449,0.0006299730393106096,-0.003321837
1.45,0.0006180339887498956,-0.003328698
1.451,0.0006060705392655493,-0.003335428
1.452,0.000594083163154072,-0.003342026
1.453,0.0005820723336565433,-0.003348492
1.454,0.0005700385249399525,-0.003354826
1.455,0.0005579822120784596,-0.003361028
1.456,0.0005459038710346522,-0.003367097
1.457,0.0005338039786407503,-0.003373033
1.458,0.0005216830125797938,-0.003378836
1.459,0.000509541451366765,-0.003384505
1.46,0.000497379774329711,-0.003390041
1.461,0.00048519846159081353,-0.003395443
1.462,0.0004729979940474488,-0.003400711
1.463,0.00046077885335318137,-0.003405845
1.464,0.00044854152189876336,-0.003410844
1.465,0.0004362864827930834,-0.003415709
1.466,0.00042401421984411184,-0.003420438
1.467,0.00041172521753976245,-0.003425033
1.468,0.0003994199610288146,-0.003429493
1.469,0.00038709893610172185,-0.003433817
1.47,0.0003747626291714514,-0.003438005
1.471,0.00036241152725427413,-0.003442058
1.472,0.00035004611795055223,-0.003445975
1.473,0.0003376668894254687,-0.003449756
1.474,0.0003252743303897689,-0.003453401
1.475,0.0003128689300804607,-0.003456909
1.476,0.00030045117824151386,-0.003460281
1.477,0.0002880215651045048,-0.003463516
1.478,0.0002755805813692774,-0.003466615
1.479,0.00026312871818456353,-0.003469577
1.48,0.0002506664671286078,-0.003472401
1.481,0.00023819432018973958,-0.003475089
1.482,0.00022571276974696426,-0.00347764
1.483,0.00021322230855051795,-0.003480053
1.484,0.0002007234297024322,-0.003482329
1.485,0.0001882166266370283,-0.003484467
1.486,0.00017570239310148682,-0.003486468
1.487,0.00016318122313631634,-0.003488331
1.488,0.00015065361105586744,-0.003490056
1.489,0.00013812005142881085,-0.003491644
1.49,0.00012558103905862676,-0.003493094
1.491,0.00011303706896404987,-0.003494405
1.492,0.0001004886363595407,-0.003495579
1.493,8.793623663572862e-05,-0.003496615
1.494,7.538036533986867e-05,-0.003497513
1.495,6.282151815625696e-05,-0.003498273
1.496,5.026019088667612e-05,-0.003498895
1.497,3.7696879430814744e-05,-0.003499378
1.498,2.5132079766704387e-05,-0.003499724
1.499,1.2566287931117855e-05,-0.003499931
1.5,7.347880794884119e-19,-0.0035
1.5010000000000001,-1.26E-05,-0.003499931
1.502,-2.51E-05,-0.003499724
1.5030000000000001,-3.77E-05,-0.003499378
1.504,-5.03E-05,-0.003498895
1.5050000000000001,-6.28E-05,-0.003498273
1.506,-7.54E-05,-0.003497513
1.5070000000000001,-8.79E-05,-0.003496615
1.508,-0.000100489,-0.003495579
1.5090000000000001,-0.000113037,-0.003494405
1.51,-0.000125581,-0.003493094
1.5110000000000001,-0.00013812,-0.003491644
1.512,-0.000150654,-0.003490056
1.5130000000000001,-0.000163181,-0.003488331
1.514,-0.000175702,-0.003486468
1.5150000000000001,-0.000188217,-0.003484467
1.516,-0.000200723,-0.003482329
1.5170000000000001,-0.000213222,-0.003480053
1.518,-0.000225713,-0.00347764
1.5190000000000001,-0.000238194,-0.003475089
1.52,-0.000250666,-0.003472401
1.5210000000000001,-0.000263129,-0.003469577
1.522,-0.000275581,-0.003466615
1.5230000000000001,-0.000288022,-0.003463516
1.524,-0.000300451,-0.003460281
1.5250000000000001,-0.000312869,-0.003456909
1.526,-0.000325274,-0.003453401
1.5270000000000001,-0.000337667,-0.003449756
1.528,-0.000350046,-0.003445975
1.5290000000000001,-0.000362412,-0.003442058
1.53,-0.000374763,-0.003438005
1.5310000000000001,-0.000387099,-0.003433817
1.532,-0.00039942,-0.003429493
1.5330000000000001,-0.000411725,-0.003425033
1.534,-0.000424014,-0.003420438
1.5350000000000001,-0.000436286,-0.003415709
1.536,-0.000448542,-0.003410844
1.537,-0.000460779,-0.003405845
1.538,-0.000472998,-0.003400711
1.539,-0.000485198,-0.003395443
1.54,-0.00049738,-0.003390041
1.541,-0.000509541,-0.003384505
1.542,-0.000521683,-0.003378836
1.543,-0.000533804,-0.003373033
1.544,-0.000545904,-0.003367097
1.545,-0.000557982,-0.003361028
1.546,-0.000570039,-0.003354826
1.547,-0.000582072,-0.003348492
1.548,-0.000594083,-0.003342026
1.549,-0.000606071,-0.003335428
1.55,-0.000618034,-0.003328698
1.551,-0.000629973,-0.003321837
1.552,-0.000641887,-0.003314844
1.553,-0.000653776,-0.003307721
1.554,-0.000665639,-0.003300467
1.555,-0.000677476,-0.003293083
1.556,-0.000689286,-0.003285569
1.557,-0.000701069,-0.003277925
1.558,-0.000712824,-0.003270151
1.559,-0.000724551,-0.003262249
1.56,-0.000736249,-0.003254218
1.561,-0.000747918,-0.003246058
1.562,-0.000759558,-0.00323777
1.563,-0.000771168,-0.003229355
1.564,-0.000782747,-0.003220811
1.565,-0.000794296,-0.003212141
1.566,-0.000805813,-0.003203344
1.567,-0.000817298,-0.003194421
1.568,-0.000828751,-0.003185371
1.569,-0.000840171,-0.003176195
1.57,-0.000851559,-0.003166895
1.571,-0.000862912,-0.003157469
1.572,-0.000874232,-0.003147918
1.573,-0.000885516,-0.003138244
1.574,-0.000896766,-0.003128445
1.575,-0.000907981,-0.003118523
1.576,-0.00091916,-0.003108478
1.577,-0.000930302,-0.00309831
1.578,-0.000941408,-0.003088019
1.579,-0.000952476,-0.003077607
1.58,-0.000963507,-0.003067073
1.581,-0.0009745,-0.003056419
1.582,-0.000985455,-0.003045643
1.583,-0.00099637,-0.003034747
1.584,-0.001007246,-0.003023732
1.585,-0.001018083,-0.003012597
1.586,-0.001028879,-0.003001343
1.587,-0.001039635,-0.002989971
1.588,-0.001050349,-0.002978481
1.589,-0.001061022,-0.002966873
1.59,-0.001071654,-0.002955148
1.591,-0.001082243,-0.002943306
1.592,-0.001092789,-0.002931348
1.593,-0.001103292,-0.002919275
1.594,-0.001113751,-0.002907086
1.595,-0.001124167,-0.002894782
1.596,-0.001134538,-0.002882364
1.597,-0.001144864,-0.002869832
1.598,-0.001155145,-0.002857187
1.599,-0.001165381,-0.00284443
1.6,-0.001175571,-0.002831559
1.601,-0.001185714,-0.002818578
1.602,-0.00119581,-0.002805484
1.603,-0.001205859,-0.002792281
1.604,-0.001215861,-0.002778966
1.605,-0.001225814,-0.002765543
1.606,-0.001235719,-0.00275201
1.607,-0.001245576,-0.002738368
1.608,-0.001255383,-0.002724618
1.609,-0.00126514,-0.002710761
1.61,-0.001274848,-0.002696796
1.611,-0.001284505,-0.002682726
1.612,-0.001294112,-0.002668549
1.613,-0.001303667,-0.002654267
1.614,-0.001313172,-0.00263988
1.615,-0.001322624,-0.002625389
1.616,-0.001332024,-0.002610794
1.617,-0.001341371,-0.002596096
1.618,-0.001350666,-0.002581296
1.619,-0.001359907,-0.002566394
1.62,-0.001369094,-0.00255139
1.621,-0.001378228,-0.002536286
1.622,-0.001387307,-0.002521082
1.623,-0.001396331,-0.002505778
1.624,-0.0014053,-0.002490375
1.625,-0.001414214,-0.002474874
1.6260000000000001,-0.001423071,-0.002459275
1.627,-0.001431873,-0.002443579
1.6280000000000001,-0.001440618,-0.002427787
1.629,-0.001449306,-0.002411898
1.6300000000000001,-0.001457937,-0.002395915
1.631,-0.001466511,-0.002379837
1.6320000000000001,-0.001475026,-0.002363665
1.633,-0.001483484,-0.0023474
1.6340000000000001,-0.001491882,-0.002331042
1.635,-0.001500222,-0.002314592
1.6360000000000001,-0.001508503,-0.00229805
1.637,-0.001516724,-0.002281418
1.6380000000000001,-0.001524885,-0.002264696
1.639,-0.001532986,-0.002247884
1.6400000000000001,-0.001541026,-0.002230984
1.641,-0.001549006,-0.002213996
1.6420000000000001,-0.001556925,-0.00219692
1.643,-0.001564782,-0.002179757
1.6440000000000001,-0.001572577,-0.002162509
1.645,-0.00158031,-0.002145175
1.6460000000000001,-0.001587981,-0.002127756
1.647,-0.001595589,-0.002110253
1.6480000000000001,-0.001603134,-0.002092667
1.649,-0.001610616,-0.002074999
1.6500000000000001,-0.001618034,-0.002057248
1.651,-0.001625388,-0.002039417
1.6520000000000001,-0.001632679,-0.002021504
1.653,-0.001639904,-0.002003512
1.6540000000000001,-0.001647065,-0.001985441
1.655,-0.001654161,-0.001967292
1.6560000000000001,-0.001661192,-0.001949065
1.657,-0.001668157,-0.001930761
1.6580000000000001,-0.001675056,-0.00191238
1.659,-0.001681889,-0.001893924
1.6600000000000001,-0.001688656,-0.001875394
1.661,-0.001695356,-0.001856789
1.6620000000000001,-0.001701989,-0.001838111
1.663,-0.001708555,-0.001819361
1.6640000000000001,-0.001715053,-0.001800538
1.665,-0.001721484,-0.001781645
1.666,-0.001727847,-0.001762681
1.667,-0.001734141,-0.001743648
1.668,-0.001740368,-0.001724546
1.669,-0.001746525,-0.001705375
1.67,-0.001752613,-0.001686138
1.671,-0.001758633,-0.001666834
1.672,-0.001764582,-0.001647464
1.673,-0.001770463,-0.001628029
1.674,-0.001776273,-0.00160853
1.675,-0.001782013,-0.001588967
1.676,-0.001787683,-0.001569341
1.677,-0.001793282,-0.001549654
1.678,-0.001798811,-0.001529905
1.679,-0.001804268,-0.001510096
1.68,-0.001809654,-0.001490228
1.681,-0.001814969,-0.0014703
1.682,-0.001820212,-0.001450315
1.683,-0.001825383,-0.001430272
1.684,-0.001830482,-0.001410173
1.685,-0.001835509,-0.001390018
1.686,-0.001840464,-0.001369808
1.687,-0.001845345,-0.001349544
1.688,-0.001850154,-0.001329227
1.689,-0.00185489,-0.001308857
1.69,-0.001859553,-0.001288436
1.691,-0.001864142,-0.001267964
1.692,-0.001868658,-0.001247442
1.693,-0.0018731,-0.00122687
1.694,-0.001877468,-0.00120625
1.695,-0.001881762,-0.001185583
1.696,-0.001885981,-0.001164868
1.697,-0.001890126,-0.001144108
1.698,-0.001894197,-0.001123303
1.699,-0.001898192,-0.001102453
1.7,-0.001902113,-0.001081559
1.701,-0.001905959,-0.001060623
1.702,-0.001909729,-0.001039646
1.703,-0.001913424,-0.001018627
1.704,-0.001917044,-0.000997567
1.705,-0.001920587,-0.000976469
1.706,-0.001924055,-0.000955332
1.707,-0.001927447,-0.000934157
1.708,-0.001930763,-0.000912945
1.709,-0.001934003,-0.000891698
1.71,-0.001937166,-0.000870415
1.711,-0.001940253,-0.000849097
1.712,-0.001943263,-0.000827746
1.713,-0.001946197,-0.000806363
1.714,-0.001949054,-0.000784948
1.715,-0.001951834,-0.000763501
1.716,-0.001954536,-0.000742025
1.717,-0.001957162,-0.000720519
1.718,-0.00195971,-0.000698985
1.719,-0.001962181,-0.000677423
1.72,-0.001964575,-0.000655835
1.721,-0.00196689,-0.00063422
1.722,-0.001969129,-0.000612581
1.723,-0.001971289,-0.000590917
1.724,-0.001973372,-0.00056923
1.725,-0.001975377,-0.000547521
1.726,-0.001977303,-0.00052579
1.727,-0.001979152,-0.000504038
1.728,-0.001980923,-0.000482266
1.729,-0.001982615,-0.000460475
1.73,-0.001984229,-0.000438666
1.731,-0.001985765,-0.00041684
1.732,-0.001987223,-0.000394997
1.733,-0.001988602,-0.000373139
1.734,-0.001989902,-0.000351266
1.735,-0.001991124,-0.000329379
1.736,-0.001992267,-0.000307479
1.737,-0.001993332,-0.000285567
1.738,-0.001994318,-0.000263644
1.739,-0.001995225,-0.00024171
1.74,-0.001996053,-0.000219767
1.741,-0.001996803,-0.000197815
1.742,-0.001997474,-0.000175855
1.743,-0.001998066,-0.000153888
1.744,-0.001998579,-0.000131916
1.745,-0.001999013,-0.000109938
1.746,-0.001999368,-8.80E-05
1.747,-0.001999645,-6.60E-05
1.748,-0.001999842,-4.40E-05
1.749,-0.001999961,-2.20E-05
1.75,-0.002,-1.71E-18
1.7510000000000001,-0.001999961,2.1991003879459464e-05
1.752,-0.001999842,4.398113959172967e-05
1.7530000000000001,-0.001999645,6.596953900392902e-05
1.754,-0.001999368,8.79553340516802e-05
1.7550000000000001,-0.001999013,0.00010993765677345291
1.756,-0.001998579,0.00013191563934476718
1.7570000000000001,-0.001998066,0.0001538884141125283
1.758,-0.001997474,0.00017585511362919323
1.7590000000000001,-0.001996803,0.00019781487068708424
1.76,-0.001996053,0.00021976681835259384
1.7610000000000001,-0.001995225,0.0002417100900004222
1.762,-0.001994318,0.0002636438193477651
1.7630000000000001,-0.001993332,0.00028556714048855056
1.764,-0.001992267,0.0003074791879275989
1.7650000000000001,-0.001991124,0.0003293790966148027
1.766,-0.001989902,0.00035126600197925333
1.7670000000000001,-0.001988602,0.0003731390399634096
1.768,-0.001987223,0.00039499734705718444
1.7690000000000001,-0.001985765,0.00041684006033204744
1.77,-0.001984229,0.00043866631747506066
1.7710000000000001,-0.001982615,0.0004604752568229894
1.772,-0.001980923,0.00048226601739623253
1.7730000000000001,-0.001979152,0.0005040377389328867
1.774,-0.001977303,0.0005257895619226462
1.7750000000000001,-0.001975377,0.0005475206276408095
1.776,-0.001973372,0.0005692300781820926
1.7770000000000001,-0.001971289,0.0005909170564945672
1.778,-0.001969129,0.0006125807064134635
1.7790000000000001,-0.00196689,0.0006342201726949828
1.78,-0.001964575,0.000655834601050037
1.7810000000000001,-0.001962181,0.0006774231381780104
1.782,-0.00195971,0.0006989849318004227
1.7830000000000001,-0.001957162,0.0007205191306945875
1.784,-0.001954536,0.0007420248847271927
1.7850000000000001,-0.001951834,0.000763501344887899
1.786,-0.001949054,0.000784947663322833
1.7870000000000001,-0.001946197,0.0008063629933680706
1.788,-0.001943263,0.0008277464895830325
1.7890000000000001,-0.001940253,0.0008490973077839269
1.79,-0.001937166,0.0008704146050769914
1.7910000000000001,-0.001934003,0.0008916975398918418
1.792,-0.001930763,0.0009129452720146362
1.793,-0.001927447,0.00093415696262131
1.794,-0.001924055,0.0009553317743106385
1.795,-0.001920587,0.0009764688711373013
1.796,-0.001917044,0.000997567418644914
1.797,-0.001913424,0.0010186265838989478
1.798,-0.001909729,0.0010396455355196233
1.799,-0.001905959,0.0010606234437147085
1.8,-0.001902113,0.0010815594803123144
1.801,-0.001898192,0.0011024528187935638
1.802,-0.001894197,0.0011233026343252348
1.803,-0.001890126,0.0011441081037922931
1.804,-0.001885981,0.0011648684058304523
1.805,-0.001881762,0.0011855827208585178
1.806,-0.001877468,0.0012062502311108061
1.807,-0.0018731,0.0012268701206694017
1.808,-0.001868658,0.0012474415754963773
1.809,-0.001864142,0.0012679637834659085
1.81,-0.001859553,0.00128843593439637
1.811,-0.00185489,0.0013088572200822975
1.812,-0.001850154,0.0013292268343263044
1.813,-0.001845345,0.0013495439729708872
1.814,-0.001840464,0.0013698078339302064
1.815,-0.001835509,0.001390017617221729
1.816,-0.001830482,0.0014101725249978205
1.817,-0.001825383,0.0014302717615772215
1.818,-0.001820212,0.001450314533476493
1.819,-0.001814969,0.0014703000494413194
1.82,-0.001809654,0.0014902275204777562
1.821,-0.001804268,0.0015100961598833514
1.822,-0.001798811,0.0015299051832782646
1.823,-0.001793282,0.0015496538086361535
1.824,-0.001787683,0.0015693412563151153
1.825,-0.001782013,0.0015889667490884094
1.826,-0.001776273,0.0016085295121752077
1.827,-0.001770463,0.0016280287732711029
1.828,-0.001764582,0.0016474637625786615
1.829,-0.001758633,0.0016668337128377833
1.83,-0.001752613,0.001686137859356004
1.831,-0.001746525,0.0017053754400386627
1.832,-0.001740368,0.0017245456954190187
1.833,-0.001734141,0.001743647868688215
1.834,-0.001727847,0.0017626812057251644
1.835,-0.001721484,0.0017816449551262996
1.836,-0.001715053,0.0018005383682352712
1.837,-0.001708555,0.001819360699172481
1.838,-0.001701989,0.001838111204864537
1.839,-0.001695356,0.0018567891450735645
1.84,-0.001688656,0.0018753937824264875
1.841,-0.001681889,0.0018939243824440638
1.842,-0.001675056,0.0019123802135699443
1.843,-0.001668157,0.0019307605471995022
1.844,-0.001661192,0.0019490646577086583
1.845,-0.001654161,0.001967291822482456
1.846,-0.001647065,0.0019854413219436455
1.847,-0.001639904,0.002003512439581065
1.848,-0.001632679,0.0020215044619779376
1.849,-0.001625388,0.002039416678840016
1.85,-0.001618034,0.0020572483830236543
1.851,-0.001610616,0.002074998870563705
1.852,-0.001603134,0.0020926674407013173
1.853,-0.001595589,0.002110253395911587
1.854,-0.001587981,0.002127756041931118
1.855,-0.00158031,0.002145174687785416
1.856,-0.001572577,0.0021625086458161723
1.857,-0.001564782,0.00217975723170839
1.858,-0.001556925,0.0021969197645174514
1.859,-0.001549006,0.0022139955666959344
1.86,-0.001541026,0.0022309839641204165
1.861,-0.001532986,0.002247884286118042
1.862,-0.001524885,0.0022646958654930554
1.863,-0.001516724,0.002281418038553075
1.864,-0.001508503,0.002298050145135346
1.865,-0.001500222,0.0023145915286327786
1.866,-0.001491882,0.0023310415360198815
1.867,-0.001483484,0.00234739951787852
1.868,-0.001475026,0.0023636648284235846
1.869,-0.001466511,0.0023798368255284652
1.87,-0.001457937,0.0023959148707504117
1.871,-0.001449306,0.00241189832935572
1.872,-0.001440618,0.002427786570344817
1.873,-0.001431873,0.0024435789664771527
1.874,-0.001423071,0.002459274894295974
1.875,-0.001414214,0.002474873734152913
1.8760000000000001,-0.0014053,0.002490374870232499
1.877,-0.001396331,0.002505777690576408
1.8780000000000001,-0.001387307,0.002521081587107677
1.879,-0.001378228,0.0025362859556546605
1.8800000000000001,-0.001369094,0.002551390195974941
1.881,-0.001359907,0.0025663937117789593
1.8820000000000001,-0.001350666,0.0025812959107536075
1.883,-0.001341371,0.002596096204585585
1.8840000000000001,-0.001332024,0.0026107940089846386
1.885,-0.001322624,0.0026253887437066087
1.8860000000000001,-0.001313172,0.0026398798325763624
1.887,-0.001303667,0.0026542667035105248
1.8880000000000001,-0.001294112,0.002668548788540069
1.889,-0.001284505,0.002682725523832725
1.8900000000000001,-0.001274848,0.002696796349715262
1.891,-0.00126514,0.0027107607106955675
1.8920000000000001,-0.001255383,0.0027246180554845838
1.893,-0.001245576,0.0027383678370180597
1.8940000000000001,-0.001235719,0.0027520095124781664
1.895,-0.001225814,0.002765542543314916
1.8960000000000001,-0.001215861,0.002778966395267426
1.897,-0.001205859,0.002792280538384996
1.8980000000000001,-0.00119581,0.0028054844470480687
1.899,-0.001185714,0.0028185775999889267
1.9000000000000001,-0.001175571,0.002831559480312315
1.901,-0.001165381,0.0028444295755158267
1.9020000000000001,-0.001155145,0.002857187377510145
1.903,-0.001144864,0.0028698323826390833
1.9040000000000001,-0.001134538,0.0028823640916994953
1.905,-0.001124167,0.002894782009960965
1.9060000000000001,-0.001113751,0.0029070856471853455
1.907,-0.001103292,0.0029192745176461
1.9080000000000001,-0.001092789,0.002931348140147496
1.909,-0.001082243,0.002943306038043591
1.9100000000000001,-0.001071654,0.0029551477392570544
1.911,-0.001061022,0.0029668727762977923
1.9120000000000001,-0.001050349,0.002978480686281422
1.913,-0.001039635,0.0029899710109475325
1.9140000000000001,-0.001028879,0.0030013432966777853
1.915,-0.001018083,0.003012597094513801
1.9160000000000001,-0.001007246,0.0030237319601749244
1.917,-0.00099637,0.0030347474540757154
1.9180000000000001,-0.000985455,0.003045643141343339
1.919,-0.0009745,0.0030564185918347192
1.92,-0.000963507,0.0030670733801535207
1.921,-0.000952476,0.003077607085666947
1.922,-0.000941408,0.0030880192925223362
1.923,-0.000930302,0.0030983095896635923
1.924,-0.00091916,0.003108477570847404
1.925,-0.000907981,0.003118522834659288
1.926,-0.000896766,0.0031284449845294204
1.927,-0.000885516,0.003138243628748325
1.928,-0.000874232,0.003147918380482297
1.929,-0.000862912,0.003157468857788711
1.93,-0.000851559,0.0031668946836310658
1.931,-0.000840171,0.003176195485893909
1.932,-0.000828751,0.003185370897397484
1.933,-0.000817298,0.0031944205559122584
1.934,-0.000805813,0.0032033441041732095
1.935,-0.000794296,0.003212141189893934
1.936,-0.000782747,0.0032208114657805457
1.937,-0.000771168,0.003229354589545401
1.938,-0.000759558,0.0032377702239206017
1.939,-0.000747918,0.003246058036671315
1.94,-0.000736249,0.0032542177006088797
1.941,-0.000724551,0.0032622488936037376
1.942,-0.000712824,0.003270151298598141
1.943,-0.000701069,0.003277924603618674
1.944,-0.000689286,0.0032855685017885595
1.945,-0.000677476,0.003293082691339789
1.946,-0.000665639,0.003300466875625025
1.947,-0.000653776,0.0033077207631293177
