Time (s),Normal Strain,Shear Strain
4.1700850425212606,0.0007920056925353956,2.6400189751179855e-05
4.1740870435217605,0.000810179832928278,2.70059944309426e-05
4.1780890445222605,0.0008283219568001948,2.7610731893339826e-05
4.182091045522761,0.0008464313472144099,2.8214378240480333e-05
4.186093046523261,0.0008645072885277259,2.8816909617590865e-05
4.190095047523761,0.0008825490664187954,2.9418302213959846e-05
4.194097048524262,0.0009005559679163343,3.001853226387781e-05
4.198099049524762,0.0009185272814272807,3.061757604757602e-05
4.202101050525262,0.0009364622967649478,3.121540989216493e-05
4.206103051525763,0.0009543603051770719,3.1812010172569065e-05
4.210105052526263,0.0009722205993738062,3.240735331246021e-05
4.214107053526763,0.0009900424735557023,3.3001415785190076e-05
4.218109054527264,0.001007825223441585,3.3594174114719506e-05
4.222111055527764,0.0010255681462963714,3.418560487654572e-05
4.226113056528264,0.001043270540958869,3.477568469862897e-05
4.2301150575287645,0.0010609317078694705,3.5364390262315684e-05
4.2341170585292645,0.0010785509490977834,3.595169830325944e-05
4.238119059529764,0.0010961275683702408,3.6537585612341354e-05
4.242121060530264,0.0011136608710975962,3.7122029036586545e-05
4.246123061530765,0.0011311501644023832,3.770500548007944e-05
4.250125062531265,0.0011485947571462753,3.828649190487584e-05
4.254127063531765,0.0011659939599574284,3.886646533191428e-05
4.258129064532266,0.0011833470852577065,3.944490284192355e-05
4.262131065532766,0.0012006534472898496,4.0021781576328324e-05
4.266133066533266,0.0012179123621445798,4.059707873815266e-05
4.270135067533767,0.001235123147787634,4.117077159292113e-05
4.274137068534267,0.0012522851240866996,4.174283746955665e-05
4.278139069534767,0.0012693976128383111,4.231325376127704e-05
4.282141070535268,0.0012864599377946356,4.2881997926487855e-05
4.286143071535768,0.0013034714246902017,4.344904748967339e-05
4.2901450725362675,0.0013204314012685513,4.4014380042285045e-05
4.294147073536768,0.001337339197308803,4.457797324362677e-05
4.298149074537268,0.0013541941446521208,4.513980482173736e-05
4.302151075537768,0.0013709955772281469,4.569985257427156e-05
4.306153076538269,0.001387742831081309,4.625809436937697e-05
4.310155077538769,0.0014044352443970448,4.681450814656817e-05
4.314157078539269,0.001421072157527983,4.736907191759944e-05
4.31815907953977,0.0014376529130199973,4.7921763767333243e-05
4.32216108054027,0.0014541768556381731,4.847256185460577e-05
4.32616308154077,0.0014706433323927297,4.902144441309099e-05
4.330165082541271,0.0014870516925648107,4.956838975216035e-05
4.334167083541771,0.0015034012877321846,5.011337625773948e-05
4.338169084542271,0.0015196914717948977,5.065638239316326e-05
4.342171085542771,0.0015359216010007875,5.119738670002625e-05
4.3461730865432715,0.0015520910339709313,5.1736367799031046e-05
4.3501750875437715,0.0015681991317249744,5.227330439083248e-05
4.354177088544271,0.0015842452577064078,5.280817525688026e-05
4.358179089544772,0.0016002287778077114,5.334095926025705e-05
4.362181090545272,0.0016161490603953971,5.387163534651324e-05
4.366183091545772,0.0016320054763349972,5.440018254449991e-05
4.370185092546273,0.001647797399015914,5.4926579967197133e-05
4.374187093546773,0.001663524204376167,5.5450806812538904e-05
4.378189094547273,0.0016791852709270823,5.5972842364236075e-05
4.382191095547774,0.0016947799797778396,5.649266599259465e-05
4.386193096548274,0.0017103077146599134,5.701025715533045e-05
4.390195097548774,0.0017257678619514575,5.752559539838191e-05
4.394197098549275,0.0017411598107015362,5.803866035671788e-05
4.398199099549775,0.0017564829526542577,5.8549431755141924e-05
4.402201100550275,0.0017717366822728366,5.905788940909456e-05
4.406203101550775,0.0017869203967635066,5.956401322545022e-05
4.410205102551275,0.0018020334960993413,6.006778320331138e-05
4.414207103551775,0.0018170753830439698,6.056917943479899e-05
4.418209104552276,0.0018320454631751833,6.106818210583945e-05
4.422211105552776,0.0018469431449084132,6.15647714969471e-05
4.426213106553276,0.0018617678395201223,6.205892798400407e-05
4.430215107553777,0.0018765189611710587,6.25506320390353e-05
4.434217108554277,0.0018911959269294115,6.303986423098039e-05
4.438219109554777,0.0019057981567938513,6.352660522646171e-05
4.442221110555277,0.0019203250737164458,6.40108357905482e-05
4.446223111555778,0.0019347761036254609,6.449253678751536e-05
4.450225112556278,0.0019491506754480501,6.497168918160166e-05
4.454227113556778,0.001963448221132825,6.544827403776084e-05
4.4582291145572785,0.0019776681756723032,6.592227252241011e-05
4.4622311155577785,0.001991809977125221,6.639366590417405e-05
4.4662331165582785,0.0020058730666387644,6.686243555462549e-05
4.470235117558779,0.0020198568884706412,6.732856294902137e-05
4.474237118559279,0.0020337608900110327,6.779202966703443e-05
4.478239119559779,0.0020475845218044532,6.825281739348177e-05
4.48224112056028,0.002061327237571451,6.871090791904837e-05
4.48624312156078,0.002074988494230188,6.916628314100625e-05
4.49024512256128,0.0020885677519179207,6.961892506393069e-05
4.494247123561781,0.0021020644740123236,7.00688158004108e-05
4.498249124562281,0.002115478127152687,7.051593757175623e-05
4.502251125562781,0.0021288081812610112,7.096027270870037e-05
4.506253126563282,0.0021420541095629486,7.140180365209828e-05
4.510255127563782,0.0021552153886086048,7.184051295362016e-05
4.514257128564282,0.00216829149829325,7.227638327644167e-05
4.5182591295647825,0.00218128192187786,7.270939739592868e-05
4.5222611305652824,0.0021941861460095234,7.313953820031745e-05
4.526263131565782,0.0022070036607417538,7.35667886913918e-05
4.530265132566282,0.0022197339595546256,7.399113198515419e-05
4.534267133566783,0.0022323765393747965,7.441255131249322e-05
4.538269134567283,0.002244930900595375,7.483103001984584e-05
4.542271135567783,0.002257396547095686,7.52465515698562e-05
4.546273136568284,0.002269772986260863,7.565909954202878e-05
4.550275137568784,0.0022820597290013076,7.606865763337693e-05
4.554277138569284,0.0022942562897720355,7.647520965906785e-05
4.558279139569785,0.002306362186591856,7.687873955306186e-05
4.562281140570285,0.0023183769410624073,7.72792313687469e-05
4.566283141570785,0.002330300078387082,7.767666927956941e-05
4.570285142571286,0.002342131127389779,7.80710375796593e-05
4.574287143571786,0.0023538696205335228,7.846232068445076e-05
4.5782891445722855,0.002365515093938939,7.885050313129797e-05
4.582291145572786,0.0023770670874025943,7.923556958008647e-05
4.586293146573286,0.00238852514441517,7.9617504813839e-05
4.590295147573786,0.0023998888121795157,7.99962937393172e-05
4.594297148574287,0.0024111576416285304,8.037192138761769e-05
4.598299149574787,0.002422331187442915,8.074437291476385e-05
4.602301150575287,0.0024334090080687723,8.111363360229241e-05
4.606303151575788,0.0024443906657350555,8.147968885783518e-05
4.610305152576288,0.0024552757264708555,8.184252421569518e-05
4.614307153576788,0.0024660637601225718,8.220212533741907e-05
4.618309154577289,0.0024767543403708997,8.255847801236333e-05
4.622311155577789,0.0024873470447476682,8.291156815825561e-05
4.626313156578289,0.0024978414546525563,8.326138182175187e-05
4.630315157578789,0.0025082371553696177,8.360790517898727e-05
4.6343171585792895,0.0025185337360836813,8.395112453612272e-05
4.6383191595797895,0.00252873078989657,8.429102632988567e-05
4.642321160580289,0.002538827913843199,8.462759712810663e-05
4.64632316158079,0.002548824708907492,8.496082363024974e-05
4.65032516258129,0.0025587207800381396,8.529069266793799e-05
4.65432716358179,0.00256851573616423,8.561719120547434e-05
4.658329164582291,0.002578209190210693,8.594030634035642e-05
4.662331165582791,0.002587800759113587,8.626002530378624e-05
4.666333166583291,0.0025972900638352573,8.657633546117526e-05
4.670335167583792,0.002606676729379303,8.688922431264344e-05
4.674337168584292,0.0026159603848053886,8.719867949351296e-05
4.678339169584792,0.002625140663243921,8.750468877479736e-05
4.682341170585293,0.0026342172019105355,8.780724006368453e-05
4.686343171585793,0.0026431896421204287,8.81063214040143e-05
4.690345172586293,0.0026520576293025456,8.840192097675152e-05
4.694347173586793,0.002660820813013585,8.869402710045284e-05
4.698349174587293,0.0026694788469518397,8.898262823172799e-05
4.702351175587793,0.002678031388970897,8.926771296569657e-05
4.706353176588294,0.0026864781010931533,8.954927003643845e-05
4.710355177588794,0.0026948186495231613,8.982728831743871e-05
4.714357178589294,0.002703052704660836,9.010175682202786e-05
4.718359179589794,0.00271117994111447,9.037266470381567e-05
4.722361180590295,0.0027192000377135976,9.064000125711992e-05
4.726363181590795,0.002727112677521677,9.090375591738924e-05
4.730365182591295,0.002734917547848628,9.116391826162094e-05
4.734367183591796,0.002742614340263183,9.142047800877277e-05
4.738369184592296,0.002750202750605072,9.167342502016906e-05
4.742371185592796,0.0027576824789970447,9.19227492999015e-05
4.7463731865932965,0.0027650532298567265,9.216844099522423e-05
4.7503751875937965,0.0027723147119082915,9.241049039694306e-05
4.7543771885942965,0.0027794666381939777,9.264888793979925e-05
4.758379189594797,0.0027865087260854236,9.288362420284745e-05
4.762381190595297,0.002793440697294839,9.311468990982797e-05
4.766383191595797,0.0028002622778860054,9.334207592953352e-05
4.770385192596298,0.002806973198285095,9.356577327616984e-05
4.774387193596798,0.0028135731932913263,9.378577310971088e-05
4.778389194597298,0.0028200620020874478,9.400206673624827e-05
4.782391195597799,0.002826439368250042,9.421464560833474e-05
4.786393196598299,0.0028327050397596535,9.442350132532178e-05
4.790395197598799,0.002838858769010758,9.462862563369194e-05
4.7943971985993,0.0028449003128215434,9.483001042738478e-05
4.7983991995998,0.002850829432443514,9.502764774811714e-05
4.8024012006003,0.002856645893570934,9.52215297856978e-05
4.8064032016008005,0.002862349466350084,9.541164887833614e-05
4.8104052026013004,0.0028679399253883375,9.559799751294459e-05
4.8144072036018,0.002873417049763079,9.578056832543597e-05
4.8184092046023,0.002878780623030428,9.595935410101428e-05
4.822411205602801,0.0028840304332337944,9.613434777445982e-05
4.826413206603301,0.002889166272912249,9.63055424304083e-05
4.830415207603801,0.0028941879391087308,9.647293130362435e-05
4.834417208604302,0.002899095233378064,9.663650777926879e-05
4.838419209604802,0.002903887961794793,9.679626539315977e-05
4.842421210605302,0.002908565934960859,9.695219783202863e-05
4.846423211605803,0.0029131289680130756,9.710429893376919e-05
4.850425212606303,0.002917576880630434,9.725256268768113e-05
4.854427213606803,0.0029219094970412323,9.739698323470775e-05
4.858429214607304,0.002926126646030025,9.753755486766749e-05
4.862431215607804,0.0029302281609443763,9.767427203147921e-05
4.8664332166083035,0.0029342138797014607,9.780712932338203e-05
4.870435217608804,0.00293808364479446,9.793612149314866e-05
4.874437218609304,0.0029418373032987864,9.806124344329288e-05
4.878439219609804,0.0029454747068781324,9.818249022927108e-05
4.882441220610305,0.002948995711790327,9.829985705967757e-05
4.886443221610805,0.0029524001788930176,9.841333929643392e-05
4.890445222611305,0.0029556879736491693,9.852293245497232e-05
4.894447223611806,0.0029588589661323824,9.862863220441275e-05
4.898449224612306,0.002961913031032023,9.873043436773411e-05
4.902451225612806,0.0029648500476581797,9.882833492193933e-05
4.906453226613307,0.0029676698999464295,9.892232999821433e-05
4.910455227613807,0.0029703724764624274,9.901241588208091e-05
4.914457228614307,0.0029729576704063056,9.909858901354352e-05
4.918459229614807,0.0029754253796168994,9.918084598722999e-05
4.9224612306153075,0.0029777755065757815,9.925918355252605e-05
4.9264632316158075,0.002980007958411114,9.93335986137038e-05
4.930465232616307,0.002982122646901323,9.94040882300441e-05
4.934467233616808,0.0029841194884785804,9.947064961595269e-05
4.938469234617308,0.002985998404232109,9.953328014107029e-05
4.942471235617808,0.0029877593199113,9.959197733037668e-05
4.946473236618309,0.0029894021659286492,9.964673886428832e-05
4.950475237618809,0.002990926877362502,9.969756257875007e-05
4.954477238619309,0.0029923333939596247,9.974444646532084e-05
4.95847923961981,0.0029936216601375814,9.978738867125272e-05
4.96248124062031,0.0029947916249869334,9.982638749956445e-05
4.96648324162081,0.0029958432422732485,9.986144140910828e-05
4.970485242621311,0.00299677647043893,9.9892549014631e-05
4.974487243621811,0.002997591272604858,9.991970908682859e-05
4.978489244622311,0.0029982876165718466,9.994292055239489e-05
4.982491245622811,0.0029988654748219186,9.996218249406396e-05
4.986493246623311,0.002999324824519389,9.99774941506463e-05
4.990495247623811,0.00299966564751177,9.9988854917059e-05
4.994497248624312,0.002999887930330489,9.999626434434963e-05
4.998499249624812,0.002999991664191418,9.999972213971394e-05
5.002501250625312,0.0029999768449952254,9.999922816650751e-05
5.006503251625812,0.0029998434733275324,9.999478244425109e-05
5.010505252626313,0.0029995915544588922,9.998638514862975e-05
5.014507253626813,0.0029992210983445845,9.997403661148616e-05
5.018509254627313,0.0029987321196242173,9.995773732080724e-05
5.022511255627814,0.0029981246376211516,9.993748792070506e-05
5.026513256628314,0.002997398676341738,9.991328921139126e-05
5.030515257628814,0.002996554264474365,9.98851421491455e-05
5.0345172586293145,0.002995591435388328,9.985304784627761e-05
5.0385192596298145,0.002994510227132511,9.98170075710837e-05
5.0425212606303145,0.00299331068243388,9.9777022747796e-05
5.046523261630815,0.002991992848695797,9.973309495652656e-05
5.050525262631315,0.002990556777996146,9.968522593320488e-05
5.054527263631815,0.002989002527085276,9.963341756950922e-05
5.058529264632316,0.0029873301573837565,9.95776719127919e-05
5.062531265632816,0.002985539734979951,9.951799116599839e-05
5.066533266633316,0.002983631330627407,9.945437768758024e-05
5.070535267633817,0.0029816050197420552,9.938683399140184e-05
5.074537268634317,0.002979460882399237,9.931536274664124e-05
5.078539269634817,0.0029771990033305327,9.923996677768443e-05
5.082541270635318,0.0029748194719204164,9.916064906401389e-05
5.086543271635818,0.0029723223822027247,9.907741274009083e-05
5.090545272636318,0.002969707832856938,9.899026109523128e-05
5.0945472736368185,0.0029669759272042814,9.889919757347606e-05
5.098549274637318,0.0029641267732036466,9.880422577345489e-05
5.102551275637818,0.002961160483447316,9.870534944824387e-05
5.106553276638318,0.002958077175156524,9.860257250521747e-05
5.110555277638819,0.0029548769701768147,9.849589900589382e-05
5.114557278639319,0.0029515599949732356,9.838533316577452e-05
5.118559279639819,0.002948126380625335,9.827087935417785e-05
5.12256128064032,0.002944576262821981,9.815254209406604e-05
5.12656328164082,0.002940909781856004,9.80303260618668e-05
5.13056528264132,0.0029371270826186496,9.790423608728833e-05
5.134567283641821,0.002933228314593851,9.777427715312837e-05
5.138569284642321,0.0029292136318523274,9.764045439507759e-05
5.142571285642821,0.00292508319304549,9.750277310151633e-05
5.146573286643322,0.0029208371613991735,9.736123871330577e-05
5.1505752876438216,0.0029164757047071906,9.721585682357301e-05
5.1545772886443215,0.002911998995324694,9.70666331774898e-05
5.158579289644822,0.0029074072101613686,9.691357367204562e-05
5.162581290645322,0.002902700530674443,9.675668435581477e-05
5.166583291645822,0.002897879142861514,9.659597142871715e-05
5.170585292646323,0.002892943237253199,9.64314412417733e-05
5.174587293646823,0.002887893008905608,9.626310029685361e-05
5.178589294647323,0.0028827286573926305,9.609095524642102e-05
5.182591295647824,0.002877450386798053,9.591501289326844e-05
5.186593296648324,0.002872058405707496,9.573528019024987e-05
5.190595297648824,0.002866552927200164,9.555176424000547e-05
5.194597298649324,0.0028609341688404315,9.536447229468106e-05
5.198599299649825,0.0028552023526692404,9.517341175564135e-05
5.202601300650325,0.002849357705195333,9.497859017317777e-05
5.206603301650825,0.0028434004573862914,9.478001524620971e-05
5.2106053026513255,0.002837330844659415,9.457769482198051e-05
5.2146073036518255,0.002831149106872422,9.437163689574741e-05
5.218609304652325,0.00282485548831396,9.416184961046534e-05
5.222611305652826,0.0028184502376939584,9.39483412564653e-05
5.226613306653326,0.0028119336081338054,9.373112027112685e-05
5.230615307653826,0.002805305857156333,9.351019523854444e-05
5.234617308654327,0.002798567246675648,9.328557488918827e-05
5.238619309654827,0.002791718042986784,9.305726809955948e-05
5.242621310655327,0.0027847585167551712,9.282528389183904e-05
5.246623311655828,0.002777688943005941,9.258963143353137e-05
5.250625312656328,0.0027705096011130677,9.235032003710227e-05
5.254627313656828,0.0027632207747883145,9.210735915961049e-05
5.258629314657329,0.0027558227520700267,9.186075840233422e-05
5.262631315657829,0.002748315825311758,9.161052751039195e-05
5.266633316658329,0.002740700291170703,9.135667637235676e-05
5.270635317658829,0.0027329764505959796,9.1099215019866e-05
5.274637318659329,0.0027251446088167454,9.083815362722485e-05
5.278639319659829,0.0027172050753301196,9.057350251100399e-05
5.28264132066033,0.0027091581638889637,9.030527212963213e-05
5.28664332166083,0.0027010041924894752,9.003347308298251e-05
5.29064532266133,0.0026927434833586335,8.975811611195446e-05
5.29464732366183,0.0026843763629414512,8.947921209804838e-05
5.298649324662331,0.0026759031618880814,8.919677206293605e-05
5.302651325662831,0.0026673242150407482,8.891080716802495e-05
5.306653326663331,0.0026586398614205234,8.862132871401745e-05
5.310655327663832,0.0026498504442139157,8.832834814046386e-05
5.314657328664332,0.002640956310759314,8.803187702531047e-05
5.318659329664832,0.0026319578125332706,8.773192708444235e-05
5.3226613306653325,0.002622855305136596,8.742851017121986e-05
5.3266633316658325,0.0026136491482803156,8.712163827601052e-05
5.3306653326663325,0.002604339705771451,8.681132352571504e-05
5.334667333666833,0.0025949273454986535,8.649757818328845e-05
5.338669334667333,0.0025854124394176486,8.618041464725495e-05
5.342671335667833,0.002575795363536548,8.585984545121828e-05
5.346673336668334,0.002566076497900989,8.553588326336631e-05
5.350675337668834,0.002556256226579121,8.520854088597071e-05
5.354677338669334,0.0025463349376464153,8.487783125488052e-05
5.358679339669835,0.002536313023170336,8.45437674390112e-05
5.362681340670335,0.002526190879194856,8.420636263982854e-05
5.366683341670835,0.002515968905724788,8.386563019082628e-05
5.370685342671336,0.0025056475067099866,8.352158355699956e-05
5.374687343671836,0.0024952270900293933,8.317423633431312e-05
5.378689344672336,0.0024847080674749006,8.282360224916336e-05
5.3826913456728365,0.002474090854735088,8.246969515783627e-05
5.386693346673336,0.002463375871378803,8.21125290459601e-05
5.390695347673836,0.0024525635408385645,8.175211802795216e-05
5.394697348674336,0.0024416542903938393,8.13884763464613e-05
5.398699349674837,0.0024306485511541524,8.102161837180508e-05
5.402701350675337,0.002419546758042063,8.06515586014021e-05
5.406703351675837,0.002408349349775958,8.02783116591986e-05
5.410705352676338,0.0023970567688527244,7.990189229509082e-05
5.414707353676838,0.0023856694615302723,7.952231538434241e-05
5.418709354677338,0.0023741878778098806,7.913959592699603e-05
5.422711355677839,0.002362612471418424,7.87537490472808e-05
5.426713356678339,0.0023509436997904507,7.836478999301503e-05
5.430715357678839,0.00233918202405009,7.7972734135003e-05
5.43471735867934,0.0023273279089928343,7.757759696642781e-05
5.4387193596798395,0.0023153818230671856,7.717939410223952e-05
5.4427213606803395,0.002303344238356121,7.677814127853736e-05
5.44672336168084,0.002291215630558448,7.637385435194827e-05
5.45072536268134,0.0022789964789700166,7.596654929900056e-05
5.45472736368184,0.0022666872664647572,7.555624221549192e-05
5.458729364682341,0.002254288479475609,7.514294931585364e-05
5.462731365682841,0.0022418006079753076,7.472668693251025e-05
5.466733366683341,0.002229224145457002,7.430747151523341e-05
5.470735367683842,0.0022165595889147628,7.38853196304921e-05
5.474737368684342,0.0022038074388239528,7.346024796079842e-05
5.478739369684842,0.0021909681991214274,7.303227330404758e-05
5.482741370685342,0.0021780423771856363,7.260141257285455e-05
5.486743371685843,0.002165030483816564,7.216768279388547e-05
5.490745372686343,0.002151933033215559,7.173110110718531e-05
5.494747373686843,0.0021387505429649924,7.129168476549975e-05
5.4987493746873435,0.002125483534007814,7.08494511335938e-05
5.5027513756878434,0.002112132530626979,7.040441768756597e-05
5.506753376688343,0.0020986980604247047,6.995660201415682e-05
5.510755377688844,0.0020851806543016336,6.950602181005445e-05
5.514757378689344,0.0020715808464358645,6.905269488119549e-05
5.518759379689844,0.0020578991742618196,6.859663914206065e-05
5.522761380690345,0.002044136178449019,6.813787261496729e-05
5.526763381690845,0.002030292402880723,6.767641342935745e-05
5.530765382691345,0.0020163683946324215,6.721227982108071e-05
5.534767383691846,0.00200236470395022,6.6745490131674e-05
5.538769384692346,0.001988281884229112,6.627606280763706e-05
5.542771385692846,0.001974120491991083,6.580401639970277e-05
5.546773386693347,0.001959881086863132,6.532936956210439e-05
5.550775387693847,0.0019455642315551666,6.485214105183889e-05
5.554777388694347,0.0019311704918377436,6.437234972792479e-05
5.558779389694847,0.0019167004365197215,6.389001455065739e-05
5.562781390695347,0.0019021546374257958,6.340515458085987e-05
5.566783391695847,0.0018875336693738763,6.291778897912922e-05
5.570785392696348,0.0018728381101523848,6.24279370050795e-05
5.574787393696848,0.0018580685404974335,6.193561801658112e-05
5.578789394697348,0.0018432255440698519,6.144085146899506e-05
5.582791395697848,0.0018283097074321376,6.094365691440459e-05
5.586793396698349,0.0018133216200252689,6.04440540008423e-05
5.590795397698849,0.0017982618741454268,5.9942062471514225e-05
5.594797398699349,0.0017831310649205655,5.943770216401885e-05
5.59879939969985,0.0017679297902869055,5.893099300956352e-05
5.60280140070035,0.001752658650965318,5.8421955032177265e-05
5.60680340170085,0.0017373182504375599,5.791060834791866e-05
5.6108054027013505,0.0017219091949224373,5.7396973164081245e-05
5.6148074037018505,0.0017064320933518643,5.688106977839548e-05
5.6188094047023505,0.0016908875573467717,5.636291857822572e-05
5.622811405702851,0.001675276201192954,5.5842540039765136e-05
5.626813406703351,0.0016595986418167872,5.531995472722624e-05
5.630815407703851,0.0016438554987608662,5.479518329202887e-05
5.634817408704352,0.0016280473941594942,5.426824647198314e-05
5.638819409704852,0.001612174952714116,5.373916509047053e-05
5.642821410705352,0.0015962388016686228,5.3207960055620764e-05
5.646823411705853,0.0015802395707845815,5.2674652359486056e-05
5.650825412706353,0.0015641778923163225,5.2139263077210756e-05
5.654827413706853,0.0015480544009859707,5.160181336619903e-05
5.658829414707354,0.0015318697339583552,5.106232446527851e-05
5.662831415707854,0.001515624530815847,5.0520817693861566e-05
5.666833416708354,0.001499319433533057,4.9977314451101896e-05
5.670835417708854,0.0014829550864514857,4.9431836215049524e-05
5.674837418709354,0.0014665321362540504,4.8884404541801684e-05
5.678839419709854,0.0014500512319395478,4.8335041064651595e-05
5.682841420710354,0.0014335130247969795,4.7783767493232657e-05
5.686843421710855,0.0014169181683798293,4.723060561266098e-05
5.690845422711355,0.0014002673184802486,4.6675577282674953e-05
5.694847423711855,0.0013835611331031142,4.611870443677048e-05
5.698849424712356,0.0013668002724400393,4.556000908133464e-05
5.702851425712856,0.001349985398843297,4.499951329477657e-05
5.706853426713356,0.0013331171767996194,4.4437239226653984e-05
5.710855427713857,0.001316196272903951,4.3873209096798366e-05
5.714857428714357,0.0012992233558331214,4.3307445194437376e-05
5.718859429714857,0.0012821990963193916,4.273996987731305e-05
5.722861430715358,0.0012651241671239632,4.217080557079878e-05
5.7268634317158575,0.0012479992430104064,4.1599974767013545e-05
5.7308654327163575,0.001230825000717965,4.102750002393217e-05
5.734867433716858,0.00121360211893483,4.045340396449433e-05
5.738869434717358,0.0011963312782713306,3.9877709275711024e-05
5.742871435717858,0.0011790131612330124,3.930043870776708e-05
5.746873436718359,0.0011616484521936778,3.87216150731226e-05
5.750875437718859,0.0011442378373683578,3.814126124561193e-05
5.754877438719359,0.0011267820047861639,3.7559400159538796e-05
5.75887943971986,0.001109281644263113,3.697605480877044e-05
5.76288144072036,0.0010917374473748845,3.639124824582948e-05
5.76688344172086,0.001074150107429458,3.580500358098193e-05
5.77088544272136,0.0010565203194397368,3.521734398132456e-05
5.774887443721861,0.0010388487800960732,3.462829266986911e-05
5.778889444722361,0.0010211361877387548,3.403787292462516e-05
5.782891445722861,0.00100338324233038,3.344610807767933e-05
5.7868934467233615,0.0009855906454282095,3.285302151427365e-05
5.7908954477238614,0.0009677591001564595,3.2258636671881985e-05
5.794897448724361,0.0009498893111784851,3.1662977039282835e-05
5.798899449724862,0.0009319819846689475,3.106606615563158e-05
5.802901450725362,0.0009140378282859241,3.0467927609530805e-05
5.806903451725862,0.0008960575511429124,2.986858503809708e-05
5.810905452726363,0.0008780418637808229,2.9268062126027428e-05
5.814907453726863,0.0008599914781399144,2.8666382604663815e-05
5.818909454727363,0.0008419071075316311,2.8063570251054373e-05
5.822911455727864,0.0008237894666104273,2.7459648887014246e-05
5.826913456728364,0.0008056392713455424,2.6854642378184748e-05
5.830915457728864,0.000787457238992676,2.62485746330892e-05
5.834917458729365,0.0007692440880656597,2.5641469602188655e-05
5.838919459729865,0.0007510005383080777,2.5033351276935924e-05
5.842921460730365,0.0007327273106647934,2.4424243688826447e-05
5.846923461730865,0.0007144251272534753,2.381417090844918e-05
5.850925462731365,0.0006960947113360751,2.3203157044535838e-05
5.854927463731865,0.0006777367872902154,2.259122624300718e-05
5.858929464732366,0.0006593520805805796,2.197840268601932e-05
5.862931465732866,0.0006409413177302582,2.136471059100861e-05
5.866933466733366,0.0006225052262920077,2.0750174209733593e-05
5.870935467733866,0.0006040445348195196,2.013481782731732e-05
5.874937468734367,0.0005855599728386193,1.9518665761287308e-05
5.878939469734867,0.0005670522708184576,1.8901742360615252e-05
5.882941470735367,0.000548522160142613,1.828407200475377e-05
5.886943471735868,0.0005299703730802052,1.7665679102673507e-05
5.890945472736368,0.0005113976427569719,1.7046588091899064e-05
5.894947473736868,0.0004928047031262667,1.6426823437542228e-05
5.8989494747373685,0.00047419228894007105,1.5806409631335702e-05
5.9029514757378685,0.000455561135719973,1.5185371190665767e-05
5.9069534767383685,0.0004369119797280704,1.4563732657602347e-05
5.910955477738869,0.0004182455579378909,1.3941518597929698e-05
5.914957478739369,0.00039956260800528453,1.331875360017615e-05
5.918959479739869,0.0003808638682392407,1.2695462274641356e-05
5.92296148074037,0.00036215007757272867,1.2071669252424289e-05
5.92696348174087,0.00034342197553351183,1.1447399184450395e-05
5.93096548274137,0.0003246803022148916,1.0822676740496387e-05
5.934967483741871,0.00030592579824648174,1.0197526608216058e-05
5.938969484742371,0.00028715920476492967,9.571973492164322e-06
5.942971485742871,0.0002683812633846497,8.946042112821657e-06
5.946973486743372,0.00024959271616848403,8.319757205616133e-06
5.950975487743872,0.0002307943055983996,7.693143519946653e-06
5.954977488744372,0.00021198677454613591,7.06622581820453e-06
5.958979489744872,0.00019317086624386982,6.43902887479566e-06
5.962981490745372,0.0001743473242548127,5.811577475160424e-06
5.966983491745872,0.0001555168924438476,5.1838964147949205e-06
5.970985492746372,0.00013668031494812297,4.556010498270766e-06
5.974987493746873,0.00011783833614766704,3.927944538255568e-06
5.978989494747373,9.899170063593977e-05,3.2997233545313257e-06
5.982991495747873,8.01411531904294e-05,2.671371773014313e-06
5.986993496748374,6.128743874320985e-05,2.0429146247736617e-06
5.990995497748874,4.243130235152391e-05,1.4143767450507972e-06
5.994997498749374,2.357348916830836e-05,7.857829722769454e-07
5.998999499749875,4.714744412763027e-06,1.5715814709210092e-07
6.003001500750375,-1.41E-05,-4.71E-07
6.007003501750875,-3.30E-05,-1.10E-06
6.011005502751376,-5.19E-05,-1.73E-06
6.0150075037518755,-7.07E-05,-2.36E-06
6.0190095047523755,-8.96E-05,-2.99E-06
6.023011505752876,-0.000108416,-3.61E-06
6.027013506753376,-0.00012726,-4.24E-06
6.031015507753876,-0.000146099,-4.87E-06
6.035017508754377,-0.000164933,-5.50E-06
6.039019509754877,-0.00018376,-6.13E-06
6.043021510755377,-0.00020258,-6.75E-06
6.047023511755878,-0.000221392,-7.38E-06
6.051025512756378,-0.000240195,-8.01E-06
6.055027513756878,-0.000258988,-8.63E-06
6.059029514757378,-0.000277772,-9.26E-06
6.063031515757879,-0.000296544,-9.88E-06
6.067033516758379,-0.000315305,-1.05E-05
6.071035517758879,-0.000334053,-1.11E-05
6.0750375187593795,-0.000352788,-1.18E-05
6.079039519759879,-0.000371509,-1.24E-05
6.083041520760379,-0.000390215,-1.30E-05
6.08704352176088,-0.000408906,-1.36E-05
6.09104552276138,-0.000427581,-1.43E-05
6.09504752376188,-0.000446239,-1.49E-05
6.099049524762381,-0.000464879,-1.55E-05
6.103051525762881,-0.000483501,-1.61E-05
6.107053526763381,-0.000502104,-1.67E-05
6.111055527763882,-0.000520687,-1.74E-05
6.115057528764382,-0.000539249,-1.80E-05
6.119059529764882,-0.00055779,-1.86E-05
6.123061530765383,-0.000576309,-1.92E-05
