Time (s),Normal Strain,Shear Strain
1.291,0.004448206843707203,0.007736011902099483
1.292,0.004440755538633061,0.007723053110666194
1.293,0.004433128920134047,0.0077097894263200815
1.294,0.004425327289295996,0.0076962213726886886
1.295,0.004417350954113939,0.007682349485415546
1.296,0.00440920022947993,0.00766817431213901
1.297,0.004400875437170622,0.007653696412470647
1.298,0.0043923769058345575,0.007638916357973144
1.299,0.004383704970979206,0.007623834732137751
1.3,0.0043748599749577075,0.00760845213036123
1.301,0.004365842266955356,0.007592769159922359
1.302,0.004356652202975823,0.007576786439957953
1.303,0.004347290145827105,0.007560504601438443
1.304,0.0043377564651071775,0.0075439242871429175
1.305,0.004328051537189438,0.007527046151633805
1.306,0.004318175745207822,0.0075098708612309955
1.307,0.004308129479041687,0.007492399093985543
1.308,0.004297913135300415,0.007474631539652896
1.309,0.0042875271173077704,0.0074565688996656885
1.31,0.004276971835085957,0.007438211887106013
1.311,0.004266247705339444,0.007419561226677294
1.312,0.0042553551514385056,0.007400617654675663
1.313,0.004244294603402528,0.007381381918960918
1.314,0.0042330664978830045,0.007361854778926964
1.315,0.004221671278146314,0.007342037005471851
1.316,0.004210109394056219,0.007321929380967339
1.317,0.004198381302056112,0.007301532699228021
1.318,0.00418648746515098,0.007280847765479965
1.319,0.004174428352889139,0.007259875396328937
1.32,0.004162204441343688,0.007238616419728153
1.321,0.004149816213093735,0.0072170716749456265
1.322,0.004137264157205307,0.007195242012530968
1.323,0.004124548769212085,0.007173128294281888
1.324,0.004111670551095811,0.0071507313932101055
1.325,0.0040986300112664945,0.007128052193506947
1.326,0.004085427664542304,0.007105091590508355
1.327,0.004072064032129294,0.007081850490659642
1.328,0.004058539641600786,0.007058329811479628
1.329,0.004044855026876561,0.007034530481524454
1.33,0.004031010728201771,0.0070104534403509075
1.331,0.004017007292125632,0.006986099638479361
1.332,0.004002845271479818,0.006961470037356207
1.333,0.003988525225356656,0.006936565609315923
1.334,0.00397404771908704,0.006911387337542679
1.335,0.00395941332421814,0.006885936216031548
1.336,0.0039446226184908,0.0068602132495492185
1.337,0.0039296761858167596,0.006834219453594364
1.338,0.003914574616255581,0.006807955854357532
1.339,0.003899318505991386,0.006781423488680671
1.34,0.003883908457309269,0.0067546234040161204
1.341,0.0038683450785715785,0.006727556658385354
1.342,0.0038526289841938496,0.0067002243203371295
1.343,0.00383676079462059,0.006672627468905374
1.344,0.0038207411363007375,0.006644767193566501
1.345,0.003804570641662985,0.0066166445941964955
1.346,0.003788249949090768,0.006588260781027423
1.347,0.0037717797028970833,0.006559616874603624
1.348,0.003755160553299045,0.0065307140057374695
1.349,0.003738393156392232,0.006501553315464752
1.35,0.003721478174124759,0.0064721359549995815
1.351,0.003704416274271163,0.00644246308568898
1.352,0.003687208130406031,0.006412535878967011
1.353,0.003669854421877426,0.006382355516308567
1.354,0.003652355833780043,0.006351923189182684
1.355,0.0036347130569281774,0.006321240099005526
1.356,0.0036169267878284448,0.006290307457092948
1.357,0.003598997728652309,0.006259126484612712
1.358,0.003580926587208308,0.006227698412536188
1.359,0.003562714076914177,0.0061960244815898735
1.36,0.0035443609167686275,0.006164105942206309
1.361,0.003525867831323013,0.006131944054474805
1.362,0.00350723555065266,0.006099540088091582
1.363,0.003488464810328121,0.006066895322309776
1.364,0.0034695563513860795,0.006034011045888834
1.365,0.0034505109203001173,0.006000888557043682
1.366,0.0034313292689512366,0.005967529163393455
1.367,0.0034120121545982004,0.005933934181909913
1.368,0.003392560339847601,0.005900104938865393
1.369,0.003372974592623778,0.005866042769780484
1.37,0.003353255686138491,0.005831749019371289
1.371,0.0033334043988604138,0.005797225041496372
1.372,0.0033134215144843718,0.005762472199103256
1.373,0.003293307821900425,0.005727491864174652
1.374,0.0032730641151627097,0.005692285417674277
1.375,0.003252691193458123,0.005656854249492388
1.3760000000000001,0.003232189861074706,0.005621199758390793
1.377,0.003211560927369975,0.005585323351947783
1.3780000000000001,0.003190805206738899,0.005549226446502433
1.379,0.003169923518581806,0.005512910467098793
1.3800000000000001,0.0031489166872719666,0.0054763768474295075
1.381,0.0031277855421231286,0.005439627029779354
1.3820000000000001,0.0031065309173567137,0.0054026624649681975
1.383,0.0030851536520689147,0.0053654846122937645
1.3840000000000001,0.003063654590197555,0.005328094939474009
1.385,0.003042034580488798,0.005290494922589214
1.3860000000000001,0.0030202944764636,0.005252686046023652
1.387,0.002998435136384044,0.005214669802407033
1.3880000000000001,0.002976457423219441,0.005176447692555549
1.389,0.002954362204612286,0.005138021225412672
1.3900000000000001,0.0029321503528439725,0.005099391917989517
1.391,0.0029098227448003736,0.005060561295304997
1.3920000000000001,0.002887380261937218,0.005021530890325597
1.393,0.0028648237902453148,0.0049823022439048955
1.3940000000000001,0.0028421542202155367,0.004942876904722673
1.395,0.002819372446803692,0.004903256429223812
1.3960000000000001,0.0027964793693951795,0.004863442381556835
1.397,0.0027734758917695164,0.004823436333512203
1.3980000000000001,0.0027503629220645845,0.0047832398644601475
1.399,0.002727141372740872,0.004742854561288473
1.4000000000000001,0.002703812160545377,0.004702282018339786
1.401,0.002680376206475452,0.004661523837348612
1.4020000000000001,0.002656834435742428,0.004620581627378136
1.403,0.0026331877777351167,0.004579457004756725
1.4040000000000001,0.0026094371659830798,0.004538151593014053
1.405,0.002585583538119802,0.004496667022817047
1.4060000000000001,0.002561627835845661,0.0044550049319054975
1.407,0.0025375710048907768,0.004413166965027438
1.408,0.0025134139949776436,0.004371154773874163
1.409,0.0024891577597836298,0.004328970017015008
1.41,0.002464803256903387,0.004286614359831977
1.411,0.0024403514478109735,0.004244089474453867
1.412,0.0024158032978219652,0.004201397039690375
1.413,0.0023911597760552634,0.004158538740965676
1.414,0.002366421855394931,0.004115516270252054
1.415,0.002341590512451711,0.004072331326002976
1.416,0.0023166667275245044,0.004028985613086095
1.417,0.002291651484561657,0.003985480842715925
1.418,0.002266545771122142,0.003941818732386334
1.419,0.002241350578336531,0.0038980010058026625
1.42,0.002216066900867894,0.003854029392813729
1.421,0.002190695736872518,0.00380990562934351
1.422,0.0021652380879605302,0.0037656314573226613
1.423,0.00213969495915631,0.00372120862461967
1.424,0.0021140673588588474,0.003676638884971909
1.425,0.002088356298801913,0.0036319239979163706
1.426,0.002062562794014155,0.00358706572872027
1.427,0.0020366878627789482,0.0035420658483112143
1.428,0.002010732526594294,0.003496926133207468
1.429,0.0019846978101324083,0.0034516483654476664
1.43,0.00195858474119934,0.0034062343325205915
1.431,0.001932394350694309,0.0033606858272944504
1.432,0.0019061276725691088,0.0033150046479462764
1.433,0.001879785743787209,0.0032691925978907987
1.434,0.0018533696042828535,0.0032232514857093103
1.435,0.0018268802969199902,0.0031771831250782443
1.436,0.0018003188674511322,0.0031309893346976214
1.437,0.0017736863644760268,0.003084671938219177
1.438,0.0017469838394002894,0.0030382327641744165
1.439,0.0017202123463938804,0.002991673645902401
1.44,0.001693372942349519,0.002944996421477424
1.441,0.0016664666868409122,0.002898202933636369
1.442,0.0016394946420809568,0.0028512950297060117
1.443,0.0016124578728797891,0.0028042745615300684
1.444,0.0015853574466027777,0.0027571433853961352
1.445,0.0015581944331283413,0.002709903361962333
1.446,0.0015309699048057413,0.002662556356183898
1.447,0.0015036849364127322,0.0026151042372395345
1.448,0.0014763406051131697,0.0025675488784576866
1.449,0.0014489379904144022,0.002519892157242439
1.45,0.00142147817412476,0.0024721359549995828
1.451,0.001393962240310764,0.002424282157062198
1.452,0.001366391275254366,0.002376332652616289
1.453,0.0013387663674100496,0.0023282893346261734
1.454,0.001311088607361891,0.0022801540997598106
1.455,0.0012833590877804571,0.0022319288483138387
1.456,0.0012555789033797003,0.0021836154841386093
1.457,0.0012277491508737258,0.0021352159145630015
1.458,0.0011998709289335258,0.0020867320503191755
1.459,0.0011719453381435598,0.0020381658054670604
1.46,0.0011439734809583354,0.0019895190973188443
1.461,0.0011159564616588713,0.0019407938463632543
1.462,0.0010878953863091324,0.0018919919761897954
1.463,0.0010597913627123172,0.0018431154134127257
1.464,0.0010316455003671558,0.0017941660875950536
1.465,0.0010034589104240918,0.0017451459311723337
1.466,0.0009752327056414572,0.0016960568793764474
1.467,0.0009469680003414537,0.00164690087015905
1.468,0.0009186659103662737,0.0015976798441152587
1.469,0.0008903275530339604,0.0015483957444068876
1.47,0.0008619540470943383,0.0014990505166858057
1.471,0.0008335465126848305,0.0014496461090170965
1.472,0.0008051060712862703,0.0014001844718022091
1.473,0.0007766338456785779,0.0013506675577018748
1.474,0.0007481309598964686,0.0013010973215590758
1.475,0.0007195985391850597,0.001251475720321843
1.476,0.0006910377099554818,0.0012018047129660554
1.477,0.0006624495997403611,0.0011520862604180193
1.478,0.0006338353371493381,0.0011023223254771097
1.479,0.0006051960518244962,0.0010525148727382543
1.48,0.0005765328743957979,0.0010026658685144312
1.481,0.000547846936436401,0.0009527772807589583
1.482,0.0005191393704180177,0.000902851078987857
1.483,0.0004904113096661913,0.0008528892342020718
1.484,0.00046166388831559406,0.0008028937188097288
1.485,0.00043289824126516505,0.0007528665065481132
1.486,0.00040411550413341956,0.0007028095724059472
1.487,0.0003753168132135275,0.0006527248925452653
1.488,0.0003465033054284951,0.0006026144442234698
1.489,0.00031767611828626487,0.0005524802057152433
1.49,0.0002888363898348415,0.000502324156234507
1.491,0.0002599852586173147,0.00045214827585619946
1.492,0.0002311238636269436,0.0004019545454381628
1.493,0.00020225334426217582,0.0003517449465429145
1.494,0.00017337484028169797,0.00030152146135947473
1.495,0.00014448949175939103,0.0002512860726250279
1.496,0.00011559843903935507,0.00020104076354670447
1.497,8.67028226908739e-05,0.00015078751772325898
1.498,5.7803783463420085e-05,0.00010052831906681755
1.499,2.890246224157107e-05,5.026515172447142e-05
1.5,1.6900125828233472e-18,2.9391523179536477e-18
1.5010000000000001,-2.89E-05,-5.03E-05
1.502,-5.78E-05,-0.000100528
1.5030000000000001,-8.67E-05,-0.000150788
1.504,-0.000115598,-0.000201041
1.5050000000000001,-0.000144489,-0.000251286
1.506,-0.000173375,-0.000301521
1.5070000000000001,-0.000202253,-0.000351745
1.508,-0.000231124,-0.000401955
1.5090000000000001,-0.000259985,-0.000452148
1.51,-0.000288836,-0.000502324
1.5110000000000001,-0.000317676,-0.00055248
1.512,-0.000346503,-0.000602614
1.5130000000000001,-0.000375317,-0.000652725
1.514,-0.000404116,-0.00070281
1.5150000000000001,-0.000432898,-0.000752867
1.516,-0.000461664,-0.000802894
1.5170000000000001,-0.000490411,-0.000852889
1.518,-0.000519139,-0.000902851
1.5190000000000001,-0.000547847,-0.000952777
1.52,-0.000576533,-0.001002666
1.5210000000000001,-0.000605196,-0.001052515
1.522,-0.000633835,-0.001102322
1.5230000000000001,-0.00066245,-0.001152086
1.524,-0.000691038,-0.001201805
1.5250000000000001,-0.000719599,-0.001251476
1.526,-0.000748131,-0.001301097
1.5270000000000001,-0.000776634,-0.001350668
1.528,-0.000805106,-0.001400184
1.5290000000000001,-0.000833547,-0.001449646
1.53,-0.000861954,-0.001499051
1.5310000000000001,-0.000890328,-0.001548396
1.532,-0.000918666,-0.00159768
1.5330000000000001,-0.000946968,-0.001646901
1.534,-0.000975233,-0.001696057
1.5350000000000001,-0.001003459,-0.001745146
1.536,-0.001031646,-0.001794166
1.537,-0.001059791,-0.001843115
1.538,-0.001087895,-0.001891992
1.539,-0.001115956,-0.001940794
1.54,-0.001143973,-0.001989519
1.541,-0.001171945,-0.002038166
1.542,-0.001199871,-0.002086732
1.543,-0.001227749,-0.002135216
1.544,-0.001255579,-0.002183615
1.545,-0.001283359,-0.002231929
1.546,-0.001311089,-0.002280154
1.547,-0.001338766,-0.002328289
1.548,-0.001366391,-0.002376333
1.549,-0.001393962,-0.002424282
1.55,-0.001421478,-0.002472136
1.551,-0.001448938,-0.002519892
1.552,-0.001476341,-0.002567549
1.553,-0.001503685,-0.002615104
1.554,-0.00153097,-0.002662556
1.555,-0.001558194,-0.002709903
1.556,-0.001585357,-0.002757143
1.557,-0.001612458,-0.002804275
1.558,-0.001639495,-0.002851295
1.559,-0.001666467,-0.002898203
1.56,-0.001693373,-0.002944996
1.561,-0.001720212,-0.002991674
1.562,-0.001746984,-0.003038233
1.563,-0.001773686,-0.003084672
1.564,-0.001800319,-0.003130989
1.565,-0.00182688,-0.003177183
1.566,-0.00185337,-0.003223251
1.567,-0.001879786,-0.003269193
1.568,-0.001906128,-0.003315005
1.569,-0.001932394,-0.003360686
1.57,-0.001958585,-0.003406234
1.571,-0.001984698,-0.003451648
1.572,-0.002010733,-0.003496926
1.573,-0.002036688,-0.003542066
1.574,-0.002062563,-0.003587066
1.575,-0.002088356,-0.003631924
1.576,-0.002114067,-0.003676639
1.577,-0.002139695,-0.003721209
1.578,-0.002165238,-0.003765631
1.579,-0.002190696,-0.003809906
1.58,-0.002216067,-0.003854029
1.581,-0.002241351,-0.003898001
1.582,-0.002266546,-0.003941819
1.583,-0.002291651,-0.003985481
1.584,-0.002316667,-0.004028986
1.585,-0.002341591,-0.004072331
1.586,-0.002366422,-0.004115516
1.587,-0.00239116,-0.004158539
1.588,-0.002415803,-0.004201397
1.589,-0.002440351,-0.004244089
1.59,-0.002464803,-0.004286614
1.591,-0.002489158,-0.00432897
1.592,-0.002513414,-0.004371155
1.593,-0.002537571,-0.004413167
1.594,-0.002561628,-0.004455005
1.595,-0.002585584,-0.004496667
1.596,-0.002609437,-0.004538152
1.597,-0.002633188,-0.004579457
1.598,-0.002656834,-0.004620582
1.599,-0.002680376,-0.004661524
1.6,-0.002703812,-0.004702282
1.601,-0.002727141,-0.004742855
1.602,-0.002750363,-0.00478324
1.603,-0.002773476,-0.004823436
1.604,-0.002796479,-0.004863442
1.605,-0.002819372,-0.004903256
1.606,-0.002842154,-0.004942877
1.607,-0.002864824,-0.004982302
1.608,-0.00288738,-0.005021531
1.609,-0.002909823,-0.005060561
1.61,-0.00293215,-0.005099392
1.611,-0.002954362,-0.005138021
1.612,-0.002976457,-0.005176448
1.613,-0.002998435,-0.00521467
1.614,-0.003020294,-0.005252686
1.615,-0.003042035,-0.005290495
1.616,-0.003063655,-0.005328095
1.617,-0.003085154,-0.005365485
1.618,-0.003106531,-0.005402662
1.619,-0.003127786,-0.005439627
1.62,-0.003148917,-0.005476377
1.621,-0.003169924,-0.00551291
1.622,-0.003190805,-0.005549226
1.623,-0.003211561,-0.005585323
1.624,-0.00323219,-0.0056212
1.625,-0.003252691,-0.005656854
1.6260000000000001,-0.003273064,-0.005692285
1.627,-0.003293308,-0.005727492
1.6280000000000001,-0.003313422,-0.005762472
1.629,-0.003333404,-0.005797225
1.6300000000000001,-0.003353256,-0.005831749
1.631,-0.003372975,-0.005866043
1.6320000000000001,-0.00339256,-0.005900105
1.633,-0.003412012,-0.005933934
1.6340000000000001,-0.003431329,-0.005967529
1.635,-0.003450511,-0.006000889
1.6360000000000001,-0.003469556,-0.006034011
1.637,-0.003488465,-0.006066895
1.6380000000000001,-0.003507236,-0.00609954
1.639,-0.003525868,-0.006131944
1.6400000000000001,-0.003544361,-0.006164106
1.641,-0.003562714,-0.006196024
1.6420000000000001,-0.003580927,-0.006227698
1.643,-0.003598998,-0.006259126
1.6440000000000001,-0.003616927,-0.006290307
1.645,-0.003634713,-0.00632124
1.6460000000000001,-0.003652356,-0.006351923
1.647,-0.003669854,-0.006382356
1.6480000000000001,-0.003687208,-0.006412536
1.649,-0.003704416,-0.006442463
1.6500000000000001,-0.003721478,-0.006472136
1.651,-0.003738393,-0.006501553
1.6520000000000001,-0.003755161,-0.006530714
1.653,-0.00377178,-0.006559617
1.6540000000000001,-0.00378825,-0.006588261
1.655,-0.003804571,-0.006616645
1.6560000000000001,-0.003820741,-0.006644767
1.657,-0.003836761,-0.006672627
1.6580000000000001,-0.003852629,-0.006700224
1.659,-0.003868345,-0.006727557
1.6600000000000001,-0.003883908,-0.006754623
1.661,-0.003899319,-0.006781423
1.6620000000000001,-0.003914575,-0.006807956
1.663,-0.003929676,-0.006834219
1.6640000000000001,-0.003944623,-0.006860213
1.665,-0.003959413,-0.006885936
1.666,-0.003974048,-0.006911387
1.667,-0.003988525,-0.006936566
1.668,-0.004002845,-0.00696147
1.669,-0.004017007,-0.0069861
1.67,-0.004031011,-0.007010453
1.671,-0.004044855,-0.00703453
1.672,-0.00405854,-0.00705833
1.673,-0.004072064,-0.00708185
1.674,-0.004085428,-0.007105092
1.675,-0.00409863,-0.007128052
1.676,-0.004111671,-0.007150731
1.677,-0.004124549,-0.007173128
1.678,-0.004137264,-0.007195242
1.679,-0.004149816,-0.007217072
1.68,-0.004162204,-0.007238616
1.681,-0.004174428,-0.007259875
1.682,-0.004186487,-0.007280848
1.683,-0.004198381,-0.007301533
1.684,-0.004210109,-0.007321929
1.685,-0.004221671,-0.007342037
1.686,-0.004233066,-0.007361855
1.687,-0.004244295,-0.007381382
1.688,-0.004255355,-0.007400618
1.689,-0.004266248,-0.007419561
1.69,-0.004276972,-0.007438212
1.691,-0.004287527,-0.007456569
1.692,-0.004297913,-0.007474632
1.693,-0.004308129,-0.007492399
1.694,-0.004318176,-0.007509871
1.695,-0.004328052,-0.007527046
1.696,-0.004337756,-0.007543924
1.697,-0.00434729,-0.007560505
1.698,-0.004356652,-0.007576786
1.699,-0.004365842,-0.007592769
1.7,-0.00437486,-0.007608452
1.701,-0.004383705,-0.007623835
1.702,-0.004392377,-0.007638916
1.703,-0.004400875,-0.007653696
1.704,-0.0044092,-0.007668174
1.705,-0.004417351,-0.007682349
1.706,-0.004425327,-0.007696221
1.707,-0.004433129,-0.007709789
1.708,-0.004440756,-0.007723053
1.709,-0.004448207,-0.007736012
1.71,-0.004455483,-0.007748665
1.711,-0.004462582,-0.007761013
1.712,-0.004469506,-0.007773054
1.713,-0.004476253,-0.007784788
1.714,-0.004482824,-0.007796215
1.715,-0.004489217,-0.007807334
1.716,-0.004495433,-0.007818145
1.717,-0.004501472,-0.007828647
1.718,-0.004507333,-0.00783884
1.719,-0.004513016,-0.007848724
1.72,-0.004518521,-0.007858298
1.721,-0.004523848,-0.007867562
1.722,-0.004528996,-0.007876515
1.723,-0.004533965,-0.007885157
1.724,-0.004538755,-0.007893488
1.725,-0.004543366,-0.007901507
1.726,-0.004547798,-0.007909214
1.727,-0.00455205,-0.007916609
1.728,-0.004556123,-0.007923691
1.729,-0.004560015,-0.007930461
1.73,-0.004563728,-0.007936918
1.731,-0.00456726,-0.007943061
1.732,-0.004570612,-0.00794889
1.733,-0.004573784,-0.007954406
1.734,-0.004576775,-0.007959608
1.735,-0.004579585,-0.007964496
1.736,-0.004582215,-0.007969069
1.737,-0.004584663,-0.007973327
1.738,-0.004586931,-0.007977271
1.739,-0.004589018,-0.0079809
1.74,-0.004590923,-0.007984214
1.741,-0.004592647,-0.007987212
1.742,-0.00459419,-0.007989896
1.743,-0.004595551,-0.007992263
1.744,-0.004596732,-0.007994316
1.745,-0.00459773,-0.007996052
1.746,-0.004598547,-0.007997474
1.747,-0.004599183,-0.007998579
1.748,-0.004599637,-0.007999368
1.749,-0.004599909,-0.007999842
1.75,-0.0046,-0.008
1.7510000000000001,-0.004599909,-0.007999842
1.752,-0.004599637,-0.007999368
1.7530000000000001,-0.004599183,-0.007998579
1.754,-0.004598547,-0.007997474
1.7550000000000001,-0.00459773,-0.007996052
1.756,-0.004596732,-0.007994316
1.7570000000000001,-0.004595551,-0.007992263
1.758,-0.00459419,-0.007989896
1.7590000000000001,-0.004592647,-0.007987212
1.76,-0.004590923,-0.007984214
1.7610000000000001,-0.004589018,-0.0079809
1.762,-0.004586931,-0.007977271
1.7630000000000001,-0.004584663,-0.007973327
1.764,-0.004582215,-0.007969069
1.7650000000000001,-0.004579585,-0.007964496
1.766,-0.004576775,-0.007959608
1.7670000000000001,-0.004573784,-0.007954406
1.768,-0.004570612,-0.00794889
1.7690000000000001,-0.00456726,-0.007943061
1.77,-0.004563728,-0.007936918
1.7710000000000001,-0.004560015,-0.007930461
1.772,-0.004556123,-0.007923691
1.7730000000000001,-0.00455205,-0.007916609
1.774,-0.004547798,-0.007909214
1.7750000000000001,-0.004543366,-0.007901507
1.776,-0.004538755,-0.007893488
1.7770000000000001,-0.004533965,-0.007885157
1.778,-0.004528996,-0.007876515
1.7790000000000001,-0.004523848,-0.007867562
1.78,-0.004518521,-0.007858298
1.7810000000000001,-0.004513016,-0.007848724
1.782,-0.004507333,-0.00783884
1.7830000000000001,-0.004501472,-0.007828647
1.784,-0.004495433,-0.007818145
1.7850000000000001,-0.004489217,-0.007807334
1.786,-0.004482824,-0.007796215
1.7870000000000001,-0.004476253,-0.007784788
1.788,-0.004469506,-0.007773054
1.7890000000000001,-0.004462582,-0.007761013
1.79,-0.004455483,-0.007748665
1.7910000000000001,-0.004448207,-0.007736012
1.792,-0.004440756,-0.007723053
1.793,-0.004433129,-0.007709789
1.794,-0.004425327,-0.007696221
1.795,-0.004417351,-0.007682349
1.796,-0.0044092,-0.007668174
1.797,-0.004400875,-0.007653696
1.798,-0.004392377,-0.007638916
1.799,-0.004383705,-0.007623835
1.8,-0.00437486,-0.007608452
1.801,-0.004365842,-0.007592769
1.802,-0.004356652,-0.007576786
1.803,-0.00434729,-0.007560505
1.804,-0.004337756,-0.007543924
1.805,-0.004328052,-0.007527046
1.806,-0.004318176,-0.007509871
1.807,-0.004308129,-0.007492399
1.808,-0.004297913,-0.007474632
1.809,-0.004287527,-0.007456569
1.81,-0.004276972,-0.007438212
1.811,-0.004266248,-0.007419561
1.812,-0.004255355,-0.007400618
1.813,-0.004244295,-0.007381382
1.814,-0.004233066,-0.007361855
1.815,-0.004221671,-0.007342037
1.816,-0.004210109,-0.007321929
1.817,-0.004198381,-0.007301533
1.818,-0.004186487,-0.007280848
1.819,-0.004174428,-0.007259875
1.82,-0.004162204,-0.007238616
1.821,-0.004149816,-0.007217072
1.822,-0.004137264,-0.007195242
1.823,-0.004124549,-0.007173128
1.824,-0.004111671,-0.007150731
1.825,-0.00409863,-0.007128052
1.826,-0.004085428,-0.007105092
1.827,-0.004072064,-0.00708185
1.828,-0.00405854,-0.00705833
1.829,-0.004044855,-0.00703453
1.83,-0.004031011,-0.007010453
1.831,-0.004017007,-0.0069861
1.832,-0.004002845,-0.00696147
1.833,-0.003988525,-0.006936566
1.834,-0.003974048,-0.006911387
1.835,-0.003959413,-0.006885936
1.836,-0.003944623,-0.006860213
1.837,-0.003929676,-0.006834219
1.838,-0.003914575,-0.006807956
1.839,-0.003899319,-0.006781423
1.84,-0.003883908,-0.006754623
1.841,-0.003868345,-0.006727557
1.842,-0.003852629,-0.006700224
1.843,-0.003836761,-0.006672627
1.844,-0.003820741,-0.006644767
1.845,-0.003804571,-0.006616645
1.846,-0.00378825,-0.006588261
1.847,-0.00377178,-0.006559617
1.848,-0.003755161,-0.006530714
1.849,-0.003738393,-0.006501553
1.85,-0.003721478,-0.006472136
1.851,-0.003704416,-0.006442463
1.852,-0.003687208,-0.006412536
1.853,-0.003669854,-0.006382356
1.854,-0.003652356,-0.006351923
1.855,-0.003634713,-0.00632124
1.856,-0.003616927,-0.006290307
1.857,-0.003598998,-0.006259126
1.858,-0.003580927,-0.006227698
1.859,-0.003562714,-0.006196024
1.86,-0.003544361,-0.006164106
1.861,-0.003525868,-0.006131944
1.862,-0.003507236,-0.00609954
1.863,-0.003488465,-0.006066895
1.864,-0.003469556,-0.006034011
1.865,-0.003450511,-0.006000889
1.866,-0.003431329,-0.005967529
1.867,-0.003412012,-0.005933934
1.868,-0.00339256,-0.005900105
1.869,-0.003372975,-0.005866043
1.87,-0.003353256,-0.005831749
1.871,-0.003333404,-0.005797225
1.872,-0.003313422,-0.005762472
1.873,-0.003293308,-0.005727492
1.874,-0.003273064,-0.005692285
1.875,-0.003252691,-0.005656854
1.8760000000000001,-0.00323219,-0.0056212
1.877,-0.003211561,-0.005585323
1.8780000000000001,-0.003190805,-0.005549226
1.879,-0.003169924,-0.00551291
1.8800000000000001,-0.003148917,-0.005476377
1.881,-0.003127786,-0.005439627
1.8820000000000001,-0.003106531,-0.005402662
1.883,-0.003085154,-0.005365485
1.8840000000000001,-0.003063655,-0.005328095
1.885,-0.003042035,-0.005290495
1.8860000000000001,-0.003020294,-0.005252686
1.887,-0.002998435,-0.00521467
1.8880000000000001,-0.002976457,-0.005176448
1.889,-0.002954362,-0.005138021
1.8900000000000001,-0.00293215,-0.005099392
1.891,-0.002909823,-0.005060561
1.8920000000000001,-0.00288738,-0.005021531
1.893,-0.002864824,-0.004982302
1.8940000000000001,-0.002842154,-0.004942877
1.895,-0.002819372,-0.004903256
1.8960000000000001,-0.002796479,-0.004863442
1.897,-0.002773476,-0.004823436
1.8980000000000001,-0.002750363,-0.00478324
1.899,-0.002727141,-0.004742855
1.9000000000000001,-0.002703812,-0.004702282
1.901,-0.002680376,-0.004661524
1.9020000000000001,-0.002656834,-0.004620582
1.903,-0.002633188,-0.004579457
1.9040000000000001,-0.002609437,-0.004538152
1.905,-0.002585584,-0.004496667
1.9060000000000001,-0.002561628,-0.004455005
1.907,-0.002537571,-0.004413167
1.9080000000000001,-0.002513414,-0.004371155
1.909,-0.002489158,-0.00432897
1.9100000000000001,-0.002464803,-0.004286614
1.911,-0.002440351,-0.004244089
1.9120000000000001,-0.002415803,-0.004201397
1.913,-0.00239116,-0.004158539
1.9140000000000001,-0.002366422,-0.004115516
1.915,-0.002341591,-0.004072331
1.9160000000000001,-0.002316667,-0.004028986
1.917,-0.002291651,-0.003985481
1.9180000000000001,-0.002266546,-0.003941819
1.919,-0.002241351,-0.003898001
1.92,-0.002216067,-0.003854029
1.921,-0.002190696,-0.003809906
1.922,-0.002165238,-0.003765631
1.923,-0.002139695,-0.003721209
1.924,-0.002114067,-0.003676639
1.925,-0.002088356,-0.003631924
1.926,-0.002062563,-0.003587066
1.927,-0.002036688,-0.003542066
1.928,-0.002010733,-0.003496926
1.929,-0.001984698,-0.003451648
1.93,-0.001958585,-0.003406234
1.931,-0.001932394,-0.003360686
1.932,-0.001906128,-0.003315005
1.933,-0.001879786,-0.003269193
1.934,-0.00185337,-0.003223251
1.935,-0.00182688,-0.003177183
1.936,-0.001800319,-0.003130989
1.937,-0.001773686,-0.003084672
1.938,-0.001746984,-0.003038233
1.939,-0.001720212,-0.002991674
1.94,-0.001693373,-0.002944996
1.941,-0.001666467,-0.002898203
1.942,-0.001639495,-0.002851295
1.943,-0.001612458,-0.002804275
1.944,-0.001585357,-0.002757143
1.945,-0.001558194,-0.002709903
1.946,-0.00153097,-0.002662556
1.947,-0.001503685,-0.002615104
1.948,-0.001476341,-0.002567549
1.949,-0.001448938,-0.002519892
1.95,-0.001421478,-0.002472136
1.951,-0.001393962,-0.002424282
1.952,-0.001366391,-0.002376333
1.953,-0.001338766,-0.002328289
1.954,-0.001311089,-0.002280154
1.955,-0.001283359,-0.002231929
1.956,-0.001255579,-0.002183615
1.957,-0.001227749,-0.002135216
1.958,-0.001199871,-0.002086732
1.959,-0.001171945,-0.002038166
1.96,-0.001143973,-0.001989519
1.961,-0.001115956,-0.001940794
1.962,-0.001087895,-0.001891992
1.963,-0.001059791,-0.001843115
1.964,-0.001031646,-0.001794166
1.965,-0.001003459,-0.001745146
1.966,-0.000975233,-0.001696057
1.967,-0.000946968,-0.001646901
1.968,-0.000918666,-0.00159768
1.969,-0.000890328,-0.001548396
1.97,-0.000861954,-0.001499051
1.971,-0.000833547,-0.001449646
1.972,-0.000805106,-0.001400184
1.973,-0.000776634,-0.001350668
1.974,-0.000748131,-0.001301097
1.975,-0.000719599,-0.001251476
1.976,-0.000691038,-0.001201805
1.977,-0.00066245,-0.001152086
1.978,-0.000633835,-0.001102322
1.979,-0.000605196,-0.001052515
1.98,-0.000576533,-0.001002666
1.981,-0.000547847,-0.000952777
