Time (s),Normal Strain,Shear Strain
1.287,0.004087013746124932,0.0071036191301695265
1.288,0.004080853278241632,0.0070929116502771224
1.289,0.004074531705258446,0.007081924154377776
1.29,0.004068049276740251,0.007070657076239008
1.291,0.004061406248602228,0.007059110860665778
1.292,0.004054602883099751,0.0070472859634829015
1.293,0.004047639448818042,0.007035182851517074
1.294,0.004040516220661561,0.007022802002578428
1.295,0.0040332334798431615,0.007010143905441686
1.296,0.00402579151387298,0.0069972090598268465
1.297,0.004018190616547089,0.006983997976379466
1.298,0.0040104310879359,0.006970511176650493
1.299,0.004002513234372319,0.006956749193075698
1.3,0.003994437368439645,0.006942712568954622
1.301,0.003986203808959239,0.006928401858429153
1.302,0.003977812880977925,0.006913817626461632
1.303,0.003969264915755182,0.006898960448812579
1.304,0.003960560250750031,0.006883830912017912
1.305,0.003951699229607747,0.006868429613365847
1.306,0.003942682202146272,0.0068527571608732836
1.307,0.00393350952434241,0.006836814173261808
1.308,0.00392418155831777,0.0068206012799332675
1.309,0.003914698672324486,0.006804119120944941
1.31,0.0039050612407306564,0.006787368346984237
1.311,0.003895269644005579,0.00677034961934303
1.312,0.0038853242687047224,0.006753063609891542
1.313,0.003875225507454482,0.006735511001051838
1.314,0.003864973758936656,0.006717692485770855
1.315,0.0038545694278727216,0.006699608767493064
1.316,0.0038440129250078524,0.006681260560132697
1.317,0.0038333046670947107,0.006662648588045569
1.318,0.0038224450768769816,0.006643773586000468
1.319,0.0038114345830726915,0.006624636299150155
1.32,0.00380027362035728,0.00660523748300194
1.321,0.0037889626293464537,0.006585577903387884
1.322,0.003777502056578758,0.006565658336434508
1.323,0.0037658923544979907,0.006545479568532223
1.324,0.003754133981435305,0.006525042396304221
1.325,0.003742227401591147,0.006504347626575089
1.326,0.003730173085016886,0.006483396076338874
1.327,0.003717971507596312,0.006462188572726923
1.328,0.0037056231510268047,0.006440725952975161
1.329,0.0036931285028003378,0.0064190090643910635
1.33,0.003680488056184226,0.0063970387643202025
1.331,0.0036677023102016644,0.0063748159201124175
1.332,0.003654771769612008,0.006352341409087538
1.333,0.0036416969448908594,0.00632961611850078
1.334,0.0036284783522099067,0.006306640945507695
1.335,0.0036151165134165626,0.0062834167971287875
1.336,0.0036016119560133395,0.006259944590213662
1.337,0.003587965213137041,0.006236225251404857
1.338,0.0035741768235377043,0.006212259717101248
1.339,0.003560247331557352,0.006188048933421113
1.34,0.003546177287108463,0.0061635938561647105
1.341,0.0035319672456523106,0.006138895450776636
1.342,0.0035176177681769927,0.006113954692307631
1.343,0.0035031294211753214,0.006088772565376154
1.344,0.0034885027766224127,0.006063350064129432
1.345,0.00347373841195316,0.006037688192204302
1.346,0.0034588369100393966,0.006011787962687523
1.347,0.003443798859166902,0.005985650398075806
1.348,0.0034286248530121712,0.005959276530235441
1.349,0.0034133154906189943,0.005932667400361586
1.35,0.00339787137637478,0.005905824058937118
1.351,0.003382293119986714,0.005878747565691194
1.352,0.0033665813364576803,0.0058514389895573974
1.353,0.0033507366460619973,0.005823899408631567
1.354,0.003334759674320909,0.005796129910129199
1.355,0.003318651051977901,0.005768131590342542
1.356,0.0033024114149737974,0.005739905554597315
1.357,0.0032860414044216736,0.0057114529172091
1.358,0.0032695416665814983,0.0056827748014392715
1.359,0.0032529128528346832,0.005653872339450759
1.36,0.0032361556196583117,0.005624746672263257
1.361,0.0032192706285992722,0.00559539894970826
1.362,0.0032022585462480806,0.0055658303303835685
1.363,0.0031851200442126323,0.00553604198160767
1.364,0.0031678557990916373,0.005506035079373561
1.365,0.003150466492447933,0.00547581080830236
1.366,0.003132952810781564,0.005445370361596528
1.367,0.0031153154455027046,0.005414714940992796
1.368,0.0030975550929043315,0.005383845756714672
1.369,0.003079672454134754,0.005352764027424691
1.37,0.0030616682351699265,0.005321470980176301
1.371,0.003043543146785595,0.005289967850365439
1.372,0.003025297904529209,0.0052582558816817206
1.373,0.003006933228691692,0.00522633632605937
1.374,0.0029884498442789955,0.005194210443627778
1.375,0.0029698484809835032,0.005161879502661804
1.3760000000000001,0.002951129873155166,0.005129344779531598
1.377,0.0029322947597725858,0.005096607558652352
1.3780000000000001,0.002913343884413777,0.00506366913243347
1.379,0.0028942779952268664,0.0050305308012276485
1.3800000000000001,0.0028750978449004912,0.004997193873279425
1.381,0.0028558041906341608,0.00496365966467366
1.3820000000000001,0.0028363977941083035,0.0049299294992834804
1.383,0.002816879421454226,0.00489600470871806
1.3840000000000001,0.0027972498432238544,0.004861886632270033
1.385,0.002777509834359337,0.004827576616862657
1.3860000000000001,0.002757660174162417,0.004793076016996582
1.387,0.0027377016462636922,0.004758386194696418
1.3880000000000001,0.002717635038591663,0.004723508519456939
1.389,0.0026974611433416527,0.004688444368189063
1.3900000000000001,0.002677180756944496,0.004653195125165434
1.391,0.0026567946800351233,0.00461776218196581
1.3920000000000001,0.002636303717420938,0.004582146937422107
1.393,0.0026157086780500697,0.004546350797563217
1.3940000000000001,0.002595010374979403,0.004510375175559439
1.395,0.002574209625342501,0.004474221491666729
1.3960000000000001,0.002553307250317338,0.004437891173170611
1.397,0.0025323040750939063,0.004401385654329885
1.3980000000000001,0.002511200928841577,0.004364706376319884
1.399,0.0024899986446764483,0.004327854787175732
1.4000000000000001,0.0024686980596283874,0.004290832341735055
1.401,0.0024473000146080213,0.004253640501580609
1.4020000000000001,0.002425805354373521,0.004216280734982549
1.403,0.0024042149274972804,0.004178754516840511
1.4040000000000001,0.002382529586332377,0.004141063328625323
1.405,0.0023607501869789497,0.004103208658320556
1.4060000000000001,0.002338877589250386,0.004065192000363767
1.407,0.0023169126566394047,0.004027014855587537
1.408,0.002294856256283935,0.003988678731160174
1.409,0.002272709258932879,0.003950185140526195
1.41,0.0022504725389117875,0.003911535603346679
1.411,0.00222814697408828,0.003872731645439154
1.412,0.0022057334458374465,0.003833774798717467
1.413,0.0021832328390069796,0.003794666601131179
1.414,0.0021606460418823283,0.0037554085966049994
1.415,0.002137973946151562,0.0037160023349777156
1.416,0.0021152174468701992,0.0036764493719410613
1.417,0.0020923774424258606,0.003636751268978282
1.418,0.002069454834502825,0.0035969095933025296
1.419,0.002046450528046398,0.0035569259177949297
1.42,0.0020233654312272076,0.003516801820942528
1.421,0.002000200455405343,0.0034765388867759534
1.422,0.001976956515094397,0.003436138704806928
1.423,0.001953634527925327,0.003395602869965449
1.424,0.001930235414610252,0.0033549329825368667
1.425,0.0019067600989060944,0.003314130648098688
1.426,0.0018832095075781415,0.0032731974774572463
1.427,0.0018595845703633872,0.003232135086583983
1.428,0.0018358862199339206,0.0031909450965518144
1.429,0.0018121153918600247,0.0031496291334709957
1.43,0.0017882730245733103,0.00310818882842504
1.431,0.0017643600593295864,0.003066625817406186
1.432,0.0017403774401717948,0.003024941741250977
1.433,0.0017163261138926692,0.0029831382455753537
1.434,0.0016922070299973879,0.0029412169807097456
1.435,0.001668021140666078,0.0028991796016338976
1.436,0.001643769400716251,0.002857027767911579
1.437,0.0016194527675650679,0.002814763143624999
1.438,0.0015950722011915685,0.002772387397309155
1.439,0.0015706286640987605,0.002729902201885941
1.44,0.0015461231212756477,0.0026873092345981496
1.441,0.0015215565401590937,0.0026446101769431866
1.442,0.0014969298905956562,0.0026018067146067357
1.443,0.0014722441448032856,0.0025589005373961872
1.444,0.0014475002773329708,0.002515893339173973
1.445,0.0014226992650302247,0.0024727868177906284
1.446,0.0013978420869965463,0.002429582675017807
1.447,0.0013729297245507555,0.002386282616481075
1.448,0.0013479631611902853,0.002342888351592639
1.449,0.0013229433825522803,0.0022994015934837252
1.45,0.0012978713763747809,0.002255824058937119
1.451,0.001272748132457654,0.002212157468319256
1.452,0.0012475746426235516,0.0021684035455123633
1.453,0.0012223519006787408,0.002124564017846383
1.454,0.0011970809023739005,0.0020806406160308274
1.455,0.0011717626453647651,0.002036635074086378
1.456,0.0011463981291727698,0.001992549129276481
1.457,0.0011209883551455758,0.001948384522038739
1.458,0.001095534326417567,0.0019041429959162476
1.459,0.0010700370478702067,0.0018598262974886927
1.46,0.0010444975260923933,0.0018154361763034455
1.461,0.0010189167693407085,0.0017709743848064697
1.462,0.0009932957874996425,0.0017264426782731884
1.463,0.0009676355920416809,0.0016818428147391121
1.464,0.0009419371959874031,0.0016371765549304865
1.465,0.0009162016138654751,0.0015924456621947544
1.466,0.0008904298616726347,0.001547651902431008
1.467,0.0008646229568335012,0.0015027970440201332
1.468,0.0008387819181605108,0.0014578828577551735
1.469,0.000812907765813616,0.001412911116771285
1.47,0.000787001521260048,0.0013678835964757976
1.471,0.0007610642072339756,0.0013228020744781004
1.472,0.0007350968476961598,0.0012776683305195159
1.473,0.0007091004677934842,0.0012324841464029608
1.474,0.0006830760938185147,0.0011872513059226566
1.475,0.0006570247531689675,0.0011419715947936816
1.476,0.000630947474307179,0.0010966468005815255
1.477,0.0006048452867194601,0.0010512787126314427
1.478,0.0005787192208754826,0.0010058691219978627
1.479,0.0005525703081875835,0.000960419821373657
1.48,0.0005263995809700763,0.0009149326050194185
1.481,0.000500208072398453,0.0008694092686925495
1.482,0.0004739968164686249,0.0008238516095764195
1.483,0.0004477668479560876,0.0007782614262093905
1.484,0.0004215192023751076,0.0007326405184138776
1.485,0.0003952549159377594,0.0006869906872251533
1.486,0.0003689750255131222,0.0006413137348204267
1.487,0.0003426805685862642,0.0005956114644475545
1.488,0.0003163725832173216,0.0005498856803539162
1.489,0.0002900521080005027,0.0005041381877151595
1.49,0.00026372018202311615,0.00045837079256398763
1.491,0.0002373778448245047,0.000412585301718782
1.492,0.00021102613635503545,0.00036678352271232354
1.493,0.0001846660969350301,0.00032096726372040946
1.494,0.0001582987672137242,0.0002751383334905207
1.495,0.00013192518812813963,0.00022929854127033794
1.496,0.00010554640086201984,0.00018344969673636784
1.497,7.916344680471095e-05,0.0001375936099224738
1.498,5.2777367510079206e-05,9.173209114847101e-05
1.499,2.6389204655347493e-05,4.586695094858017e-05
1.5,1.5430549669256649e-18,2.6819764901327032e-18
1.5010000000000001,-2.64E-05,-4.59E-05
1.502,-5.28E-05,-9.17E-05
1.5030000000000001,-7.92E-05,-0.000137594
1.504,-0.000105546,-0.00018345
1.5050000000000001,-0.000131925,-0.000229299
1.506,-0.000158299,-0.000275138
1.5070000000000001,-0.000184666,-0.000320967
1.508,-0.000211026,-0.000366784
1.5090000000000001,-0.000237378,-0.000412585
1.51,-0.00026372,-0.000458371
1.5110000000000001,-0.000290052,-0.000504138
1.512,-0.000316373,-0.000549886
1.5130000000000001,-0.000342681,-0.000595611
1.514,-0.000368975,-0.000641314
1.5150000000000001,-0.000395255,-0.000686991
1.516,-0.000421519,-0.000732641
1.5170000000000001,-0.000447767,-0.000778261
1.518,-0.000473997,-0.000823852
1.5190000000000001,-0.000500208,-0.000869409
1.52,-0.0005264,-0.000914933
1.5210000000000001,-0.00055257,-0.00096042
1.522,-0.000578719,-0.001005869
1.5230000000000001,-0.000604845,-0.001051279
1.524,-0.000630947,-0.001096647
1.5250000000000001,-0.000657025,-0.001141972
1.526,-0.000683076,-0.001187251
1.5270000000000001,-0.0007091,-0.001232484
1.528,-0.000735097,-0.001277668
1.5290000000000001,-0.000761064,-0.001322802
1.53,-0.000787002,-0.001367884
1.5310000000000001,-0.000812908,-0.001412911
1.532,-0.000838782,-0.001457883
1.5330000000000001,-0.000864623,-0.001502797
1.534,-0.00089043,-0.001547652
1.5350000000000001,-0.000916202,-0.001592446
1.536,-0.000941937,-0.001637177
1.537,-0.000967636,-0.001681843
1.538,-0.000993296,-0.001726443
1.539,-0.001018917,-0.001770974
1.54,-0.001044498,-0.001815436
1.541,-0.001070037,-0.001859826
1.542,-0.001095534,-0.001904143
1.543,-0.001120988,-0.001948385
1.544,-0.001146398,-0.001992549
1.545,-0.001171763,-0.002036635
1.546,-0.001197081,-0.002080641
1.547,-0.001222352,-0.002124564
1.548,-0.001247575,-0.002168404
1.549,-0.001272748,-0.002212157
1.55,-0.001297871,-0.002255824
1.551,-0.001322943,-0.002299402
1.552,-0.001347963,-0.002342888
1.553,-0.00137293,-0.002386283
1.554,-0.001397842,-0.002429583
1.555,-0.001422699,-0.002472787
1.556,-0.0014475,-0.002515893
1.557,-0.001472244,-0.002558901
1.558,-0.00149693,-0.002601807
1.559,-0.001521557,-0.00264461
1.56,-0.001546123,-0.002687309
1.561,-0.001570629,-0.002729902
1.562,-0.001595072,-0.002772387
1.563,-0.001619453,-0.002814763
1.564,-0.001643769,-0.002857028
1.565,-0.001668021,-0.00289918
1.566,-0.001692207,-0.002941217
1.567,-0.001716326,-0.002983138
1.568,-0.001740377,-0.003024942
1.569,-0.00176436,-0.003066626
1.57,-0.001788273,-0.003108189
1.571,-0.001812115,-0.003149629
1.572,-0.001835886,-0.003190945
1.573,-0.001859585,-0.003232135
1.574,-0.00188321,-0.003273197
1.575,-0.00190676,-0.003314131
1.576,-0.001930235,-0.003354933
1.577,-0.001953635,-0.003395603
1.578,-0.001976957,-0.003436139
1.579,-0.0020002,-0.003476539
1.58,-0.002023365,-0.003516802
1.581,-0.002046451,-0.003556926
1.582,-0.002069455,-0.00359691
1.583,-0.002092377,-0.003636751
1.584,-0.002115217,-0.003676449
1.585,-0.002137974,-0.003716002
1.586,-0.002160646,-0.003755409
1.587,-0.002183233,-0.003794667
1.588,-0.002205733,-0.003833775
1.589,-0.002228147,-0.003872732
1.59,-0.002250473,-0.003911536
1.591,-0.002272709,-0.003950185
1.592,-0.002294856,-0.003988679
1.593,-0.002316913,-0.004027015
1.594,-0.002338878,-0.004065192
1.595,-0.00236075,-0.004103209
1.596,-0.00238253,-0.004141063
1.597,-0.002404215,-0.004178755
1.598,-0.002425805,-0.004216281
1.599,-0.0024473,-0.004253641
1.6,-0.002468698,-0.004290832
1.601,-0.002489999,-0.004327855
1.602,-0.002511201,-0.004364706
1.603,-0.002532304,-0.004401386
1.604,-0.002553307,-0.004437891
1.605,-0.00257421,-0.004474221
1.606,-0.00259501,-0.004510375
1.607,-0.002615709,-0.004546351
1.608,-0.002636304,-0.004582147
1.609,-0.002656795,-0.004617762
1.61,-0.002677181,-0.004653195
1.611,-0.002697461,-0.004688444
1.612,-0.002717635,-0.004723509
1.613,-0.002737702,-0.004758386
1.614,-0.00275766,-0.004793076
1.615,-0.00277751,-0.004827577
1.616,-0.00279725,-0.004861887
1.617,-0.002816879,-0.004896005
1.618,-0.002836398,-0.004929929
1.619,-0.002855804,-0.00496366
1.62,-0.002875098,-0.004997194
1.621,-0.002894278,-0.005030531
1.622,-0.002913344,-0.005063669
1.623,-0.002932295,-0.005096608
1.624,-0.00295113,-0.005129345
1.625,-0.002969848,-0.00516188
1.6260000000000001,-0.00298845,-0.00519421
1.627,-0.003006933,-0.005226336
1.6280000000000001,-0.003025298,-0.005258256
1.629,-0.003043543,-0.005289968
1.6300000000000001,-0.003061668,-0.005321471
1.631,-0.003079672,-0.005352764
1.6320000000000001,-0.003097555,-0.005383846
1.633,-0.003115315,-0.005414715
1.6340000000000001,-0.003132953,-0.00544537
1.635,-0.003150466,-0.005475811
1.6360000000000001,-0.003167856,-0.005506035
1.637,-0.00318512,-0.005536042
1.6380000000000001,-0.003202259,-0.00556583
1.639,-0.003219271,-0.005595399
1.6400000000000001,-0.003236156,-0.005624747
1.641,-0.003252913,-0.005653872
1.6420000000000001,-0.003269542,-0.005682775
1.643,-0.003286041,-0.005711453
1.6440000000000001,-0.003302411,-0.005739906
1.645,-0.003318651,-0.005768132
1.6460000000000001,-0.00333476,-0.00579613
1.647,-0.003350737,-0.005823899
1.6480000000000001,-0.003366581,-0.005851439
1.649,-0.003382293,-0.005878748
1.6500000000000001,-0.003397871,-0.005905824
1.651,-0.003413315,-0.005932667
1.6520000000000001,-0.003428625,-0.005959277
1.653,-0.003443799,-0.00598565
1.6540000000000001,-0.003458837,-0.006011788
1.655,-0.003473738,-0.006037688
1.6560000000000001,-0.003488503,-0.00606335
1.657,-0.003503129,-0.006088773
1.6580000000000001,-0.003517618,-0.006113955
1.659,-0.003531967,-0.006138895
1.6600000000000001,-0.003546177,-0.006163594
1.661,-0.003560247,-0.006188049
1.6620000000000001,-0.003574177,-0.00621226
1.663,-0.003587965,-0.006236225
1.6640000000000001,-0.003601612,-0.006259945
1.665,-0.003615117,-0.006283417
1.666,-0.003628478,-0.006306641
1.667,-0.003641697,-0.006329616
1.668,-0.003654772,-0.006352341
1.669,-0.003667702,-0.006374816
1.67,-0.003680488,-0.006397039
1.671,-0.003693129,-0.006419009
1.672,-0.003705623,-0.006440726
1.673,-0.003717972,-0.006462189
1.674,-0.003730173,-0.006483396
1.675,-0.003742227,-0.006504348
1.676,-0.003754134,-0.006525042
1.677,-0.003765892,-0.00654548
1.678,-0.003777502,-0.006565658
1.679,-0.003788963,-0.006585578
1.68,-0.003800274,-0.006605237
1.681,-0.003811435,-0.006624636
1.682,-0.003822445,-0.006643774
1.683,-0.003833305,-0.006662649
1.684,-0.003844013,-0.006681261
1.685,-0.003854569,-0.006699609
1.686,-0.003864974,-0.006717692
1.687,-0.003875226,-0.006735511
1.688,-0.003885324,-0.006753064
1.689,-0.00389527,-0.00677035
1.69,-0.003905061,-0.006787368
1.691,-0.003914699,-0.006804119
1.692,-0.003924182,-0.006820601
1.693,-0.00393351,-0.006836814
1.694,-0.003942682,-0.006852757
1.695,-0.003951699,-0.00686843
1.696,-0.00396056,-0.006883831
1.697,-0.003969265,-0.00689896
1.698,-0.003977813,-0.006913818
1.699,-0.003986204,-0.006928402
1.7,-0.003994437,-0.006942713
1.701,-0.004002513,-0.006956749
1.702,-0.004010431,-0.006970511
1.703,-0.004018191,-0.006983998
1.704,-0.004025792,-0.006997209
1.705,-0.004033233,-0.007010144
1.706,-0.004040516,-0.007022802
1.707,-0.004047639,-0.007035183
1.708,-0.004054603,-0.007047286
1.709,-0.004061406,-0.007059111
1.71,-0.004068049,-0.007070657
1.711,-0.004074532,-0.007081924
1.712,-0.004080853,-0.007092912
1.713,-0.004087014,-0.007103619
1.714,-0.004093013,-0.007114046
1.715,-0.00409885,-0.007124192
1.716,-0.004104526,-0.007134057
1.717,-0.00411004,-0.007143641
1.718,-0.004115391,-0.007152942
1.719,-0.00412058,-0.007161961
1.72,-0.004125606,-0.007170697
1.721,-0.00413047,-0.00717915
1.722,-0.00413517,-0.00718732
1.723,-0.004139707,-0.007195206
1.724,-0.004144081,-0.007202807
1.725,-0.004148291,-0.007210125
1.726,-0.004152337,-0.007217158
1.727,-0.00415622,-0.007223906
1.728,-0.004159938,-0.007230368
1.729,-0.004163492,-0.007236546
1.73,-0.004166882,-0.007242437
1.731,-0.004170107,-0.007248043
1.732,-0.004173168,-0.007253363
1.733,-0.004176063,-0.007258396
1.734,-0.004178794,-0.007263142
1.735,-0.00418136,-0.007267602
1.736,-0.004183761,-0.007271775
1.737,-0.004185997,-0.007275661
1.738,-0.004188067,-0.00727926
1.739,-0.004189973,-0.007282571
1.74,-0.004191712,-0.007285595
1.741,-0.004193287,-0.007288331
1.742,-0.004194695,-0.00729078
1.743,-0.004195938,-0.00729294
1.744,-0.004197016,-0.007294813
1.745,-0.004197928,-0.007296398
1.746,-0.004198674,-0.007297695
1.747,-0.004199254,-0.007298703
1.748,-0.004199668,-0.007299424
1.749,-0.004199917,-0.007299856
1.75,-0.0042,-0.0073
1.7510000000000001,-0.004199917,-0.007299856
1.752,-0.004199668,-0.007299424
1.7530000000000001,-0.004199254,-0.007298703
1.754,-0.004198674,-0.007297695
1.7550000000000001,-0.004197928,-0.007296398
1.756,-0.004197016,-0.007294813
1.7570000000000001,-0.004195938,-0.00729294
1.758,-0.004194695,-0.00729078
1.7590000000000001,-0.004193287,-0.007288331
1.76,-0.004191712,-0.007285595
1.7610000000000001,-0.004189973,-0.007282571
1.762,-0.004188067,-0.00727926
1.7630000000000001,-0.004185997,-0.007275661
1.764,-0.004183761,-0.007271775
1.7650000000000001,-0.00418136,-0.007267602
1.766,-0.004178794,-0.007263142
1.7670000000000001,-0.004176063,-0.007258396
1.768,-0.004173168,-0.007253363
1.7690000000000001,-0.004170107,-0.007248043
1.77,-0.004166882,-0.007242437
1.7710000000000001,-0.004163492,-0.007236546
1.772,-0.004159938,-0.007230368
1.7730000000000001,-0.00415622,-0.007223906
1.774,-0.004152337,-0.007217158
1.7750000000000001,-0.004148291,-0.007210125
1.776,-0.004144081,-0.007202807
1.7770000000000001,-0.004139707,-0.007195206
1.778,-0.00413517,-0.00718732
1.7790000000000001,-0.00413047,-0.00717915
1.78,-0.004125606,-0.007170697
1.7810000000000001,-0.00412058,-0.007161961
1.782,-0.004115391,-0.007152942
1.7830000000000001,-0.00411004,-0.007143641
1.784,-0.004104526,-0.007134057
1.7850000000000001,-0.00409885,-0.007124192
1.786,-0.004093013,-0.007114046
1.7870000000000001,-0.004087014,-0.007103619
1.788,-0.004080853,-0.007092912
1.7890000000000001,-0.004074532,-0.007081924
1.79,-0.004068049,-0.007070657
1.7910000000000001,-0.004061406,-0.007059111
1.792,-0.004054603,-0.007047286
1.793,-0.004047639,-0.007035183
1.794,-0.004040516,-0.007022802
1.795,-0.004033233,-0.007010144
1.796,-0.004025792,-0.006997209
1.797,-0.004018191,-0.006983998
1.798,-0.004010431,-0.006970511
1.799,-0.004002513,-0.006956749
1.8,-0.003994437,-0.006942713
1.801,-0.003986204,-0.006928402
1.802,-0.003977813,-0.006913818
1.803,-0.003969265,-0.00689896
1.804,-0.00396056,-0.006883831
1.805,-0.003951699,-0.00686843
1.806,-0.003942682,-0.006852757
1.807,-0.00393351,-0.006836814
1.808,-0.003924182,-0.006820601
1.809,-0.003914699,-0.006804119
1.81,-0.003905061,-0.006787368
1.811,-0.00389527,-0.00677035
1.812,-0.003885324,-0.006753064
1.813,-0.003875226,-0.006735511
1.814,-0.003864974,-0.006717692
1.815,-0.003854569,-0.006699609
1.816,-0.003844013,-0.006681261
1.817,-0.003833305,-0.006662649
1.818,-0.003822445,-0.006643774
1.819,-0.003811435,-0.006624636
1.82,-0.003800274,-0.006605237
1.821,-0.003788963,-0.006585578
1.822,-0.003777502,-0.006565658
1.823,-0.003765892,-0.00654548
1.824,-0.003754134,-0.006525042
1.825,-0.003742227,-0.006504348
1.826,-0.003730173,-0.006483396
1.827,-0.003717972,-0.006462189
1.828,-0.003705623,-0.006440726
1.829,-0.003693129,-0.006419009
1.83,-0.003680488,-0.006397039
1.831,-0.003667702,-0.006374816
1.832,-0.003654772,-0.006352341
1.833,-0.003641697,-0.006329616
1.834,-0.003628478,-0.006306641
1.835,-0.003615117,-0.006283417
1.836,-0.003601612,-0.006259945
1.837,-0.003587965,-0.006236225
1.838,-0.003574177,-0.00621226
1.839,-0.003560247,-0.006188049
1.84,-0.003546177,-0.006163594
1.841,-0.003531967,-0.006138895
1.842,-0.003517618,-0.006113955
1.843,-0.003503129,-0.006088773
1.844,-0.003488503,-0.00606335
1.845,-0.003473738,-0.006037688
1.846,-0.003458837,-0.006011788
1.847,-0.003443799,-0.00598565
1.848,-0.003428625,-0.005959277
1.849,-0.003413315,-0.005932667
1.85,-0.003397871,-0.005905824
1.851,-0.003382293,-0.005878748
1.852,-0.003366581,-0.005851439
1.853,-0.003350737,-0.005823899
1.854,-0.00333476,-0.00579613
1.855,-0.003318651,-0.005768132
1.856,-0.003302411,-0.005739906
1.857,-0.003286041,-0.005711453
1.858,-0.003269542,-0.005682775
1.859,-0.003252913,-0.005653872
1.86,-0.003236156,-0.005624747
1.861,-0.003219271,-0.005595399
1.862,-0.003202259,-0.00556583
1.863,-0.00318512,-0.005536042
1.864,-0.003167856,-0.005506035
1.865,-0.003150466,-0.005475811
1.866,-0.003132953,-0.00544537
1.867,-0.003115315,-0.005414715
1.868,-0.003097555,-0.005383846
1.869,-0.003079672,-0.005352764
1.87,-0.003061668,-0.005321471
1.871,-0.003043543,-0.005289968
1.872,-0.003025298,-0.005258256
1.873,-0.003006933,-0.005226336
1.874,-0.00298845,-0.00519421
1.875,-0.002969848,-0.00516188
1.8760000000000001,-0.00295113,-0.005129345
1.877,-0.002932295,-0.005096608
1.8780000000000001,-0.002913344,-0.005063669
1.879,-0.002894278,-0.005030531
1.8800000000000001,-0.002875098,-0.004997194
1.881,-0.002855804,-0.00496366
1.8820000000000001,-0.002836398,-0.004929929
1.883,-0.002816879,-0.004896005
1.8840000000000001,-0.00279725,-0.004861887
1.885,-0.00277751,-0.004827577
1.8860000000000001,-0.00275766,-0.004793076
1.887,-0.002737702,-0.004758386
1.8880000000000001,-0.002717635,-0.004723509
1.889,-0.002697461,-0.004688444
1.8900000000000001,-0.002677181,-0.004653195
1.891,-0.002656795,-0.004617762
1.8920000000000001,-0.002636304,-0.004582147
1.893,-0.002615709,-0.004546351
1.8940000000000001,-0.00259501,-0.004510375
1.895,-0.00257421,-0.004474221
1.8960000000000001,-0.002553307,-0.004437891
1.897,-0.002532304,-0.004401386
1.8980000000000001,-0.002511201,-0.004364706
1.899,-0.002489999,-0.004327855
1.9000000000000001,-0.002468698,-0.004290832
1.901,-0.0024473,-0.004253641
1.9020000000000001,-0.002425805,-0.004216281
1.903,-0.002404215,-0.004178755
1.9040000000000001,-0.00238253,-0.004141063
1.905,-0.00236075,-0.004103209
1.9060000000000001,-0.002338878,-0.004065192
1.907,-0.002316913,-0.004027015
1.9080000000000001,-0.002294856,-0.003988679
1.909,-0.002272709,-0.003950185
1.9100000000000001,-0.002250473,-0.003911536
1.911,-0.002228147,-0.003872732
1.9120000000000001,-0.002205733,-0.003833775
1.913,-0.002183233,-0.003794667
1.9140000000000001,-0.002160646,-0.003755409
1.915,-0.002137974,-0.003716002
1.9160000000000001,-0.002115217,-0.003676449
1.917,-0.002092377,-0.003636751
1.9180000000000001,-0.002069455,-0.00359691
1.919,-0.002046451,-0.003556926
1.92,-0.002023365,-0.003516802
1.921,-0.0020002,-0.003476539
1.922,-0.001976957,-0.003436139
1.923,-0.001953635,-0.003395603
1.924,-0.001930235,-0.003354933
1.925,-0.00190676,-0.003314131
1.926,-0.00188321,-0.003273197
1.927,-0.001859585,-0.003232135
1.928,-0.001835886,-0.003190945
1.929,-0.001812115,-0.003149629
1.93,-0.001788273,-0.003108189
1.931,-0.00176436,-0.003066626
1.932,-0.001740377,-0.003024942
1.933,-0.001716326,-0.002983138
1.934,-0.001692207,-0.002941217
1.935,-0.001668021,-0.00289918
1.936,-0.001643769,-0.002857028
1.937,-0.001619453,-0.002814763
1.938,-0.001595072,-0.002772387
1.939,-0.001570629,-0.002729902
1.94,-0.001546123,-0.002687309
1.941,-0.001521557,-0.00264461
1.942,-0.00149693,-0.002601807
1.943,-0.001472244,-0.002558901
1.944,-0.0014475,-0.002515893
1.945,-0.001422699,-0.002472787
1.946,-0.001397842,-0.002429583
1.947,-0.00137293,-0.002386283
1.948,-0.001347963,-0.002342888
1.949,-0.001322943,-0.002299402
1.95,-0.001297871,-0.002255824
1.951,-0.001272748,-0.002212157
1.952,-0.001247575,-0.002168404
1.953,-0.001222352,-0.002124564
1.954,-0.001197081,-0.002080641
1.955,-0.001171763,-0.002036635
1.956,-0.001146398,-0.001992549
1.957,-0.001120988,-0.001948385
1.958,-0.001095534,-0.001904143
1.959,-0.001070037,-0.001859826
1.96,-0.001044498,-0.001815436
1.961,-0.001018917,-0.001770974
1.962,-0.000993296,-0.001726443
1.963,-0.000967636,-0.001681843
1.964,-0.000941937,-0.001637177
1.965,-0.000916202,-0.001592446
1.966,-0.00089043,-0.001547652
1.967,-0.000864623,-0.001502797
1.968,-0.000838782,-0.001457883
1.969,-0.000812908,-0.001412911
1.97,-0.000787002,-0.001367884
1.971,-0.000761064,-0.001322802
1.972,-0.000735097,-0.001277668
1.973,-0.0007091,-0.001232484
1.974,-0.000683076,-0.001187251
1.975,-0.000657025,-0.001141972
