Time (s),Normal Strain,Shear Strain
1.849,-0.003250777,0
1.85,-0.003236068,0
1.851,-0.003221232,0
1.852,-0.003206268,0
1.853,-0.003191178,0
1.854,-0.003175962,0
1.855,-0.00316062,0
1.856,-0.003145154,0
1.857,-0.003129563,0
1.858,-0.003113849,0
1.859,-0.003098012,0
1.86,-0.003082053,0
1.861,-0.003065972,0
1.862,-0.00304977,0
1.863,-0.003033448,0
1.864,-0.003017006,0
1.865,-0.003000444,0
1.866,-0.002983765,0
1.867,-0.002966967,0
1.868,-0.002950052,0
1.869,-0.002933021,0
1.87,-0.002915875,0
1.871,-0.002898613,0
1.872,-0.002881236,0
1.873,-0.002863746,0
1.874,-0.002846143,0
1.875,-0.002828427,0
1.8760000000000001,-0.0028106,0
1.877,-0.002792662,0
1.8780000000000001,-0.002774613,0
1.879,-0.002756455,0
1.8800000000000001,-0.002738188,0
1.881,-0.002719814,0
1.8820000000000001,-0.002701331,0
1.883,-0.002682742,0
1.8840000000000001,-0.002664047,0
1.885,-0.002645247,0
1.8860000000000001,-0.002626343,0
1.887,-0.002607335,0
1.8880000000000001,-0.002588224,0
1.889,-0.002569011,0
1.8900000000000001,-0.002549696,0
1.891,-0.002530281,0
1.8920000000000001,-0.002510765,0
1.893,-0.002491151,0
1.8940000000000001,-0.002471438,0
1.895,-0.002451628,0
1.8960000000000001,-0.002431721,0
1.897,-0.002411718,0
1.8980000000000001,-0.00239162,0
1.899,-0.002371427,0
1.9000000000000001,-0.002351141,0
1.901,-0.002330762,0
1.9020000000000001,-0.002310291,0
1.903,-0.002289729,0
1.9040000000000001,-0.002269076,0
1.905,-0.002248334,0
1.9060000000000001,-0.002227502,0
1.907,-0.002206583,0
1.9080000000000001,-0.002185577,0
1.909,-0.002164485,0
1.9100000000000001,-0.002143307,0
1.911,-0.002122045,0
1.9120000000000001,-0.002100699,0
1.913,-0.002079269,0
1.9140000000000001,-0.002057758,0
1.915,-0.002036166,0
1.9160000000000001,-0.002014493,0
1.917,-0.00199274,0
1.9180000000000001,-0.001970909,0
1.919,-0.001949001,0
1.92,-0.001927015,0
1.921,-0.001904953,0
1.922,-0.001882816,0
1.923,-0.001860604,0
1.924,-0.001838319,0
1.925,-0.001815962,0
1.926,-0.001793533,0
1.927,-0.001771033,0
1.928,-0.001748463,0
1.929,-0.001725824,0
1.93,-0.001703117,0
1.931,-0.001680343,0
1.932,-0.001657502,0
1.933,-0.001634596,0
1.934,-0.001611626,0
1.935,-0.001588592,0
1.936,-0.001565495,0
1.937,-0.001542336,0
1.938,-0.001519116,0
1.939,-0.001495837,0
1.94,-0.001472498,0
1.941,-0.001449101,0
1.942,-0.001425648,0
1.943,-0.001402137,0
1.944,-0.001378572,0
1.945,-0.001354952,0
1.946,-0.001331278,0
1.947,-0.001307552,0
1.948,-0.001283774,0
1.949,-0.001259946,0
1.95,-0.001236068,0
1.951,-0.001212141,0
1.952,-0.001188166,0
1.953,-0.001164145,0
1.954,-0.001140077,0
1.955,-0.001115964,0
1.956,-0.001091808,0
1.957,-0.001067608,0
1.958,-0.001043366,0
1.959,-0.001019083,0
1.96,-0.00099476,0
1.961,-0.000970397,0
1.962,-0.000945996,0
1.963,-0.000921558,0
1.964,-0.000897083,0
1.965,-0.000872573,0
1.966,-0.000848028,0
1.967,-0.00082345,0
1.968,-0.00079884,0
1.969,-0.000774198,0
1.97,-0.000749525,0
1.971,-0.000724823,0
1.972,-0.000700092,0
1.973,-0.000675334,0
1.974,-0.000650549,0
1.975,-0.000625738,0
1.976,-0.000600902,0
1.977,-0.000576043,0
1.978,-0.000551161,0
1.979,-0.000526257,0
1.98,-0.000501333,0
1.981,-0.000476389,0
1.982,-0.000451426,0
1.983,-0.000426445,0
1.984,-0.000401447,0
1.985,-0.000376433,0
1.986,-0.000351405,0
1.987,-0.000326362,0
1.988,-0.000301307,0
1.989,-0.00027624,0
1.99,-0.000251162,0
1.991,-0.000226074,0
1.992,-0.000200977,0
1.993,-0.000175872,0
1.994,-0.000150761,0
1.995,-0.000125643,0
1.996,-0.00010052,0
1.997,-7.54E-05,0
1.998,-5.03E-05,0
1.999,-2.51E-05,0
