Time (s),Normal Strain,Shear Strain
1.301,0.005220028797446622,-0.002992372
1.302,0.005209040677471092,-0.003048964
1.303,0.005197846913488929,-0.003105436
1.304,0.005186447947410755,-0.003161786
1.305,0.005174844229248241,-0.00321801
1.306,0.005163036217096309,-0.003274108
1.307,0.00515102437711506,-0.003330076
1.308,0.005138809183511366,-0.003385913
1.309,0.005126391118520161,-0.003441616
1.31,0.005113770672385384,-0.003497183
1.311,0.005100948343340639,-0.003552612
1.312,0.005087924637589517,-0.003607901
1.313,0.005074700069285631,-0.003663048
1.314,0.005061275160512287,-0.00371805
1.315,0.0050476504412618976,-0.003772905
1.316,0.005033826449415045,-0.003827611
1.317,0.005019803730719264,-0.003882166
1.318,0.005005582838767476,-0.003936568
1.319,0.004991164334976143,-0.003990814
1.32,0.004976548788563105,-0.004044903
1.321,0.004961736776525118,-0.004098832
1.322,0.00494672888361504,-0.0041526
1.323,0.004931525702318798,-0.004206203
1.324,0.004916127832831948,-0.004259641
1.325,0.0049005358830360255,-0.00431291
1.326,0.004884750468474494,-0.004366009
1.327,0.004868772212328503,-0.004418935
1.328,0.004852601745392244,-0.004471687
1.329,0.004836239706048061,-0.004524263
1.33,0.004819686740241249,-0.00457666
1.331,0.004802943501454561,-0.004628876
1.332,0.004786010650682392,-0.00468091
1.333,0.004768888856404697,-0.004732759
1.334,0.004751578794560592,-0.00478442
1.335,0.004734081148521689,-0.004835893
1.336,0.004716396609065088,-0.004887176
1.337,0.004698525874346125,-0.004938265
1.338,0.004680469649870803,-0.004989159
1.339,0.004662228648467961,-0.005039856
1.34,0.004643803590261082,-0.005090355
1.341,0.00462519520263993,-0.005140652
1.342,0.004606404220231776,-0.005190746
1.343,0.004587431384872445,-0.005240636
1.344,0.0045682774455769685,-0.005290318
1.345,0.00454894315851009,-0.005339792
1.346,0.0045294292869563525,-0.005389055
1.347,0.004509736601289991,-0.005438105
1.348,0.00448986587894451,-0.005486941
1.349,0.004469817904382016,-0.00553556
1.35,0.004449593469062212,-0.00558396
1.351,0.004429193371411173,-0.00563214
1.352,0.004408618416789819,-0.005680097
1.353,0.0043878694174621395,-0.005727831
1.354,0.004366947192563095,-0.005775338
1.355,0.004345852568066299,-0.005822617
1.356,0.004324586376751401,-0.005869666
1.357,0.004303149458171239,-0.005916484
1.358,0.0042815426586186285,-0.005963068
1.359,0.004259766831093038,-0.006009417
1.36,0.004237822835266837,-0.006055528
1.361,0.0042157115374514284,-0.0061014
1.362,0.004193433810562962,-0.006147032
1.363,0.00417099053408797,-0.00619242
1.364,0.004148382594048573,-0.006237565
1.365,0.004125610882967532,-0.006282463
1.366,0.004102676299833,-0.006327113
1.367,0.004079579750063065,-0.006371513
1.368,0.0040563221454699575,-0.006415662
1.369,0.0040329044042240825,-0.006459557
1.37,0.004009327450817761,-0.006503198
1.371,0.003985592216028755,-0.006546581
1.372,0.003961699636883488,-0.006589706
1.373,0.003937650656620073,-0.006632571
1.374,0.003913446224651065,-0.006675175
1.375,0.0038890872965260163,-0.006717514
1.3760000000000001,0.00386457483389367,-0.006759589
1.377,0.0038399098044641002,-0.006801397
1.3780000000000001,0.0038150931819704225,-0.006842936
1.379,0.00379012594613042,-0.006884205
1.3800000000000001,0.0037650090826077858,-0.006925202
1.381,0.0037397435829733057,-0.006965926
1.3820000000000001,0.0037143304446656355,-0.007006375
1.383,0.003688770670951963,-0.007046547
1.3840000000000001,0.003663065270888381,-0.007086441
1.385,0.003637215259280084,-0.007126055
1.3860000000000001,0.003611221656641261,-0.007165388
1.387,0.003585085489154835,-0.007204438
1.3880000000000001,0.00355880778863194,-0.007243204
1.389,0.0035323895924712118,-0.007281684
1.3900000000000001,0.003505831943617793,-0.007319876
1.391,0.0034791358905221855,-0.007357779
1.3920000000000001,0.0034523024870988473,-0.007395392
1.393,0.003425332792684615,-0.007432713
1.3940000000000001,0.0033982278719968373,-0.00746974
1.395,0.0033709887950913705,-0.007506473
1.3960000000000001,0.0033436166373203235,-0.007542909
1.397,0.003316112479289639,-0.007579047
1.3980000000000001,0.0032884774068163507,-0.007614886
1.399,0.0032607125108858248,-0.007650425
1.4000000000000001,0.0032328188876086027,-0.007685661
1.401,0.003204797638177171,-0.007720595
1.4020000000000001,0.003176649868822468,-0.007755223
1.403,0.003148376690770248,-0.007789545
1.4040000000000001,0.0031199792201971606,-0.00782356
1.405,0.00309145857818672,-0.007857265
1.4060000000000001,0.003062815890685029,-0.007890661
1.407,0.003034052288456363,-0.007923745
1.408,0.0030051689070384868,-0.007956516
1.409,0.0029761668866978177,-0.007988974
1.41,0.002947047372384484,-0.008021115
1.411,0.0029178115136870336,-0.00805294
1.412,0.002888460464787132,-0.008084448
1.413,0.0028589953844139018,-0.008115636
1.414,0.002829417435798287,-0.008146503
1.415,0.0027997277866270457,-0.008177049
1.416,0.0027699276089966896,-0.008207272
1.417,0.0027400180793671985,-0.008237172
1.418,0.0027100003785156044,-0.008266746
1.419,0.0026798756914893306,-0.008295993
1.42,0.0026496452075594388,-0.008324913
1.421,0.0026193101201736632,-0.008353505
1.422,0.002588871626909329,-0.008381767
1.423,0.002558330929426023,-0.008409697
1.424,0.002527689233418187,-0.008437296
1.425,0.0024969477485675047,-0.008464562
1.426,0.0024661076884951853,-0.008491494
1.427,0.0024351702707139595,-0.00851809
1.428,0.002404136716580134,-0.00854435
1.429,0.0023730082512452705,-0.008570273
1.43,0.0023417861036079063,-0.008595857
1.431,0.0023104715062649346,-0.008621102
1.432,0.002279065695463065,-0.008646007
1.433,0.002247569911049924,-0.00867057
1.434,0.0022159853964251507,-0.008694791
1.435,0.0021843133984912927,-0.008718669
1.436,0.0021525551676046147,-0.008742203
1.437,0.002120711957525684,-0.008765391
1.438,0.002088785025369911,-0.008788233
1.439,0.0020567756315579004,-0.008810729
1.44,0.002024685039765729,-0.008832877
1.441,0.0019925145168750037,-0.008854676
1.442,0.001960265332922883,-0.008876125
1.443,0.0019279387610519217,-0.008897224
1.444,0.0018955360774598428,-0.008917972
1.445,0.0018630585613491036,-0.008938367
1.446,0.0018305074948764296,-0.00895841
1.447,0.0017978841631021798,-0.008978099
1.448,0.0017651898539396593,-0.008997434
1.449,0.0017324258581041764,-0.009016413
1.45,0.001699593469062213,-0.009035037
1.451,0.0016666939829802611,-0.009053304
1.452,0.0016337286986736984,-0.009071213
1.453,0.001600698917555494,-0.009088764
1.454,0.0015676059435848697,-0.009105957
1.455,0.001534451083215764,-0.00912279
1.456,0.0015012356453452938,-0.009139263
1.457,0.0014679609412620634,-0.009155375
1.458,0.0014346282845944332,-0.009171126
1.459,0.001401238991258604,-0.009186514
1.46,0.0013677943794067054,-0.00920154
1.461,0.0013342957693747372,-0.009216203
1.462,0.0013007444836304843,-0.009230501
1.463,0.0012671418467212487,-0.009244436
1.464,0.0012334891852215993,-0.009258005
1.465,0.0011997878276809792,-0.009271209
1.466,0.0011660391045713074,-0.009284047
1.467,0.0011322443482343469,-0.009296519
1.468,0.0010984048928292403,-0.009308623
1.469,0.0010645220742797352,-0.00932036
1.47,0.0010305972302214915,-0.009331729
1.471,0.0009966316999492537,-0.009342729
1.472,0.0009626268243640187,-0.009353361
1.473,0.0009285839459200389,-0.009363624
1.474,0.0008945044085718646,-0.009373516
1.475,0.000860389557721267,-0.009383039
1.476,0.000826240740164163,-0.009392192
1.477,0.0007920593040373883,-0.009400973
1.478,0.0007578465987655129,-0.009409384
1.479,0.0007236039750075498,-0.009417422
1.48,0.0006893327846036714,-0.00942509
1.481,0.0006550343805217838,-0.009432385
1.482,0.0006207101168041516,-0.009439307
1.483,0.0005863613485139243,-0.009445858
1.484,0.0005519894316816886,-0.009452035
1.485,0.0005175957232518277,-0.009457839
1.486,0.0004831815810290886,-0.009463269
1.487,0.0004487483636248698,-0.009468326
1.488,0.00041429743040363547,-0.00947301
1.489,0.0003798301414292297,-0.009477319
1.49,0.00034534785741122354,-0.009481254
1.491,0.0003108519396511371,-0.009484815
1.492,0.0002763437499887369,-0.009488001
1.493,0.0002418246507482537,-0.009490813
1.494,0.00020729600468463887,-0.00949325
1.495,0.00017275917492970666,-0.009495312
1.496,0.00013821552493835932,-0.009497
1.497,0.00010366641843474053,-0.009498312
1.498,6.911321935843705e-05,-0.00949925
1.499,3.45572918105741e-05,-0.009499812
1.5,2.0206672185931326e-18,-0.0095
1.5010000000000001,-3.46E-05,-0.009499812
1.502,-6.91E-05,-0.00949925
1.5030000000000001,-0.000103666,-0.009498312
1.504,-0.000138216,-0.009497
1.5050000000000001,-0.000172759,-0.009495312
1.506,-0.000207296,-0.00949325
1.5070000000000001,-0.000241825,-0.009490813
1.508,-0.000276344,-0.009488001
1.5090000000000001,-0.000310852,-0.009484815
1.51,-0.000345348,-0.009481254
1.5110000000000001,-0.00037983,-0.009477319
1.512,-0.000414297,-0.00947301
1.5130000000000001,-0.000448748,-0.009468326
1.514,-0.000483182,-0.009463269
1.5150000000000001,-0.000517596,-0.009457839
1.516,-0.000551989,-0.009452035
1.5170000000000001,-0.000586361,-0.009445858
1.518,-0.00062071,-0.009439307
1.5190000000000001,-0.000655034,-0.009432385
1.52,-0.000689333,-0.00942509
1.5210000000000001,-0.000723604,-0.009417422
1.522,-0.000757847,-0.009409384
1.5230000000000001,-0.000792059,-0.009400973
1.524,-0.000826241,-0.009392192
1.5250000000000001,-0.00086039,-0.009383039
1.526,-0.000894504,-0.009373516
1.5270000000000001,-0.000928584,-0.009363624
1.528,-0.000962627,-0.009353361
1.5290000000000001,-0.000996632,-0.009342729
1.53,-0.001030597,-0.009331729
1.5310000000000001,-0.001064522,-0.00932036
1.532,-0.001098405,-0.009308623
1.5330000000000001,-0.001132244,-0.009296519
1.534,-0.001166039,-0.009284047
1.5350000000000001,-0.001199788,-0.009271209
1.536,-0.001233489,-0.009258005
1.537,-0.001267142,-0.009244436
1.538,-0.001300744,-0.009230501
1.539,-0.001334296,-0.009216203
1.54,-0.001367794,-0.00920154
1.541,-0.001401239,-0.009186514
1.542,-0.001434628,-0.009171126
1.543,-0.001467961,-0.009155375
1.544,-0.001501236,-0.009139263
1.545,-0.001534451,-0.00912279
1.546,-0.001567606,-0.009105957
1.547,-0.001600699,-0.009088764
1.548,-0.001633729,-0.009071213
1.549,-0.001666694,-0.009053304
1.55,-0.001699593,-0.009035037
1.551,-0.001732426,-0.009016413
1.552,-0.00176519,-0.008997434
1.553,-0.001797884,-0.008978099
1.554,-0.001830507,-0.00895841
1.555,-0.001863059,-0.008938367
1.556,-0.001895536,-0.008917972
1.557,-0.001927939,-0.008897224
1.558,-0.001960265,-0.008876125
1.559,-0.001992515,-0.008854676
1.56,-0.002024685,-0.008832877
1.561,-0.002056776,-0.008810729
1.562,-0.002088785,-0.008788233
1.563,-0.002120712,-0.008765391
1.564,-0.002152555,-0.008742203
1.565,-0.002184313,-0.008718669
1.566,-0.002215985,-0.008694791
1.567,-0.00224757,-0.00867057
1.568,-0.002279066,-0.008646007
1.569,-0.002310472,-0.008621102
1.57,-0.002341786,-0.008595857
1.571,-0.002373008,-0.008570273
1.572,-0.002404137,-0.00854435
1.573,-0.00243517,-0.00851809
1.574,-0.002466108,-0.008491494
1.575,-0.002496948,-0.008464562
1.576,-0.002527689,-0.008437296
1.577,-0.002558331,-0.008409697
1.578,-0.002588872,-0.008381767
1.579,-0.00261931,-0.008353505
1.58,-0.002649645,-0.008324913
1.581,-0.002679876,-0.008295993
1.582,-0.00271,-0.008266746
1.583,-0.002740018,-0.008237172
1.584,-0.002769928,-0.008207272
1.585,-0.002799728,-0.008177049
1.586,-0.002829417,-0.008146503
1.587,-0.002858995,-0.008115636
1.588,-0.00288846,-0.008084448
1.589,-0.002917812,-0.00805294
1.59,-0.002947047,-0.008021115
1.591,-0.002976167,-0.007988974
1.592,-0.003005169,-0.007956516
1.593,-0.003034052,-0.007923745
1.594,-0.003062816,-0.007890661
1.595,-0.003091459,-0.007857265
1.596,-0.003119979,-0.00782356
1.597,-0.003148377,-0.007789545
1.598,-0.00317665,-0.007755223
1.599,-0.003204798,-0.007720595
1.6,-0.003232819,-0.007685661
1.601,-0.003260713,-0.007650425
1.602,-0.003288477,-0.007614886
1.603,-0.003316112,-0.007579047
1.604,-0.003343617,-0.007542909
1.605,-0.003370989,-0.007506473
1.606,-0.003398228,-0.00746974
1.607,-0.003425333,-0.007432713
1.608,-0.003452302,-0.007395392
1.609,-0.003479136,-0.007357779
1.61,-0.003505832,-0.007319876
1.611,-0.00353239,-0.007281684
1.612,-0.003558808,-0.007243204
1.613,-0.003585085,-0.007204438
1.614,-0.003611222,-0.007165388
1.615,-0.003637215,-0.007126055
1.616,-0.003663065,-0.007086441
1.617,-0.003688771,-0.007046547
1.618,-0.00371433,-0.007006375
1.619,-0.003739744,-0.006965926
1.62,-0.003765009,-0.006925202
1.621,-0.003790126,-0.006884205
1.622,-0.003815093,-0.006842936
1.623,-0.00383991,-0.006801397
1.624,-0.003864575,-0.006759589
1.625,-0.003889087,-0.006717514
1.6260000000000001,-0.003913446,-0.006675175
1.627,-0.003937651,-0.006632571
1.6280000000000001,-0.0039617,-0.006589706
1.629,-0.003985592,-0.006546581
1.6300000000000001,-0.004009327,-0.006503198
1.631,-0.004032904,-0.006459557
1.6320000000000001,-0.004056322,-0.006415662
1.633,-0.00407958,-0.006371513
1.6340000000000001,-0.004102676,-0.006327113
1.635,-0.004125611,-0.006282463
1.6360000000000001,-0.004148383,-0.006237565
1.637,-0.004170991,-0.00619242
1.6380000000000001,-0.004193434,-0.006147032
1.639,-0.004215712,-0.0061014
1.6400000000000001,-0.004237823,-0.006055528
1.641,-0.004259767,-0.006009417
1.6420000000000001,-0.004281543,-0.005963068
1.643,-0.004303149,-0.005916484
1.6440000000000001,-0.004324586,-0.005869666
1.645,-0.004345853,-0.005822617
1.6460000000000001,-0.004366947,-0.005775338
1.647,-0.004387869,-0.005727831
1.6480000000000001,-0.004408618,-0.005680097
1.649,-0.004429193,-0.00563214
1.6500000000000001,-0.004449593,-0.00558396
1.651,-0.004469818,-0.00553556
1.6520000000000001,-0.004489866,-0.005486941
1.653,-0.004509737,-0.005438105
1.6540000000000001,-0.004529429,-0.005389055
1.655,-0.004548943,-0.005339792
1.6560000000000001,-0.004568277,-0.005290318
1.657,-0.004587431,-0.005240636
1.6580000000000001,-0.004606404,-0.005190746
1.659,-0.004625195,-0.005140652
1.6600000000000001,-0.004643804,-0.005090355
1.661,-0.004662229,-0.005039856
1.6620000000000001,-0.00468047,-0.004989159
1.663,-0.004698526,-0.004938265
1.6640000000000001,-0.004716397,-0.004887176
1.665,-0.004734081,-0.004835893
1.666,-0.004751579,-0.00478442
1.667,-0.004768889,-0.004732759
1.668,-0.004786011,-0.00468091
1.669,-0.004802944,-0.004628876
1.67,-0.004819687,-0.00457666
1.671,-0.00483624,-0.004524263
1.672,-0.004852602,-0.004471687
1.673,-0.004868772,-0.004418935
1.674,-0.00488475,-0.004366009
1.675,-0.004900536,-0.00431291
1.676,-0.004916128,-0.004259641
1.677,-0.004931526,-0.004206203
1.678,-0.004946729,-0.0041526
1.679,-0.004961737,-0.004098832
1.68,-0.004976549,-0.004044903
1.681,-0.004991164,-0.003990814
1.682,-0.005005583,-0.003936568
1.683,-0.005019804,-0.003882166
1.684,-0.005033826,-0.003827611
1.685,-0.00504765,-0.003772905
1.686,-0.005061275,-0.00371805
1.687,-0.0050747,-0.003663048
1.688,-0.005087925,-0.003607901
1.689,-0.005100948,-0.003552612
1.69,-0.005113771,-0.003497183
1.691,-0.005126391,-0.003441616
1.692,-0.005138809,-0.003385913
1.693,-0.005151024,-0.003330076
1.694,-0.005163036,-0.003274108
1.695,-0.005174844,-0.00321801
1.696,-0.005186448,-0.003161786
1.697,-0.005197847,-0.003105436
1.698,-0.005209041,-0.003048964
1.699,-0.005220029,-0.002992372
1.7,-0.005230811,-0.002935661
1.701,-0.005241386,-0.002878835
1.702,-0.005251755,-0.002821895
1.703,-0.005261916,-0.002764844
1.704,-0.00527187,-0.002707683
1.705,-0.005281615,-0.002650416
1.706,-0.005291152,-0.002593043
1.707,-0.00530048,-0.002535569
1.708,-0.005309599,-0.002477994
1.709,-0.005318508,-0.002420322
1.71,-0.005327207,-0.002362554
1.711,-0.005335696,-0.002304693
1.712,-0.005343975,-0.00224674
1.713,-0.005352042,-0.0021887
1.714,-0.005359898,-0.002130572
1.715,-0.005367542,-0.002072361
1.716,-0.005374975,-0.002014068
1.717,-0.005382195,-0.001955695
1.718,-0.005389203,-0.001897245
1.719,-0.005395998,-0.00183872
1.72,-0.00540258,-0.001780122
1.721,-0.005408949,-0.001721455
1.722,-0.005415104,-0.001662719
1.723,-0.005421045,-0.001603918
1.724,-0.005426773,-0.001545053
1.725,-0.005432286,-0.001486127
1.726,-0.005437585,-0.001427143
1.727,-0.005442669,-0.001368102
1.728,-0.005447538,-0.001309008
1.729,-0.005452192,-0.001249861
1.73,-0.005456631,-0.001190666
1.731,-0.005460854,-0.001131423
1.732,-0.005464862,-0.001072136
1.733,-0.005468654,-0.001012806
1.734,-0.005472231,-0.000953436
1.735,-0.005475591,-0.000894029
1.736,-0.005478735,-0.000834586
1.737,-0.005481663,-0.000775111
1.738,-0.005484374,-0.000715605
1.739,-0.005486869,-0.00065607
1.74,-0.005489147,-0.00059651
1.741,-0.005491209,-0.000536926
1.742,-0.005493053,-0.000477321
1.743,-0.005494681,-0.000417697
1.744,-0.005496092,-0.000358057
1.745,-0.005497286,-0.000298402
1.746,-0.005498263,-0.000238736
1.747,-0.005499023,-0.00017906
1.748,-0.005499566,-0.000119377
1.749,-0.005499891,-5.97E-05
1.75,-0.0055,-4.65E-18
1.7510000000000001,-0.005499891,5.968986767281854e-05
1.752,-0.005499566,0.00011937737889183771
1.7530000000000001,-0.005499023,0.00017906017729637876
1.754,-0.005498263,0.00023873590671170342
1.7550000000000001,-0.005497286,0.00029840221124222924
1.756,-0.005496092,0.000358056735364368
1.7570000000000001,-0.005494681,0.00041769712401971965
1.758,-0.005493053,0.00047732102270781014
1.7590000000000001,-0.005491209,0.0005369260775792286
1.76,-0.005489147,0.0005965099355284691
1.7610000000000001,-0.005486869,0.0006560702442868602
1.762,-0.005484374,0.0007156046525153623
1.7630000000000001,-0.005481663,0.0007751108098974945
1.764,-0.005478735,0.0008345863672320542
1.7650000000000001,-0.005475591,0.0008940289765258932
1.766,-0.005472231,0.000953436291086545
1.7670000000000001,-0.005468654,0.001012805965614969
1.768,-0.005464862,0.0010721356562980722
1.7690000000000001,-0.005460854,0.0011314230209012717
1.77,-0.005456631,0.0011906657188608788
1.7710000000000001,-0.005452192,0.0012498614113766854
1.772,-0.005447538,0.0013090077615040595
1.7730000000000001,-0.005442669,0.0013681024342464066
1.774,-0.005437585,0.0014271430966471825
1.7750000000000001,-0.005432286,0.001486127417882197
1.776,-0.005426773,0.0015450530693513942
1.7770000000000001,-0.005421045,0.0016039177247709683
1.778,-0.005415104,0.0016627190602651152
1.7790000000000001,-0.005408949,0.0017214547544578108
1.78,-0.00540258,0.001780122488564386
1.7810000000000001,-0.005395998,0.0018387199464831709
1.782,-0.005389203,0.0018972448148868615
1.7830000000000001,-0.005382195,0.0019556947833138803
1.784,-0.005374975,0.0020140675442595233
1.7850000000000001,-0.005367542,0.0020723607932671547
1.786,-0.005359898,0.002130572229019118
1.7870000000000001,-0.005352042,0.0021886995534276203
1.788,-0.005343975,0.002246740471725374
1.7890000000000001,-0.005335696,0.002304692692556373
1.79,-0.005327207,0.0023625539280661195
1.7910000000000001,-0.005318508,0.002420321893992142
1.792,-0.005309599,0.0024779943097540122
1.793,-0.00530048,0.002535568898543556
1.794,-0.005291152,0.0025930433874145906
1.795,-0.005281615,0.0026504155073726753
1.796,-0.00527187,0.0027076829934647674
1.797,-0.005261916,0.0027648435848685727
1.798,-0.005251755,0.0028218950249818344
1.799,-0.005241386,0.0028788350615113517
1.8,-0.005230811,0.0029356614465619966
1.801,-0.005220029,0.002992371936725388
1.802,-0.005209041,0.0030489642931684946
1.803,-0.005197847,0.0031054362817219384
1.804,-0.005186448,0.0031617856729683706
1.805,-0.005174844,0.003218010242330262
1.806,-0.005163036,0.0032741077701579024
1.807,-0.005151024,0.003330076041816948
1.808,-0.005138809,0.003385912847775881
1.809,-0.005126391,0.00344161598369318
1.81,-0.005113771,0.0034971832505044332
1.811,-0.005100948,0.0035526124545090933
1.812,-0.005087925,0.0036079014074571116
1.813,-0.0050747,0.003663047926635265
1.814,-0.005061275,0.0037180498349534173
1.815,-0.00504765,0.003772904961030407
1.816,-0.005033826,0.003827611139279798
1.817,-0.005019804,0.0038821662099953157
1.818,-0.005005583,0.003936568019436195
1.819,-0.004991164,0.003990814419912152
1.82,-0.004976549,0.0040449032698681945
1.821,-0.004961737,0.004098832433969096
1.822,-0.004946729,0.0041525997831838605
1.823,-0.004931526,0.004206203194869559
1.824,-0.004916128,0.004259640552855312
1.825,-0.004900536,0.004312909747525682
1.826,-0.00488475,0.004366008675904134
1.827,-0.004868772,0.004418935241735851
1.828,-0.004852602,0.004471687355570652
1.829,-0.00483624,0.004524262934845411
1.83,-0.004819687,0.004576659903966296
1.831,-0.004802944,0.004628876194390655
1.832,-0.004786011,0.004680909744708765
1.833,-0.004768889,0.004732758500725155
1.834,-0.004751579,0.00478442041553973
1.835,-0.004734081,0.004835893449628527
1.836,-0.004716397,0.0048871755709243075
1.837,-0.004698526,0.004938264754896733
1.838,-0.00468047,0.004989158984632314
1.839,-0.004662229,0.00503985625091396
1.84,-0.004643804,0.005090354552300466
1.841,-0.004625195,0.005140651895205316
1.842,-0.004606404,0.005190746293975563
1.843,-0.004587431,0.005240635770970076
1.844,-0.004568277,0.005290318356637786
1.845,-0.004548943,0.005339792089595237
1.846,-0.004529429,0.005389055016704181
1.847,-0.004509737,0.005438105193148604
1.848,-0.004489866,0.005486940682511543
1.849,-0.004469818,0.005535559556851471
1.85,-0.004449593,0.00558395989677849
1.851,-0.004429193,0.0056321397915300555
1.852,-0.004408618,0.005680097339046433
1.853,-0.004387869,0.005727830646045734
1.854,-0.004366947,0.005775337828098749
1.855,-0.004345853,0.005822617009703272
1.856,-0.004324586,0.005869666324358181
1.857,-0.004303149,0.005916483914637057
1.858,-0.004281543,0.005963067932261653
1.859,-0.004259767,0.0060094165381746785
1.86,-0.004237823,0.006055527902612559
1.861,-0.004215712,0.006101400205177542
1.862,-0.004193434,0.006147031634909722
1.863,-0.004170991,0.006192420390358346
1.864,-0.004148383,0.006237564679653081
1.865,-0.004125611,0.006282462720574685
1.866,-0.004102676,0.006327112740625393
1.867,-0.00407958,0.0063715129770988395
1.868,-0.004056322,0.006415661677149729
1.869,-0.004032904,0.006459557097862978
1.87,-0.004009327,0.006503197506322546
1.871,-0.003985592,0.006546581179679811
1.872,-0.0039617,0.006589706405221646
1.873,-0.003937651,0.006632571480437987
1.874,-0.003913446,0.006675174713089074
1.875,-0.003889087,0.006717514421272192
1.8760000000000001,-0.003864575,0.006759588933488212
1.877,-0.00383991,0.006801396588707394
1.8780000000000001,-0.003815093,0.0068429357364351235
1.879,-0.003790126,0.006884204736776936
1.8800000000000001,-0.003765009,0.006925201960503412
1.881,-0.003739744,0.0069659257891143194
1.8820000000000001,-0.00371433,0.007006374614902649
1.883,-0.003688771,0.007046546841018017
1.8840000000000001,-0.003663065,0.007086440881529734
1.885,-0.003637215,0.007126055161489367
1.8860000000000001,-0.003611222,0.007165388116992986
1.887,-0.003585085,0.0072044381952428545
1.8880000000000001,-0.003558808,0.00724320385460876
1.889,-0.00353239,0.007281683564688827
1.8900000000000001,-0.003505832,0.007319875806369998
1.891,-0.003479136,0.007357779071887969
1.8920000000000001,-0.003452302,0.007395391864886729
1.893,-0.003425333,0.007432712700477591
1.8940000000000001,-0.003398228,0.0074697401052978805
1.895,-0.003370989,0.007506472617569058
1.8960000000000001,-0.003343617,0.007542908787154443
1.897,-0.003316112,0.007579047175616419
1.8980000000000001,-0.003288477,0.00761488635627333
1.899,-0.003260713,0.0076504249142556584
1.9000000000000001,-0.003232819,0.007685661446561998
1.901,-0.003204798,0.007720594562114388
1.9020000000000001,-0.00317665,0.007755222881813252
1.903,-0.003148377,0.007789545038591798
1.9040000000000001,-0.003119979,0.00782355967747006
1.905,-0.003091459,0.007857265455608334
1.9060000000000001,-0.003062816,0.007890661042360225
1.907,-0.003034052,0.007923745119325127
1.9080000000000001,-0.003005169,0.007956516380400347
1.909,-0.002976167,0.007988973531832604
1.9100000000000001,-0.002947047,0.008021115292269149
1.911,-0.002917812,0.008052940392808294
1.9120000000000001,-0.00288846,0.008084447577049573
1.913,-0.002858995,0.008115635601143303
1.9140000000000001,-0.002829417,0.008146503233839702
1.915,-0.002799728,0.008177049256537458
1.9160000000000001,-0.002769928,0.008207272463331937
1.917,-0.002740018,0.008237171661062656
1.9180000000000001,-0.00271,0.008266745669360491
1.919,-0.002679876,0.008295993320694237
1.92,-0.002649645,0.008324913460416698
1.921,-0.00261931,0.008353504946810284
1.922,-0.002588872,0.008381766651132053
1.923,-0.002558331,0.00840969745765832
1.924,-0.002527689,0.008437296263728668
1.925,-0.002496948,0.008464561979789495
1.926,-0.002466108,0.008491493529436997
1.927,-0.00243517,0.008518089849459738
1.928,-0.002404137,0.008544349889880521
1.929,-0.002373008,0.008570272613997927
1.93,-0.002341786,0.008595856998427178
1.931,-0.002310472,0.008621102033140609
1.932,-0.002279066,0.008646006721507456
1.933,-0.00224757,0.008670570080333272
1.934,-0.002215985,0.00869479113989871
1.935,-0.002184313,0.00871866894399782
1.936,-0.002152555,0.008742202549975766
1.937,-0.002120712,0.008765391028766088
1.938,-0.002088785,0.008788233464927346
1.939,-0.002056776,0.008810728956679283
1.94,-0.002024685,0.008832876615938387
1.941,-0.001992515,0.008854675568353001
1.942,-0.001960265,0.00887612495333781
1.943,-0.001927939,0.00889722392410783
1.944,-0.001895536,0.008917971647711805
1.945,-0.001863059,0.008938367305065142
1.946,-0.001830507,0.008958410090982211
1.947,-0.001797884,0.008978099214208148
1.948,-0.00176519,0.008997433897450067
1.949,-0.001732426,0.0090164133774078
1.95,-0.001699593,0.009035036904803959
1.951,-0.001666694,0.009053303744413578
1.952,-0.001633729,0.009071213175093107
1.953,-0.001600699,0.00908876448980889
1.954,-0.001567606,0.009105956995665071
1.955,-0.001534451,0.00912279001393096
1.956,-0.001501236,0.009139262880067814
1.957,-0.001467961,0.009155374943755094
1.958,-0.001434628,0.009171125568916104
1.959,-0.001401239,0.009186514133743133
1.96,-0.001367794,0.009201540030721994
1.961,-0.001334296,0.009216202666656008
1.962,-0.001300744,0.009230501462689403
1.963,-0.001267142,0.009244435854330203
1.964,-0.001233489,0.009258005291472483
1.965,-0.001199788,0.009271209238418104
1.966,-0.001166039,0.009284047173897836
1.967,-0.001132244,0.009296518591091986
1.968,-0.001098405,0.009308622997650345
1.969,-0.001064522,0.009320359915711672
1.97,-0.001030597,0.009331728881922541
1.971,-0.000996632,0.009342729447455633
1.972,-0.000962627,0.00935336117802745
1.973,-0.000928584,0.00936362365391548
1.974,-0.000894504,0.009373516469974745
1.975,-0.00086039,0.009383039235653808
1.976,-0.000826241,0.009392191575010183
1.977,-0.000792059,0.009400973126725182
1.978,-0.000757847,0.009409383544118183
1.979,-0.000723604,0.009417422495160312
1.98,-0.000689333,0.009425089662487538
1.981,-0.000655034,0.009432384743413227
1.982,-0.00062071,0.00943930744994008
1.983,-0.000586361,0.009445857508771489
1.984,-0.000551989,0.009452034661322349
1.985,-0.000517596,0.009457838663729259
1.986,-0.000483182,0.009463269286860138
1.987,-0.000448748,0.009468326316323283
1.988,-0.000414297,0.009473009552475832
1.989,-0.00037983,0.009477318810431639
1.99,-0.000345348,0.009481253920068579
1.991,-0.000310852,0.009484814726035264
