Time (s),Normal Strain,Shear Strain
1.281,0.00343381681105167,0.005984652156404339
1.282,0.0034294926833448648,0.005977115819543907
1.283,0.0034250331651391533,0.005969343516385382
1.284,0.0034204384324886773,0.005961335553765981
1.285,0.0034157086667856175,0.005953092247826363
1.286,0.003410844054753021,0.0059446139239981224
1.287,0.003405844788437444,0.0059359009169909745
1.288,0.00340071106520136,0.0059269535707795135
1.289,0.0033954430877153725,0.005917772238589649
1.29,0.0033900410639502096,0.005908357282884651
1.291,0.0033845052071685235,0.005898709075350856
1.292,0.00337883573591646,0.005888827996882973
1.293,0.0033730328740150355,0.005878714437569063
1.294,0.0033670968505513012,0.005868368796675125
1.295,0.0033610278998693014,0.005857791482629354
1.296,0.003354826261560817,0.005846982913005995
1.297,0.0033484921804559083,0.005835943514508868
1.298,0.0033420259066132504,0.0058246737229545225
1.299,0.003335427695310266,0.005813173983255035
1.3,0.0033286978070330383,0.005801444749400439
1.301,0.003321836507466032,0.005789486484440799
1.302,0.0033148440674816045,0.0057772996604679395
1.303,0.003307720763129319,0.0057648847585968135
1.304,0.003300466875625026,0.005752242268946475
1.305,0.00329308269133979,0.005739372690620777
1.306,0.0032855685017885604,0.005726276531688634
1.307,0.003277924603618675,0.005712954309163977
1.308,0.003270151298598142,0.0056994065489853335
1.309,0.003262248893603739,0.005685633785995087
1.31,0.0032542177006088806,0.005671636563918335
1.311,0.003246058036671316,0.005657415435341437
1.312,0.0032377702239206026,0.005642970961690193
1.313,0.003229354589545402,0.005628303713207701
1.314,0.0032208114657805466,0.005613414268931811
1.315,0.0032121411898939347,0.005598303216672287
1.316,0.0032033441041732108,0.005582971152987596
1.317,0.0031944205559122593,0.005567418683161366
1.318,0.0031853708973974847,0.0055516464211784735
1.319,0.00317619548589391,0.0055356549897008145
1.32,0.003166894683631067,0.005519445020042717
1.321,0.0031574688577887117,0.00550301715214604
1.322,0.0031479183804822984,0.005486372034554863
1.323,0.003138243628748326,0.00546951032438994
1.324,0.0031284449845294213,0.005452432687322706
1.325,0.0031185228346592895,0.005435139797549047
1.326,0.0031084775708474055,0.005417632337762621
1.327,0.0030983095896635936,0.005399910999127977
1.328,0.0030880192925223375,0.005381976481253217
1.329,0.0030776070856669484,0.005363829492162396
1.33,0.003067073380153522,0.005345470748267567
1.331,0.0030564185918347205,0.0053269009743405135
1.332,0.0030456431413433405,0.005308120903484107
1.333,0.0030347474540757162,0.005289131277103391
1.334,0.003023731960174922,0.005269932844876294
1.335,0.0030125970945138023,0.005250526364724056
1.336,0.003001343296677783,0.00523091260278128
1.337,0.0029899710109475342,0.005211092333365703
1.338,0.0029784806862814205,0.0051910663389476185
1.339,0.0029668727762977936,0.005170835410119012
1.34,0.0029551477392570527,0.005150400345562293
1.341,0.0029433060380435923,0.005129761952018833
1.342,0.002931348140147494,0.005108921044257061
1.343,0.0029192745176461012,0.005087878445040348
1.344,0.002907085647185344,0.005066634985094457
1.345,0.0028947820099609668,0.005045191503074828
1.346,0.0028823640916994975,0.00502354884553341
1.347,0.0028698323826390855,0.005001707866885263
1.348,0.002857187377510143,0.004979669429374821
1.349,0.002844429575515829,0.0049574344030418735
1.35,0.002831559480312317,0.004935003665687181
1.351,0.0028185775999889284,0.004912378102837847
1.352,0.002805484447048067,0.004889558607712345
1.353,0.0027922805383849983,0.004866546081185283
1.354,0.002778966395267424,0.004843341431751797
1.355,0.0027655425433149175,0.004819945575491714
1.356,0.0027520095124781646,0.004796359436033373
1.357,0.0027383678370180614,0.004772583944517193
1.358,0.002724618055484582,0.0047486200395588435
1.359,0.0027107607106955697,0.004724468667212278
1.36,0.0026967963497152602,0.00470013078093231
1.361,0.002682725523832727,0.004675607341537039
1.362,0.002668548788540067,0.004650899317169832
1.363,0.002654266703510527,0.004626007683261204
1.364,0.002639879832576365,0.004600933422490236
1.365,0.002625388743706611,0.004575677524745808
1.366,0.0026107940089846364,0.0045502409870875095
1.367,0.002596096204585587,0.0045246248137063095
1.368,0.0025812959107536096,0.0044988300158848625
1.369,0.002566393711778962,0.004472857611957619
1.37,0.002551390195974939,0.0044467086272706085
1.371,0.0025362859556546627,0.0044203840941409835
1.372,0.002521081587107674,0.004393885051816233
1.373,0.0025057776905764106,0.004367212546433173
1.374,0.0024903748702324964,0.004340367630976637
1.375,0.0024748737341529197,0.004313351365237946
1.3760000000000001,0.002459274894295972,0.00428616481577298
1.377,0.002443578966477155,0.004258809055860184
1.3780000000000001,0.0024277865703448147,0.004231285165458106
1.379,0.002411898329355722,0.00420359423116283
1.3800000000000001,0.0023959148707504096,0.004175737346164999
1.381,0.0023798368255284674,0.004147715610206757
1.3820000000000001,0.0023636648284235864,0.0041195301295382505
1.383,0.002347399517878522,0.004091182016873996
1.3840000000000001,0.002331041536019879,0.004062672391348932
1.385,0.002314591528632781,0.004034002378474275
1.3860000000000001,0.002298050145135348,0.004005173110093035
1.387,0.002281418038553077,0.003976185724335363
1.3880000000000001,0.002264695865493053,0.003947041365573607
1.389,0.002247884286118044,0.003917741184377163
1.3900000000000001,0.002230983964120414,0.003888286337467007
1.391,0.002213995566695936,0.0038586779876700608
1.3920000000000001,0.0021969197645174488,0.0038289173038732675
1.393,0.0021797572317083917,0.003799005460977483
1.3940000000000001,0.0021625086458161693,0.0037689436398510383
1.395,0.0021451746877854177,0.003738733027283157
1.3960000000000001,0.002127756041931115,0.003708374815937086
1.397,0.002110253395911589,0.0036778702043030547
1.3980000000000001,0.0020926674407013143,0.0036472203966508624
1.399,0.002074998870563707,0.0036164266029824607
1.4000000000000001,0.0020572483830236564,0.003585490038984087
1.401,0.002039416678840018,0.0035544119259783174
1.4020000000000001,0.0020215044619779346,0.0035231934908758287
1.403,0.002003512439581067,0.0034918359661270026
1.4040000000000001,0.0019854413219436476,0.003460340589673215
1.405,0.0019672918224824584,0.003428708604897999
1.4060000000000001,0.0019490646577086553,0.003396941260577942
1.407,0.0019307605471995041,0.0033650398108334215
1.408,0.0019123802135699462,0.0033330055150790493
1.409,0.0018939243824440662,0.003300839637973944
1.41,0.0018753937824264899,0.0032685434493718826
1.411,0.0018567891450735668,0.003236118224271074
1.412,0.0018381112048645389,0.0032035652427639108
1.413,0.001819360699172483,0.0031708857899863277
1.414,0.0018005383682352736,0.0031380811560671913
1.415,0.001781644955126302,0.0031051526360772693
1.416,0.0017626812057251664,0.003072101529978147
1.417,0.0017436478686882174,0.003038929142570893
1.418,0.001724545695419021,0.00300563678344458
1.419,0.0017053754400386649,0.0029722257669245306
1.42,0.0016861378593560066,0.0029386974120204686
1.421,0.0016668337128377857,0.0029050530423744268
1.422,0.0016474637625786643,0.0028712939862085294
1.423,0.0016280287732711057,0.0028374215762724986
1.424,0.00160852951217521,0.002803437149791081
1.425,0.001588966749088412,0.0027693420484112326
1.426,0.0015693412563151181,0.0027351376181492058
1.427,0.0015496538086361563,0.002700825209337301
1.428,0.0015299051832782672,0.0026664061765706943
1.429,0.001510096159883354,0.002631881878653846
1.43,0.0014902275204777588,0.002597253678546951
1.431,0.001470300049441322,0.0025625229433120186
1.432,0.001450314533476496,0.002527691044059036
1.433,0.0014302717615772243,0.002492759355891734
1.434,0.0014101725249978233,0.0024577292578533494
1.435,0.0013900176172217317,0.0024226021328721615
1.436,0.0013698078339302094,0.0023873793677069363
1.437,0.00134954397297089,0.002352062352892123
1.438,0.0013292268343263072,0.0023166524826829927
1.439,0.0013088572200823003,0.002281151155000581
1.44,0.001288435934396373,0.0022455597713765363
1.441,0.0012679637834659115,0.0022098797368977317
1.442,0.0012474415754963801,0.0021741124601508343
1.443,0.001226870120669405,0.0021382593531666773
1.444,0.0012062502311108092,0.002102321831364553
1.445,0.0011855827208585206,0.002066301313496279
1.446,0.0011648684058304553,0.002030199221590222
1.447,0.0011441081037922964,0.001994016980895145
1.448,0.0011233026343252378,0.001957756019823986
1.449,0.0011024528187935669,0.0019214177698973595
1.45,0.0010815594803123174,0.001885003665687182
1.451,0.0010606234437147118,0.0018485151447599263
1.452,0.0010396455355196263,0.0018119536476199202
1.453,0.0010186265838989508,0.0017753206176524573
1.454,0.0009975674186449171,0.0017386175010668558
1.455,0.0009764688711373044,0.001701845746839302
1.456,0.0009553317743106416,0.0016650068066556896
1.457,0.0009341569626213132,0.0016281021348542887
1.458,0.0009129452720146393,0.0015911331883683715
1.459,0.0008916975398918389,0.0015541014266686336
1.46,0.0008704146050769944,0.0015170083117056188
1.461,0.0008490973077839238,0.0014798553078519815
1.462,0.0008277464895830355,0.0014426438818447192
1.463,0.0008063629933680675,0.0014053755027272033
1.464,0.0007849476633228359,0.0013680516417912284
1.465,0.000763501344887896,0.0013306737725189044
1.466,0.0007420248847271957,0.001293243370524541
1.467,0.0007205191306945844,0.0012557619134962756
1.468,0.0006989849318004257,0.0012182308811378847
1.469,0.0006774231381780133,0.001180651755110252
1.47,0.00065583460105004,0.0011430260189729269
1.471,0.0006342201726949797,0.001105355158125536
1.472,0.0006125807064134665,0.0010676406597491847
1.473,0.0005909170564945702,0.0010298840127476797
1.474,0.0005692300781820957,0.0009920867076887952
1.475,0.0005475206276408063,0.0009542502367454053
1.476,0.0005257895619226493,0.0009163760936366173
1.477,0.0005040377389328835,0.0008784657735687398
1.478,0.0004822660173962355,0.0008405207731762962
1.479,0.0004604752568229863,0.000802542590462919
1.48,0.00043866631747506364,0.0007645327247422538
1.481,0.00041684006033204424,0.0007264926765787057
1.482,0.0003949973470571874,0.000688423947728241
1.483,0.00037313903996340637,0.0006503280410790797
1.484,0.00035126600197925637,0.0006122064605924183
1.485,0.0003293790966147995,0.0005740607112429363
1.486,0.00030747918792760185,0.0005358922989595347
1.487,0.00028556714048855354,0.0004977027305657647
1.488,0.00026364381934776806,0.0004594935137203957
1.489,0.00024171009000041892,0.000421266156857873
1.49,0.00021976681835259682,0.0003830221691288116
1.491,0.00019781487068708725,0.00034476306034035206
1.492,0.0001758551136291962,0.0003064903408965991
1.493,0.0001538884141125251,0.0002682055217389723
1.494,0.0001319156393447702,0.0002299101142865995
1.495,0.0001099376567734497,0.00019160563037658377
1.496,8.795533405168321e-05,0.00015329358220436218
1.497,6.59695390039258e-05,0.00011497548226398496
1.498,4.3981139591732675e-05,7.665284328844839e-05
1.499,2.199100387945625e-05,3.8327178189909463e-05
1.5,1.2858791391047207e-18,2.2411036424396565e-18
1.5010000000000001,-2.20E-05,-3.83E-05
1.502,-4.40E-05,-7.67E-05
1.5030000000000001,-6.60E-05,-0.000114975
1.504,-8.80E-05,-0.000153294
1.5050000000000001,-0.000109938,-0.000191606
1.506,-0.000131916,-0.00022991
1.5070000000000001,-0.000153888,-0.000268206
1.508,-0.000175855,-0.00030649
1.5090000000000001,-0.000197815,-0.000344763
1.51,-0.000219767,-0.000383022
1.5110000000000001,-0.00024171,-0.000421266
1.512,-0.000263644,-0.000459494
1.5130000000000001,-0.000285567,-0.000497703
1.514,-0.000307479,-0.000535892
1.5150000000000001,-0.000329379,-0.000574061
1.516,-0.000351266,-0.000612206
1.5170000000000001,-0.000373139,-0.000650328
1.518,-0.000394997,-0.000688424
1.5190000000000001,-0.00041684,-0.000726493
1.52,-0.000438666,-0.000764533
1.5210000000000001,-0.000460475,-0.000802543
1.522,-0.000482266,-0.000840521
1.5230000000000001,-0.000504038,-0.000878466
1.524,-0.00052579,-0.000916376
1.5250000000000001,-0.000547521,-0.00095425
1.526,-0.00056923,-0.000992087
1.5270000000000001,-0.000590917,-0.001029884
1.528,-0.000612581,-0.001067641
1.5290000000000001,-0.00063422,-0.001105355
1.53,-0.000655835,-0.001143026
1.5310000000000001,-0.000677423,-0.001180652
1.532,-0.000698985,-0.001218231
1.5330000000000001,-0.000720519,-0.001255762
1.534,-0.000742025,-0.001293243
1.5350000000000001,-0.000763501,-0.001330674
1.536,-0.000784948,-0.001368052
1.537,-0.000806363,-0.001405376
1.538,-0.000827746,-0.001442644
1.539,-0.000849097,-0.001479855
1.54,-0.000870415,-0.001517008
1.541,-0.000891698,-0.001554101
1.542,-0.000912945,-0.001591133
1.543,-0.000934157,-0.001628102
1.544,-0.000955332,-0.001665007
1.545,-0.000976469,-0.001701846
1.546,-0.000997567,-0.001738618
1.547,-0.001018627,-0.001775321
1.548,-0.001039646,-0.001811954
1.549,-0.001060623,-0.001848515
1.55,-0.001081559,-0.001885004
1.551,-0.001102453,-0.001921418
1.552,-0.001123303,-0.001957756
1.553,-0.001144108,-0.001994017
1.554,-0.001164868,-0.002030199
1.555,-0.001185583,-0.002066301
1.556,-0.00120625,-0.002102322
1.557,-0.00122687,-0.002138259
1.558,-0.001247442,-0.002174112
1.559,-0.001267964,-0.00220988
1.56,-0.001288436,-0.00224556
1.561,-0.001308857,-0.002281151
1.562,-0.001329227,-0.002316652
1.563,-0.001349544,-0.002352062
1.564,-0.001369808,-0.002387379
1.565,-0.001390018,-0.002422602
1.566,-0.001410173,-0.002457729
1.567,-0.001430272,-0.002492759
1.568,-0.001450315,-0.002527691
1.569,-0.0014703,-0.002562523
1.57,-0.001490228,-0.002597254
1.571,-0.001510096,-0.002631882
1.572,-0.001529905,-0.002666406
1.573,-0.001549654,-0.002700825
1.574,-0.001569341,-0.002735138
1.575,-0.001588967,-0.002769342
1.576,-0.00160853,-0.002803437
1.577,-0.001628029,-0.002837422
1.578,-0.001647464,-0.002871294
1.579,-0.001666834,-0.002905053
1.58,-0.001686138,-0.002938697
1.581,-0.001705375,-0.002972226
1.582,-0.001724546,-0.003005637
1.583,-0.001743648,-0.003038929
1.584,-0.001762681,-0.003072102
1.585,-0.001781645,-0.003105153
1.586,-0.001800538,-0.003138081
1.587,-0.001819361,-0.003170886
1.588,-0.001838111,-0.003203565
1.589,-0.001856789,-0.003236118
1.59,-0.001875394,-0.003268543
1.591,-0.001893924,-0.00330084
1.592,-0.00191238,-0.003333006
1.593,-0.001930761,-0.00336504
1.594,-0.001949065,-0.003396941
1.595,-0.001967292,-0.003428709
1.596,-0.001985441,-0.003460341
1.597,-0.002003512,-0.003491836
1.598,-0.002021504,-0.003523193
1.599,-0.002039417,-0.003554412
1.6,-0.002057248,-0.00358549
1.601,-0.002074999,-0.003616427
1.602,-0.002092667,-0.00364722
1.603,-0.002110253,-0.00367787
1.604,-0.002127756,-0.003708375
1.605,-0.002145175,-0.003738733
1.606,-0.002162509,-0.003768944
1.607,-0.002179757,-0.003799005
1.608,-0.00219692,-0.003828917
1.609,-0.002213996,-0.003858678
1.61,-0.002230984,-0.003888286
1.611,-0.002247884,-0.003917741
1.612,-0.002264696,-0.003947041
1.613,-0.002281418,-0.003976186
1.614,-0.00229805,-0.004005173
1.615,-0.002314592,-0.004034002
1.616,-0.002331042,-0.004062672
1.617,-0.0023474,-0.004091182
1.618,-0.002363665,-0.00411953
1.619,-0.002379837,-0.004147716
1.62,-0.002395915,-0.004175737
1.621,-0.002411898,-0.004203594
1.622,-0.002427787,-0.004231285
1.623,-0.002443579,-0.004258809
1.624,-0.002459275,-0.004286165
1.625,-0.002474874,-0.004313351
1.6260000000000001,-0.002490375,-0.004340368
1.627,-0.002505778,-0.004367213
1.6280000000000001,-0.002521082,-0.004393885
1.629,-0.002536286,-0.004420384
1.6300000000000001,-0.00255139,-0.004446709
1.631,-0.002566394,-0.004472858
1.6320000000000001,-0.002581296,-0.00449883
1.633,-0.002596096,-0.004524625
1.6340000000000001,-0.002610794,-0.004550241
1.635,-0.002625389,-0.004575678
1.6360000000000001,-0.00263988,-0.004600933
1.637,-0.002654267,-0.004626008
1.6380000000000001,-0.002668549,-0.004650899
1.639,-0.002682726,-0.004675607
1.6400000000000001,-0.002696796,-0.004700131
1.641,-0.002710761,-0.004724469
1.6420000000000001,-0.002724618,-0.00474862
1.643,-0.002738368,-0.004772584
1.6440000000000001,-0.00275201,-0.004796359
1.645,-0.002765543,-0.004819946
1.6460000000000001,-0.002778966,-0.004843341
1.647,-0.002792281,-0.004866546
1.6480000000000001,-0.002805484,-0.004889559
1.649,-0.002818578,-0.004912378
1.6500000000000001,-0.002831559,-0.004935004
1.651,-0.00284443,-0.004957434
1.6520000000000001,-0.002857187,-0.004979669
1.653,-0.002869832,-0.005001708
1.6540000000000001,-0.002882364,-0.005023549
1.655,-0.002894782,-0.005045192
1.6560000000000001,-0.002907086,-0.005066635
1.657,-0.002919275,-0.005087878
1.6580000000000001,-0.002931348,-0.005108921
1.659,-0.002943306,-0.005129762
1.6600000000000001,-0.002955148,-0.0051504
1.661,-0.002966873,-0.005170835
1.6620000000000001,-0.002978481,-0.005191066
1.663,-0.002989971,-0.005211092
1.6640000000000001,-0.003001343,-0.005230913
1.665,-0.003012597,-0.005250526
1.666,-0.003023732,-0.005269933
1.667,-0.003034747,-0.005289131
1.668,-0.003045643,-0.005308121
1.669,-0.003056419,-0.005326901
1.67,-0.003067073,-0.005345471
1.671,-0.003077607,-0.005363829
1.672,-0.003088019,-0.005381976
1.673,-0.00309831,-0.005399911
1.674,-0.003108478,-0.005417632
1.675,-0.003118523,-0.00543514
1.676,-0.003128445,-0.005452433
1.677,-0.003138244,-0.00546951
1.678,-0.003147918,-0.005486372
1.679,-0.003157469,-0.005503017
1.68,-0.003166895,-0.005519445
1.681,-0.003176195,-0.005535655
1.682,-0.003185371,-0.005551646
1.683,-0.003194421,-0.005567419
1.684,-0.003203344,-0.005582971
1.685,-0.003212141,-0.005598303
1.686,-0.003220811,-0.005613414
1.687,-0.003229355,-0.005628304
1.688,-0.00323777,-0.005642971
1.689,-0.003246058,-0.005657415
1.69,-0.003254218,-0.005671637
1.691,-0.003262249,-0.005685634
1.692,-0.003270151,-0.005699407
1.693,-0.003277925,-0.005712954
1.694,-0.003285569,-0.005726277
1.695,-0.003293083,-0.005739373
1.696,-0.003300467,-0.005752242
1.697,-0.003307721,-0.005764885
1.698,-0.003314844,-0.0057773
1.699,-0.003321837,-0.005789486
1.7,-0.003328698,-0.005801445
1.701,-0.003335428,-0.005813174
1.702,-0.003342026,-0.005824674
1.703,-0.003348492,-0.005835944
1.704,-0.003354826,-0.005846983
1.705,-0.003361028,-0.005857791
1.706,-0.003367097,-0.005868369
1.707,-0.003373033,-0.005878714
1.708,-0.003378836,-0.005888828
1.709,-0.003384505,-0.005898709
1.71,-0.003390041,-0.005908357
1.711,-0.003395443,-0.005917772
1.712,-0.003400711,-0.005926954
1.713,-0.003405845,-0.005935901
1.714,-0.003410844,-0.005944614
1.715,-0.003415709,-0.005953092
1.716,-0.003420438,-0.005961336
1.717,-0.003425033,-0.005969344
1.718,-0.003429493,-0.005977116
1.719,-0.003433817,-0.005984652
1.72,-0.003438005,-0.005991952
1.721,-0.003442058,-0.005999016
1.722,-0.003445975,-0.006005842
1.723,-0.003449756,-0.006012432
1.724,-0.003453401,-0.006018784
1.725,-0.003456909,-0.006024899
1.726,-0.003460281,-0.006030776
1.727,-0.003463516,-0.006036414
1.728,-0.003466615,-0.006041815
1.729,-0.003469577,-0.006046977
1.73,-0.003472401,-0.0060519
1.731,-0.003475089,-0.006056584
1.732,-0.00347764,-0.006061029
1.733,-0.003480053,-0.006065235
1.734,-0.003482329,-0.006069201
1.735,-0.003484467,-0.006072928
1.736,-0.003486468,-0.006076415
1.737,-0.003488331,-0.006079662
1.738,-0.003490056,-0.006082669
1.739,-0.003491644,-0.006085436
1.74,-0.003493094,-0.006087963
1.741,-0.003494405,-0.006090249
1.742,-0.003495579,-0.006092295
1.743,-0.003496615,-0.006094101
1.744,-0.003497513,-0.006095666
1.745,-0.003498273,-0.00609699
1.746,-0.003498895,-0.006098074
1.747,-0.003499378,-0.006098916
1.748,-0.003499724,-0.006099518
1.749,-0.003499931,-0.00609988
1.75,-0.0035,-0.0061
1.7510000000000001,-0.003499931,-0.00609988
1.752,-0.003499724,-0.006099518
1.7530000000000001,-0.003499378,-0.006098916
1.754,-0.003498895,-0.006098074
1.7550000000000001,-0.003498273,-0.00609699
1.756,-0.003497513,-0.006095666
1.7570000000000001,-0.003496615,-0.006094101
1.758,-0.003495579,-0.006092295
1.7590000000000001,-0.003494405,-0.006090249
1.76,-0.003493094,-0.006087963
1.7610000000000001,-0.003491644,-0.006085436
1.762,-0.003490056,-0.006082669
1.7630000000000001,-0.003488331,-0.006079662
1.764,-0.003486468,-0.006076415
1.7650000000000001,-0.003484467,-0.006072928
1.766,-0.003482329,-0.006069201
1.7670000000000001,-0.003480053,-0.006065235
1.768,-0.00347764,-0.006061029
1.7690000000000001,-0.003475089,-0.006056584
1.77,-0.003472401,-0.0060519
1.7710000000000001,-0.003469577,-0.006046977
1.772,-0.003466615,-0.006041815
1.7730000000000001,-0.003463516,-0.006036414
1.774,-0.003460281,-0.006030776
1.7750000000000001,-0.003456909,-0.006024899
1.776,-0.003453401,-0.006018784
1.7770000000000001,-0.003449756,-0.006012432
1.778,-0.003445975,-0.006005842
1.7790000000000001,-0.003442058,-0.005999016
1.78,-0.003438005,-0.005991952
1.7810000000000001,-0.003433817,-0.005984652
1.782,-0.003429493,-0.005977116
1.7830000000000001,-0.003425033,-0.005969344
1.784,-0.003420438,-0.005961336
1.7850000000000001,-0.003415709,-0.005953092
1.786,-0.003410844,-0.005944614
1.7870000000000001,-0.003405845,-0.005935901
1.788,-0.003400711,-0.005926954
1.7890000000000001,-0.003395443,-0.005917772
1.79,-0.003390041,-0.005908357
1.7910000000000001,-0.003384505,-0.005898709
1.792,-0.003378836,-0.005888828
1.793,-0.003373033,-0.005878714
1.794,-0.003367097,-0.005868369
1.795,-0.003361028,-0.005857791
1.796,-0.003354826,-0.005846983
1.797,-0.003348492,-0.005835944
1.798,-0.003342026,-0.005824674
1.799,-0.003335428,-0.005813174
1.8,-0.003328698,-0.005801445
1.801,-0.003321837,-0.005789486
1.802,-0.003314844,-0.0057773
1.803,-0.003307721,-0.005764885
1.804,-0.003300467,-0.005752242
1.805,-0.003293083,-0.005739373
1.806,-0.003285569,-0.005726277
1.807,-0.003277925,-0.005712954
1.808,-0.003270151,-0.005699407
1.809,-0.003262249,-0.005685634
1.81,-0.003254218,-0.005671637
1.811,-0.003246058,-0.005657415
1.812,-0.00323777,-0.005642971
1.813,-0.003229355,-0.005628304
1.814,-0.003220811,-0.005613414
1.815,-0.003212141,-0.005598303
1.816,-0.003203344,-0.005582971
1.817,-0.003194421,-0.005567419
1.818,-0.003185371,-0.005551646
1.819,-0.003176195,-0.005535655
1.82,-0.003166895,-0.005519445
1.821,-0.003157469,-0.005503017
1.822,-0.003147918,-0.005486372
1.823,-0.003138244,-0.00546951
1.824,-0.003128445,-0.005452433
1.825,-0.003118523,-0.00543514
1.826,-0.003108478,-0.005417632
1.827,-0.00309831,-0.005399911
1.828,-0.003088019,-0.005381976
1.829,-0.003077607,-0.005363829
1.83,-0.003067073,-0.005345471
1.831,-0.003056419,-0.005326901
1.832,-0.003045643,-0.005308121
1.833,-0.003034747,-0.005289131
1.834,-0.003023732,-0.005269933
1.835,-0.003012597,-0.005250526
1.836,-0.003001343,-0.005230913
1.837,-0.002989971,-0.005211092
1.838,-0.002978481,-0.005191066
1.839,-0.002966873,-0.005170835
1.84,-0.002955148,-0.0051504
1.841,-0.002943306,-0.005129762
1.842,-0.002931348,-0.005108921
1.843,-0.002919275,-0.005087878
1.844,-0.002907086,-0.005066635
1.845,-0.002894782,-0.005045192
1.846,-0.002882364,-0.005023549
1.847,-0.002869832,-0.005001708
1.848,-0.002857187,-0.004979669
1.849,-0.00284443,-0.004957434
1.85,-0.002831559,-0.004935004
1.851,-0.002818578,-0.004912378
1.852,-0.002805484,-0.004889559
1.853,-0.002792281,-0.004866546
1.854,-0.002778966,-0.004843341
1.855,-0.002765543,-0.004819946
1.856,-0.00275201,-0.004796359
1.857,-0.002738368,-0.004772584
1.858,-0.002724618,-0.00474862
1.859,-0.002710761,-0.004724469
1.86,-0.002696796,-0.004700131
1.861,-0.002682726,-0.004675607
1.862,-0.002668549,-0.004650899
1.863,-0.002654267,-0.004626008
1.864,-0.00263988,-0.004600933
1.865,-0.002625389,-0.004575678
1.866,-0.002610794,-0.004550241
1.867,-0.002596096,-0.004524625
1.868,-0.002581296,-0.00449883
1.869,-0.002566394,-0.004472858
1.87,-0.00255139,-0.004446709
1.871,-0.002536286,-0.004420384
1.872,-0.002521082,-0.004393885
1.873,-0.002505778,-0.004367213
1.874,-0.002490375,-0.004340368
1.875,-0.002474874,-0.004313351
1.8760000000000001,-0.002459275,-0.004286165
1.877,-0.002443579,-0.004258809
1.8780000000000001,-0.002427787,-0.004231285
1.879,-0.002411898,-0.004203594
1.8800000000000001,-0.002395915,-0.004175737
1.881,-0.002379837,-0.004147716
1.8820000000000001,-0.002363665,-0.00411953
1.883,-0.0023474,-0.004091182
1.8840000000000001,-0.002331042,-0.004062672
1.885,-0.002314592,-0.004034002
1.8860000000000001,-0.00229805,-0.004005173
1.887,-0.002281418,-0.003976186
1.8880000000000001,-0.002264696,-0.003947041
1.889,-0.002247884,-0.003917741
1.8900000000000001,-0.002230984,-0.003888286
1.891,-0.002213996,-0.003858678
1.8920000000000001,-0.00219692,-0.003828917
1.893,-0.002179757,-0.003799005
1.8940000000000001,-0.002162509,-0.003768944
1.895,-0.002145175,-0.003738733
1.8960000000000001,-0.002127756,-0.003708375
1.897,-0.002110253,-0.00367787
1.8980000000000001,-0.002092667,-0.00364722
1.899,-0.002074999,-0.003616427
1.9000000000000001,-0.002057248,-0.00358549
1.901,-0.002039417,-0.003554412
1.9020000000000001,-0.002021504,-0.003523193
1.903,-0.002003512,-0.003491836
1.9040000000000001,-0.001985441,-0.003460341
1.905,-0.001967292,-0.003428709
1.9060000000000001,-0.001949065,-0.003396941
1.907,-0.001930761,-0.00336504
1.9080000000000001,-0.00191238,-0.003333006
1.909,-0.001893924,-0.00330084
1.9100000000000001,-0.001875394,-0.003268543
1.911,-0.001856789,-0.003236118
1.9120000000000001,-0.001838111,-0.003203565
1.913,-0.001819361,-0.003170886
1.9140000000000001,-0.001800538,-0.003138081
1.915,-0.001781645,-0.003105153
1.9160000000000001,-0.001762681,-0.003072102
1.917,-0.001743648,-0.003038929
1.9180000000000001,-0.001724546,-0.003005637
1.919,-0.001705375,-0.002972226
1.92,-0.001686138,-0.002938697
1.921,-0.001666834,-0.002905053
1.922,-0.001647464,-0.002871294
1.923,-0.001628029,-0.002837422
1.924,-0.00160853,-0.002803437
1.925,-0.001588967,-0.002769342
1.926,-0.001569341,-0.002735138
1.927,-0.001549654,-0.002700825
1.928,-0.001529905,-0.002666406
1.929,-0.001510096,-0.002631882
1.93,-0.001490228,-0.002597254
1.931,-0.0014703,-0.002562523
1.932,-0.001450315,-0.002527691
1.933,-0.001430272,-0.002492759
1.934,-0.001410173,-0.002457729
1.935,-0.001390018,-0.002422602
1.936,-0.001369808,-0.002387379
1.937,-0.001349544,-0.002352062
1.938,-0.001329227,-0.002316652
1.939,-0.001308857,-0.002281151
1.94,-0.001288436,-0.00224556
1.941,-0.001267964,-0.00220988
1.942,-0.001247442,-0.002174112
1.943,-0.00122687,-0.002138259
1.944,-0.00120625,-0.002102322
1.945,-0.001185583,-0.002066301
1.946,-0.001164868,-0.002030199
1.947,-0.001144108,-0.001994017
1.948,-0.001123303,-0.001957756
1.949,-0.001102453,-0.001921418
1.95,-0.001081559,-0.001885004
1.951,-0.001060623,-0.001848515
1.952,-0.001039646,-0.001811954
1.953,-0.001018627,-0.001775321
1.954,-0.000997567,-0.001738618
1.955,-0.000976469,-0.001701846
1.956,-0.000955332,-0.001665007
1.957,-0.000934157,-0.001628102
1.958,-0.000912945,-0.001591133
1.959,-0.000891698,-0.001554101
1.96,-0.000870415,-0.001517008
1.961,-0.000849097,-0.001479855
1.962,-0.000827746,-0.001442644
1.963,-0.000806363,-0.001405376
1.964,-0.000784948,-0.001368052
1.965,-0.000763501,-0.001330674
1.966,-0.000742025,-0.001293243
