Time (s),Normal Strain,Shear Strain
1.282,0.0038214347042985633,0.0065650288509744555
1.283,0.003816465526869342,0.0065564920589806655
1.284,0.0038113456819159545,0.006547696427906897
1.285,0.0038060753715611164,0.006538642304989611
1.286,0.0038006548038676514,0.006529330047670068
1.287,0.0037950841928302945,0.00651976002358025
1.288,0.0037893637583672297,0.006509932610528318
1.289,0.0037834937263114144,0.006499848196483713
1.29,0.003777474328401662,0.00648950717956183
1.291,0.0037713058022734976,0.006478909968008317
1.292,0.0037649883914497692,0.006468056980182937
1.293,0.0037585223453310396,0.006456948644543068
1.294,0.0037519079191857354,0.006445585399626776
1.295,0.003745145374140079,0.0064339676940355205
1.296,0.003738234977167767,0.006422095986416421
1.297,0.0037311770010794404,0.006409970745444167
1.298,0.0037239717245119075,0.006397592449802508
1.299,0.0037166194319171535,0.006384961588165367
1.3,0.0037091204135510994,0.00637207865917753
1.301,0.00370147496546215,0.0063589441714349765
1.302,0.0036936833894795017,0.006345558643464786
1.303,0.0036857459932012407,0.006331922603704696
1.304,0.0036776630899821717,0.0063180365904821935
1.305,0.00366943499892148,0.006303901151993313
1.306,0.00366106204485011,0.006289516846280959
1.307,0.003652544558317952,0.006274884241212892
1.308,0.003643882875580787,0.006260003914459301
1.309,0.003635077338587023,0.006244876453470014
1.31,0.003626128294964181,0.006229502455451286
1.311,0.0036170360980051805,0.006213882527342234
1.312,0.0036078011066543853,0.006198017285790868
1.313,0.0035984236854934475,0.006181907357129769
1.314,0.0035889042047268947,0.006165553377351332
1.315,0.003579243040167527,0.006148955992082675
1.316,0.0035694405732215775,0.006132115856560146
1.317,0.00355949719087366,0.006115033635603468
1.318,0.003549413285671483,0.006097710003589471
1.319,0.0035391892557103564,0.006080145644425485
1.32,0.0035288255046174743,0.006062341251522329
1.321,0.0035183224415359926,0.006044297527766963
1.322,0.0035076804811088468,0.006026015185494686
1.323,0.00349690004346242,0.006007494946461082
1.324,0.0034859815541899266,0.005988737541813464
1.325,0.003474925444334636,0.005969743712062068
1.326,0.003463732150372823,0.005950514207050748
1.327,0.003452402114196575,0.005931049785927451
1.328,0.0034409357830963187,0.005911351217114189
1.329,0.003429333609743171,0.00589141927827673
1.33,0.003417596052171067,0.0058712547562938845
1.331,0.0034057235737586884,0.0058508584472264655
1.332,0.0033937166432111503,0.005830231156285823
1.333,0.003381575734541512,0.005809373697802086
1.334,0.003369301327052056,0.0057882868951919944
1.335,0.0033568939053153796,0.005766971580926422
1.336,0.003344353959155244,0.005745428596497471
1.337,0.003331681983627252,0.00572365879238528
1.338,0.0033188784789992968,0.0057016630280244335
1.339,0.003305943950731827,0.005679442171770062
1.34,0.003292878909457859,0.005656997100863501
1.341,0.00327968387096286,0.005634328701397734
1.342,0.0032663593561643505,0.0056114378682823466
1.343,0.00325290589109137,0.005588325505208251
1.344,0.003239324006863669,0.0055649925246119445
1.345,0.0032256142396707914,0.005541439847639565
1.346,0.0032117771307508683,0.005517668404110466
1.347,0.003197813226369266,0.005493679132480535
1.348,0.0031837230777970165,0.0054694729798051315
1.349,0.003169507241289066,0.00544505090170173
1.35,0.003155166278062296,0.005420413862312149
1.351,0.0031407007542733774,0.005395562834264521
1.352,0.0031261112409964173,0.005370498798634871
1.353,0.003111398314200426,0.005345222744908425
1.354,0.0030965625547265583,0.005319735670940498
1.355,0.0030816045482651936,0.005294038582917128
1.356,0.003066524885332812,0.005268132495315344
1.357,0.003051324161248697,0.005242018430863147
1.358,0.0030360029761113913,0.0052156974204990575
1.359,0.003020561934775063,0.005189170503331519
1.36,0.0030050016468255755,0.005162438726597784
1.361,0.0029893227265564673,0.005135503145622649
1.362,0.002973525792944646,0.0051083648237767
1.363,0.0029576114696260158,0.005081024832434437
1.364,0.0029415803848708063,0.005053484250931898
1.365,0.002925433171558795,0.005025744166524084
1.366,0.002909170467154309,0.004997805674342019
1.367,0.0028927929136810825,0.004969669877349553
1.368,0.002876301157696879,0.004941337886299767
1.369,0.002859695850267986,0.004912810819691155
1.37,0.002842977646943503,0.004884089803723454
1.371,0.002826147207729481,0.004855175972253212
1.372,0.002809205197062837,0.004826070466748976
1.373,0.002792152283785143,0.004796774436246272
1.374,0.00277498914111621,0.004767289037302207
1.375,0.0027577164466275387,0.004737615433949875
1.3760000000000001,0.0027403348822155112,0.004707754797652289
1.377,0.0027228451340745438,0.004677708307256268
1.3780000000000001,0.0027052478926699363,0.004647477148945788
1.379,0.0026875438527106618,0.004617062516195239
1.3800000000000001,0.0026697337131218845,0.0045864656097222125
1.381,0.002651818177017435,0.004555687637440209
1.3820000000000001,0.002633797951671996,0.004524729814410866
1.383,0.00261567374849321,0.004493593362796028
1.3840000000000001,0.0025974462829935793,0.004462279511809482
1.385,0.0025791162747622414,0.004430789497668466
1.3860000000000001,0.0025606844474365302,0.004399124563544809
1.387,0.0025421515286734287,0.004367285959515891
1.3880000000000001,0.00252351825012083,0.0043352749425152725
1.389,0.0025047853473886775,0.004303092776283113
1.3900000000000001,0.0024859535600198894,0.0042707407313162206
1.391,0.002467023631461186,0.004238220084817936
1.3920000000000001,0.0024479963090337283,0.004205532120647688
1.393,0.0024288723439036364,0.00417267812927035
1.3940000000000001,0.002409652491052303,0.004139659407705239
1.395,0.002390337509246608,0.004106477259474942
1.3960000000000001,0.0023709281610089566,0.004073132994553849
1.397,0.0023514252125871986,0.00403962792931647
1.3980000000000001,0.0023318294339243215,0.004005963386485374
1.399,0.0023121415986281303,0.003972140695079097
1.4000000000000001,0.0022923624839406454,0.003938161190359571
1.401,0.0022724928707074485,0.003904026213779463
1.4020000000000001,0.002252533543346841,0.003869737112929189
1.403,0.002232485289818903,0.003835295241483757
1.4040000000000001,0.0022123489015943502,0.0038007019591492688
1.405,0.0021921251736233107,0.0037659586316092773
1.4060000000000001,0.0021718149043039297,0.0037310666304708542
1.407,0.0021514188954508758,0.0036960273332104793
1.408,0.002130937952263654,0.0036608421231196114
1.409,0.0021103728832948163,0.0036255123892500692
1.41,0.0020897245004180887,0.0035900395263592805
1.411,0.00206899361879626,0.003554424934855114
1.412,0.0020481810568490576,0.003518670020740689
1.413,0.0020272876362207666,0.0034827761955587536
1.414,0.0020063141817478762,0.0034467448763360956
1.415,0.0019852615214264505,0.0034105774855274925
1.416,0.001964130486379471,0.0033742754509596042
1.417,0.0019429219108240134,0.003337840205774588
1.418,0.0019216366320383377,0.0033012731883735546
1.419,0.0019002754903287978,0.00326457584235973
1.42,0.001878839328996693,0.0032277496164814985
1.421,0.0018573289943049612,0.00319079596457519
1.422,0.0018357453354447971,0.0031537163455077287
1.423,0.0018140892045020892,0.003116512223118974
1.424,0.0017923614564238053,0.0030791850661639735
1.425,0.0017705629489842304,0.00304173634825496
1.426,0.0017486945427511314,0.0030041675478032263
1.427,0.001726757101051717,0.002966480147960642
1.428,0.0017047514899386404,0.0029286756365612546
1.429,0.0016826785781557372,0.0028907555060624208
1.43,0.0016605392371037884,0.0028527212534859956
1.431,0.0016383343408060446,0.0028145743803591025
1.432,0.0016160647658738096,0.0027763163926550066
1.433,0.0015937313914717642,0.0027379488007335437
1.434,0.0015713350992832887,0.0026994731192815477
1.435,0.001548876773475644,0.0026608908672530293
1.436,0.0015263573006650904,0.002622203567809258
1.437,0.0015037775698818487,0.002583412748258561
1.438,0.001481138472535028,0.002544519939996074
1.439,0.0014584409023774205,0.002505526678443261
1.44,0.0014356857554702442,0.0024664345029873427
1.441,0.00141287393014773,0.002427244956920459
1.442,0.0013900063269816807,0.0023879595873787848
1.443,0.0013670838487459082,0.002348579945281432
1.444,0.0013441074003806158,0.002309107585269263
1.445,0.0013210778889566372,0.002269544065643454
1.446,0.0012979962236396502,0.0022298909483040147
1.447,0.001274863315654273,0.00219014979868811
1.448,0.0012516800782481222,0.0021503221857083125
1.449,0.0012284474266556888,0.0021104096816905423
1.45,0.0012051662780622964,0.0020704138623121506
1.451,0.0011818375515678216,0.0020303363065395912
1.452,0.0011584621681504407,0.001990178596566142
1.453,0.0011350410506302594,0.0019499423177494202
1.454,0.0011115751236329076,0.0019096290585488415
1.455,0.0010880653135529963,0.00186924041046284
1.456,0.001064512548517572,0.0018287779679660853
1.457,0.0010409177583494632,0.0017882433284465138
1.458,0.001017281874530598,0.0017476380921423096
1.459,0.0009936058301651919,0.0017069638620786632
1.46,0.0009698905599429366,0.0016662222440045323
1.461,0.0009461370001020864,0.0016254148463292256
1.462,0.0009223460883925252,0.0015845432800589538
1.463,0.0008985187640387037,0.0015436091587331577
1.464,0.0008746559677025885,0.0015026140983608574
1.465,0.0008507586414465126,0.0014615597173568294
1.466,0.0008268277286960179,0.0014204476364777746
1.467,0.0008028641742025369,0.0013792794787582045
1.468,0.0007788689240061886,0.001338056869446529
1.469,0.0007548429253983577,0.0012967814359407684
1.47,0.0007307871268843303,0.0012554548077243623
1.471,0.0007067024781458345,0.0012140786163018183
1.472,0.0006825899300035769,0.0011726544951343502
1.473,0.000658450434379664,0.0011311840795753202
1.474,0.0006342849442600494,0.001089669006805726
1.475,0.0006100944136568984,0.0010481109157695434
1.476,0.000585879797570952,0.0010065114471090714
1.477,0.0005616420519537844,0.0009648722431000912
1.478,0.0005373821336700909,0.0009231949475870795
1.479,0.0005131010004598989,0.000881481205918288
1.48,0.0004887996109007852,0.0008397326648808362
1.481,0.00046447892436999216,0.0007979509726356276
1.482,0.00044013990100658025,0.0007561377786523303
1.483,0.00041578350167350994,0.0007142947336442351
1.484,0.0003914106879197428,0.0006724234895031479
1.485,0.00036702242194220513,0.0006305256992340447
1.486,0.0003426196665478992,0.0005886030168899807
1.487,0.00031820338511581676,0.0005466570975066596
1.488,0.0002937745415589415,0.0005046895970371559
1.489,0.0002693341002861811,0.0004627021722865162
1.49,0.00024488302616432217,0.0004206964808463996
1.491,0.00022042228447989722,0.00037867418102956706
1.492,0.00019595284090110433,0.00033663693180446136
1.493,0.0001714756614396708,0.0002945863927296909
1.494,0.0001469917124127439,0.0002525242238885601
1.495,0.0001225019604047011,0.00021045208582346086
1.496,9.800737222901843e-05,0.000168371639470365
1.497,7.350891489008874e-05,0.0001262845460932294
1.498,4.900755554507355e-05,8.419246721845969e-05
1.499,2.4504261465679817e-05,4.2097064569244815e-05
1.5,1.432836755002403e-18,2.46154006628618e-18
1.5010000000000001,-2.45E-05,-4.21E-05
1.502,-4.90E-05,-8.42E-05
1.5030000000000001,-7.35E-05,-0.000126285
1.504,-9.80E-05,-0.000168372
1.5050000000000001,-0.000122502,-0.000210452
1.506,-0.000146992,-0.000252524
1.5070000000000001,-0.000171476,-0.000294586
1.508,-0.000195953,-0.000336637
1.5090000000000001,-0.000220422,-0.000378674
1.51,-0.000244883,-0.000420696
1.5110000000000001,-0.000269334,-0.000462702
1.512,-0.000293775,-0.00050469
1.5130000000000001,-0.000318203,-0.000546657
1.514,-0.00034262,-0.000588603
1.5150000000000001,-0.000367022,-0.000630526
1.516,-0.000391411,-0.000672423
1.5170000000000001,-0.000415784,-0.000714295
1.518,-0.00044014,-0.000756138
1.5190000000000001,-0.000464479,-0.000797951
1.52,-0.0004888,-0.000839733
1.5210000000000001,-0.000513101,-0.000881481
1.522,-0.000537382,-0.000923195
1.5230000000000001,-0.000561642,-0.000964872
1.524,-0.00058588,-0.001006511
1.5250000000000001,-0.000610094,-0.001048111
1.526,-0.000634285,-0.001089669
1.5270000000000001,-0.00065845,-0.001131184
1.528,-0.00068259,-0.001172654
1.5290000000000001,-0.000706702,-0.001214079
1.53,-0.000730787,-0.001255455
1.5310000000000001,-0.000754843,-0.001296781
1.532,-0.000778869,-0.001338057
1.5330000000000001,-0.000802864,-0.001379279
1.534,-0.000826828,-0.001420448
1.5350000000000001,-0.000850759,-0.00146156
1.536,-0.000874656,-0.001502614
1.537,-0.000898519,-0.001543609
1.538,-0.000922346,-0.001584543
1.539,-0.000946137,-0.001625415
1.54,-0.000969891,-0.001666222
1.541,-0.000993606,-0.001706964
1.542,-0.001017282,-0.001747638
1.543,-0.001040918,-0.001788243
1.544,-0.001064513,-0.001828778
1.545,-0.001088065,-0.00186924
1.546,-0.001111575,-0.001909629
1.547,-0.001135041,-0.001949942
1.548,-0.001158462,-0.001990179
1.549,-0.001181838,-0.002030336
1.55,-0.001205166,-0.002070414
1.551,-0.001228447,-0.00211041
1.552,-0.00125168,-0.002150322
1.553,-0.001274863,-0.00219015
1.554,-0.001297996,-0.002229891
1.555,-0.001321078,-0.002269544
1.556,-0.001344107,-0.002309108
1.557,-0.001367084,-0.00234858
1.558,-0.001390006,-0.00238796
1.559,-0.001412874,-0.002427245
1.56,-0.001435686,-0.002466435
1.561,-0.001458441,-0.002505527
1.562,-0.001481138,-0.00254452
1.563,-0.001503778,-0.002583413
1.564,-0.001526357,-0.002622204
1.565,-0.001548877,-0.002660891
1.566,-0.001571335,-0.002699473
1.567,-0.001593731,-0.002737949
1.568,-0.001616065,-0.002776316
1.569,-0.001638334,-0.002814574
1.57,-0.001660539,-0.002852721
1.571,-0.001682679,-0.002890756
1.572,-0.001704751,-0.002928676
1.573,-0.001726757,-0.00296648
1.574,-0.001748695,-0.003004168
1.575,-0.001770563,-0.003041736
1.576,-0.001792361,-0.003079185
1.577,-0.001814089,-0.003116512
1.578,-0.001835745,-0.003153716
1.579,-0.001857329,-0.003190796
1.58,-0.001878839,-0.00322775
1.581,-0.001900275,-0.003264576
1.582,-0.001921637,-0.003301273
1.583,-0.001942922,-0.00333784
1.584,-0.00196413,-0.003374275
1.585,-0.001985262,-0.003410577
1.586,-0.002006314,-0.003446745
1.587,-0.002027288,-0.003482776
1.588,-0.002048181,-0.00351867
1.589,-0.002068994,-0.003554425
1.59,-0.002089725,-0.00359004
1.591,-0.002110373,-0.003625512
1.592,-0.002130938,-0.003660842
1.593,-0.002151419,-0.003696027
1.594,-0.002171815,-0.003731067
1.595,-0.002192125,-0.003765959
1.596,-0.002212349,-0.003800702
1.597,-0.002232485,-0.003835295
1.598,-0.002252534,-0.003869737
1.599,-0.002272493,-0.003904026
1.6,-0.002292362,-0.003938161
1.601,-0.002312142,-0.003972141
1.602,-0.002331829,-0.004005963
1.603,-0.002351425,-0.004039628
1.604,-0.002370928,-0.004073133
1.605,-0.002390338,-0.004106477
1.606,-0.002409652,-0.004139659
1.607,-0.002428872,-0.004172678
1.608,-0.002447996,-0.004205532
1.609,-0.002467024,-0.00423822
1.61,-0.002485954,-0.004270741
1.611,-0.002504785,-0.004303093
1.612,-0.002523518,-0.004335275
1.613,-0.002542152,-0.004367286
1.614,-0.002560684,-0.004399125
1.615,-0.002579116,-0.004430789
1.616,-0.002597446,-0.00446228
1.617,-0.002615674,-0.004493593
1.618,-0.002633798,-0.00452473
1.619,-0.002651818,-0.004555688
1.62,-0.002669734,-0.004586466
1.621,-0.002687544,-0.004617063
1.622,-0.002705248,-0.004647477
1.623,-0.002722845,-0.004677708
1.624,-0.002740335,-0.004707755
1.625,-0.002757716,-0.004737615
1.6260000000000001,-0.002774989,-0.004767289
1.627,-0.002792152,-0.004796774
1.6280000000000001,-0.002809205,-0.00482607
1.629,-0.002826147,-0.004855176
1.6300000000000001,-0.002842978,-0.00488409
1.631,-0.002859696,-0.004912811
1.6320000000000001,-0.002876301,-0.004941338
1.633,-0.002892793,-0.00496967
1.6340000000000001,-0.00290917,-0.004997806
1.635,-0.002925433,-0.005025744
1.6360000000000001,-0.00294158,-0.005053484
1.637,-0.002957611,-0.005081025
1.6380000000000001,-0.002973526,-0.005108365
1.639,-0.002989323,-0.005135503
1.6400000000000001,-0.003005002,-0.005162439
1.641,-0.003020562,-0.005189171
1.6420000000000001,-0.003036003,-0.005215697
1.643,-0.003051324,-0.005242018
1.6440000000000001,-0.003066525,-0.005268132
1.645,-0.003081605,-0.005294039
1.6460000000000001,-0.003096563,-0.005319736
1.647,-0.003111398,-0.005345223
1.6480000000000001,-0.003126111,-0.005370499
1.649,-0.003140701,-0.005395563
1.6500000000000001,-0.003155166,-0.005420414
1.651,-0.003169507,-0.005445051
1.6520000000000001,-0.003183723,-0.005469473
1.653,-0.003197813,-0.005493679
1.6540000000000001,-0.003211777,-0.005517668
1.655,-0.003225614,-0.00554144
1.6560000000000001,-0.003239324,-0.005564993
1.657,-0.003252906,-0.005588326
1.6580000000000001,-0.003266359,-0.005611438
1.659,-0.003279684,-0.005634329
1.6600000000000001,-0.003292879,-0.005656997
1.661,-0.003305944,-0.005679442
1.6620000000000001,-0.003318878,-0.005701663
1.663,-0.003331682,-0.005723659
1.6640000000000001,-0.003344354,-0.005745429
1.665,-0.003356894,-0.005766972
1.666,-0.003369301,-0.005788287
1.667,-0.003381576,-0.005809374
1.668,-0.003393717,-0.005830231
1.669,-0.003405724,-0.005850858
1.67,-0.003417596,-0.005871255
1.671,-0.003429334,-0.005891419
1.672,-0.003440936,-0.005911351
1.673,-0.003452402,-0.00593105
1.674,-0.003463732,-0.005950514
1.675,-0.003474925,-0.005969744
1.676,-0.003485982,-0.005988738
1.677,-0.0034969,-0.006007495
1.678,-0.00350768,-0.006026015
1.679,-0.003518322,-0.006044298
1.68,-0.003528826,-0.006062341
1.681,-0.003539189,-0.006080146
1.682,-0.003549413,-0.00609771
1.683,-0.003559497,-0.006115034
1.684,-0.003569441,-0.006132116
1.685,-0.003579243,-0.006148956
1.686,-0.003588904,-0.006165553
1.687,-0.003598424,-0.006181907
1.688,-0.003607801,-0.006198017
1.689,-0.003617036,-0.006213883
1.69,-0.003626128,-0.006229502
1.691,-0.003635077,-0.006244876
1.692,-0.003643883,-0.006260004
1.693,-0.003652545,-0.006274884
1.694,-0.003661062,-0.006289517
1.695,-0.003669435,-0.006303901
1.696,-0.003677663,-0.006318037
1.697,-0.003685746,-0.006331923
1.698,-0.003693683,-0.006345559
1.699,-0.003701475,-0.006358944
1.7,-0.00370912,-0.006372079
1.701,-0.003716619,-0.006384962
1.702,-0.003723972,-0.006397592
1.703,-0.003731177,-0.006409971
1.704,-0.003738235,-0.006422096
1.705,-0.003745145,-0.006433968
1.706,-0.003751908,-0.006445585
1.707,-0.003758522,-0.006456949
1.708,-0.003764988,-0.006468057
1.709,-0.003771306,-0.00647891
1.71,-0.003777474,-0.006489507
1.711,-0.003783494,-0.006499848
1.712,-0.003789364,-0.006509933
1.713,-0.003795084,-0.00651976
1.714,-0.003800655,-0.00652933
1.715,-0.003806075,-0.006538642
1.716,-0.003811346,-0.006547696
1.717,-0.003816466,-0.006556492
1.718,-0.003821435,-0.006565029
1.719,-0.003826253,-0.006573306
1.72,-0.00383092,-0.006581325
1.721,-0.003835436,-0.006589083
1.722,-0.003839801,-0.006596581
1.723,-0.003844014,-0.006603819
1.724,-0.003848075,-0.006610796
1.725,-0.003851985,-0.006617512
1.726,-0.003855742,-0.006623967
1.727,-0.003859347,-0.00663016
1.728,-0.0038628,-0.006636092
1.729,-0.0038661,-0.006641761
1.73,-0.003869247,-0.006647168
1.731,-0.003872242,-0.006652313
1.732,-0.003875084,-0.006657196
1.733,-0.003877773,-0.006661815
1.734,-0.003880309,-0.006666172
1.735,-0.003882692,-0.006670265
1.736,-0.003884921,-0.006674095
1.737,-0.003886997,-0.006677662
1.738,-0.00388892,-0.006680965
1.739,-0.003890689,-0.006684004
1.74,-0.003892304,-0.006686779
1.741,-0.003893766,-0.00668929
1.742,-0.003895074,-0.006691538
1.743,-0.003896228,-0.006693521
1.744,-0.003897229,-0.006695239
1.745,-0.003898076,-0.006696694
1.746,-0.003898768,-0.006697884
1.747,-0.003899307,-0.00669881
1.748,-0.003899692,-0.006699471
1.749,-0.003899923,-0.006699868
1.75,-0.0039,-0.0067
1.7510000000000001,-0.003899923,-0.006699868
1.752,-0.003899692,-0.006699471
1.7530000000000001,-0.003899307,-0.00669881
1.754,-0.003898768,-0.006697884
1.7550000000000001,-0.003898076,-0.006696694
1.756,-0.003897229,-0.006695239
1.7570000000000001,-0.003896228,-0.006693521
1.758,-0.003895074,-0.006691538
1.7590000000000001,-0.003893766,-0.00668929
1.76,-0.003892304,-0.006686779
1.7610000000000001,-0.003890689,-0.006684004
1.762,-0.00388892,-0.006680965
1.7630000000000001,-0.003886997,-0.006677662
1.764,-0.003884921,-0.006674095
1.7650000000000001,-0.003882692,-0.006670265
1.766,-0.003880309,-0.006666172
1.7670000000000001,-0.003877773,-0.006661815
1.768,-0.003875084,-0.006657196
1.7690000000000001,-0.003872242,-0.006652313
1.77,-0.003869247,-0.006647168
1.7710000000000001,-0.0038661,-0.006641761
1.772,-0.0038628,-0.006636092
1.7730000000000001,-0.003859347,-0.00663016
1.774,-0.003855742,-0.006623967
1.7750000000000001,-0.003851985,-0.006617512
1.776,-0.003848075,-0.006610796
1.7770000000000001,-0.003844014,-0.006603819
1.778,-0.003839801,-0.006596581
1.7790000000000001,-0.003835436,-0.006589083
1.78,-0.00383092,-0.006581325
1.7810000000000001,-0.003826253,-0.006573306
1.782,-0.003821435,-0.006565029
1.7830000000000001,-0.003816466,-0.006556492
1.784,-0.003811346,-0.006547696
1.7850000000000001,-0.003806075,-0.006538642
1.786,-0.003800655,-0.00652933
1.7870000000000001,-0.003795084,-0.00651976
1.788,-0.003789364,-0.006509933
1.7890000000000001,-0.003783494,-0.006499848
1.79,-0.003777474,-0.006489507
1.7910000000000001,-0.003771306,-0.00647891
1.792,-0.003764988,-0.006468057
1.793,-0.003758522,-0.006456949
1.794,-0.003751908,-0.006445585
1.795,-0.003745145,-0.006433968
1.796,-0.003738235,-0.006422096
1.797,-0.003731177,-0.006409971
1.798,-0.003723972,-0.006397592
1.799,-0.003716619,-0.006384962
1.8,-0.00370912,-0.006372079
1.801,-0.003701475,-0.006358944
1.802,-0.003693683,-0.006345559
1.803,-0.003685746,-0.006331923
1.804,-0.003677663,-0.006318037
1.805,-0.003669435,-0.006303901
1.806,-0.003661062,-0.006289517
1.807,-0.003652545,-0.006274884
1.808,-0.003643883,-0.006260004
1.809,-0.003635077,-0.006244876
1.81,-0.003626128,-0.006229502
1.811,-0.003617036,-0.006213883
1.812,-0.003607801,-0.006198017
1.813,-0.003598424,-0.006181907
1.814,-0.003588904,-0.006165553
1.815,-0.003579243,-0.006148956
1.816,-0.003569441,-0.006132116
1.817,-0.003559497,-0.006115034
1.818,-0.003549413,-0.00609771
1.819,-0.003539189,-0.006080146
1.82,-0.003528826,-0.006062341
1.821,-0.003518322,-0.006044298
1.822,-0.00350768,-0.006026015
1.823,-0.0034969,-0.006007495
1.824,-0.003485982,-0.005988738
1.825,-0.003474925,-0.005969744
1.826,-0.003463732,-0.005950514
1.827,-0.003452402,-0.00593105
1.828,-0.003440936,-0.005911351
1.829,-0.003429334,-0.005891419
1.83,-0.003417596,-0.005871255
1.831,-0.003405724,-0.005850858
1.832,-0.003393717,-0.005830231
1.833,-0.003381576,-0.005809374
1.834,-0.003369301,-0.005788287
1.835,-0.003356894,-0.005766972
1.836,-0.003344354,-0.005745429
1.837,-0.003331682,-0.005723659
1.838,-0.003318878,-0.005701663
1.839,-0.003305944,-0.005679442
1.84,-0.003292879,-0.005656997
1.841,-0.003279684,-0.005634329
1.842,-0.003266359,-0.005611438
1.843,-0.003252906,-0.005588326
1.844,-0.003239324,-0.005564993
1.845,-0.003225614,-0.00554144
1.846,-0.003211777,-0.005517668
1.847,-0.003197813,-0.005493679
1.848,-0.003183723,-0.005469473
1.849,-0.003169507,-0.005445051
1.85,-0.003155166,-0.005420414
1.851,-0.003140701,-0.005395563
1.852,-0.003126111,-0.005370499
1.853,-0.003111398,-0.005345223
1.854,-0.003096563,-0.005319736
1.855,-0.003081605,-0.005294039
1.856,-0.003066525,-0.005268132
1.857,-0.003051324,-0.005242018
1.858,-0.003036003,-0.005215697
1.859,-0.003020562,-0.005189171
1.86,-0.003005002,-0.005162439
1.861,-0.002989323,-0.005135503
1.862,-0.002973526,-0.005108365
1.863,-0.002957611,-0.005081025
1.864,-0.00294158,-0.005053484
1.865,-0.002925433,-0.005025744
1.866,-0.00290917,-0.004997806
1.867,-0.002892793,-0.00496967
1.868,-0.002876301,-0.004941338
1.869,-0.002859696,-0.004912811
1.87,-0.002842978,-0.00488409
1.871,-0.002826147,-0.004855176
1.872,-0.002809205,-0.00482607
1.873,-0.002792152,-0.004796774
1.874,-0.002774989,-0.004767289
1.875,-0.002757716,-0.004737615
1.8760000000000001,-0.002740335,-0.004707755
1.877,-0.002722845,-0.004677708
1.8780000000000001,-0.002705248,-0.004647477
1.879,-0.002687544,-0.004617063
1.8800000000000001,-0.002669734,-0.004586466
1.881,-0.002651818,-0.004555688
1.8820000000000001,-0.002633798,-0.00452473
1.883,-0.002615674,-0.004493593
1.8840000000000001,-0.002597446,-0.00446228
1.885,-0.002579116,-0.004430789
1.8860000000000001,-0.002560684,-0.004399125
1.887,-0.002542152,-0.004367286
1.8880000000000001,-0.002523518,-0.004335275
1.889,-0.002504785,-0.004303093
1.8900000000000001,-0.002485954,-0.004270741
1.891,-0.002467024,-0.00423822
1.8920000000000001,-0.002447996,-0.004205532
1.893,-0.002428872,-0.004172678
1.8940000000000001,-0.002409652,-0.004139659
1.895,-0.002390338,-0.004106477
1.8960000000000001,-0.002370928,-0.004073133
1.897,-0.002351425,-0.004039628
1.8980000000000001,-0.002331829,-0.004005963
1.899,-0.002312142,-0.003972141
1.9000000000000001,-0.002292362,-0.003938161
1.901,-0.002272493,-0.003904026
1.9020000000000001,-0.002252534,-0.003869737
1.903,-0.002232485,-0.003835295
1.9040000000000001,-0.002212349,-0.003800702
1.905,-0.002192125,-0.003765959
1.9060000000000001,-0.002171815,-0.003731067
1.907,-0.002151419,-0.003696027
1.9080000000000001,-0.002130938,-0.003660842
1.909,-0.002110373,-0.003625512
1.9100000000000001,-0.002089725,-0.00359004
1.911,-0.002068994,-0.003554425
1.9120000000000001,-0.002048181,-0.00351867
1.913,-0.002027288,-0.003482776
1.9140000000000001,-0.002006314,-0.003446745
1.915,-0.001985262,-0.003410577
1.9160000000000001,-0.00196413,-0.003374275
1.917,-0.001942922,-0.00333784
1.9180000000000001,-0.001921637,-0.003301273
1.919,-0.001900275,-0.003264576
1.92,-0.001878839,-0.00322775
1.921,-0.001857329,-0.003190796
1.922,-0.001835745,-0.003153716
1.923,-0.001814089,-0.003116512
1.924,-0.001792361,-0.003079185
1.925,-0.001770563,-0.003041736
1.926,-0.001748695,-0.003004168
1.927,-0.001726757,-0.00296648
1.928,-0.001704751,-0.002928676
1.929,-0.001682679,-0.002890756
1.93,-0.001660539,-0.002852721
1.931,-0.001638334,-0.002814574
1.932,-0.001616065,-0.002776316
1.933,-0.001593731,-0.002737949
1.934,-0.001571335,-0.002699473
1.935,-0.001548877,-0.002660891
1.936,-0.001526357,-0.002622204
1.937,-0.001503778,-0.002583413
1.938,-0.001481138,-0.00254452
1.939,-0.001458441,-0.002505527
1.94,-0.001435686,-0.002466435
1.941,-0.001412874,-0.002427245
1.942,-0.001390006,-0.00238796
1.943,-0.001367084,-0.00234858
1.944,-0.001344107,-0.002309108
1.945,-0.001321078,-0.002269544
1.946,-0.001297996,-0.002229891
1.947,-0.001274863,-0.00219015
1.948,-0.00125168,-0.002150322
1.949,-0.001228447,-0.00211041
1.95,-0.001205166,-0.002070414
1.951,-0.001181838,-0.002030336
1.952,-0.001158462,-0.001990179
1.953,-0.001135041,-0.001949942
1.954,-0.001111575,-0.001909629
1.955,-0.001088065,-0.00186924
1.956,-0.001064513,-0.001828778
1.957,-0.001040918,-0.001788243
1.958,-0.001017282,-0.001747638
1.959,-0.000993606,-0.001706964
1.96,-0.000969891,-0.001666222
1.961,-0.000946137,-0.001625415
1.962,-0.000922346,-0.001584543
1.963,-0.000898519,-0.001543609
1.964,-0.000874656,-0.001502614
1.965,-0.000850759,-0.00146156
1.966,-0.000826828,-0.001420448
1.967,-0.000802864,-0.001379279
