Time (s),Normal Strain,Shear Strain
1.304,0.006129438483303619,-0.003760861
1.305,0.006115724998202466,-0.003827738
1.306,0.006101770074750184,-0.003894465
1.307,0.006087574263863253,-0.003961038
1.308,0.006073138125967978,-0.004027454
1.309,0.0060584622309783715,-0.004093712
1.31,0.006043547158273635,-0.004159807
1.311,0.006028393496675301,-0.004225739
1.312,0.006013001844423976,-0.004291504
1.313,0.005997372809155746,-0.004357099
1.314,0.005981507007878158,-0.004422522
1.315,0.0059654050669458785,-0.004487771
1.316,0.005949067622035962,-0.004552843
1.317,0.005932495318122767,-0.004617735
1.318,0.005915688809452472,-0.004682444
1.319,0.005898648759517261,-0.004746969
1.32,0.005881375841029124,-0.004811306
1.321,0.005863870735893321,-0.004875453
1.322,0.005846134135181411,-0.004939408
1.323,0.005828166739104033,-0.005003168
1.324,0.005809969256983211,-0.00506673
1.325,0.005791542407224394,-0.005130093
1.326,0.005772886917288038,-0.005193252
1.327,0.005754003523660959,-0.005256207
1.328,0.005734892971827198,-0.005318954
1.329,0.005715556016238618,-0.005381492
1.33,0.005695993420285111,-0.005443817
1.331,0.005676205956264481,-0.005505926
1.332,0.005656194405351918,-0.005567819
1.333,0.005635959557569187,-0.005629492
1.334,0.005615502211753427,-0.005690942
1.335,0.005594823175525633,-0.005752168
1.336,0.00557392326525874,-0.005813167
1.337,0.00555280330604542,-0.005873936
1.338,0.005531464131665494,-0.005934473
1.339,0.005509906584553045,-0.005994776
1.34,0.005488131515763097,-0.006054843
1.341,0.0054661397849381,-0.00611467
1.342,0.005443932260273917,-0.006174256
1.343,0.005421509818485617,-0.006233598
1.344,0.005398873344772782,-0.006292694
1.345,0.005376023732784652,-0.006351542
1.346,0.00535296188458478,-0.006410139
1.347,0.005329688710615444,-0.006468483
1.348,0.005306205129661694,-0.006526572
1.349,0.00528251206881511,-0.006584402
1.35,0.00525861046343716,-0.006641973
1.351,0.005234501257122296,-0.006699282
1.352,0.005210185401660696,-0.006756326
1.353,0.00518566385700071,-0.006813104
1.354,0.005160937591210931,-0.006869612
1.355,0.005136007580441989,-0.00692585
1.356,0.0051108748088880196,-0.006981814
1.357,0.005085540268747828,-0.007037502
1.358,0.005060004960185652,-0.007092912
1.359,0.005034269891291772,-0.007148043
1.36,0.005008336078042626,-0.007202891
1.361,0.004982204544260778,-0.007257455
1.362,0.00495587632157441,-0.007311732
1.363,0.004929352449376693,-0.007365721
1.364,0.0049026339747846774,-0.007419419
1.365,0.004875721952597991,-0.007472824
1.366,0.004848617445257182,-0.007525934
1.367,0.004821321522801804,-0.007578747
1.368,0.004793835262828131,-0.007631261
1.369,0.004766159750446643,-0.007683473
1.37,0.0047382960782391716,-0.007735382
1.371,0.004710245346215802,-0.007786986
1.372,0.004682008661771395,-0.007838282
1.373,0.004653587139641905,-0.007889269
1.374,0.0046249819018603505,-0.007939945
1.375,0.004596194077712565,-0.007990307
1.3760000000000001,0.004567224803692519,-0.008040353
1.377,0.0045380752234575735,-0.008090082
1.3780000000000001,0.004508746487783227,-0.008139492
1.379,0.004479239754517769,-0.00818858
1.3800000000000001,0.004449556188536474,-0.008237345
1.381,0.004419696961695725,-0.008285785
1.3820000000000001,0.00438966325278666,-0.008333898
1.383,0.0043594562474886835,-0.008381682
1.3840000000000001,0.004329077138322632,-0.008429135
1.385,0.004298527124603736,-0.008476255
1.3860000000000001,0.004267807412394217,-0.008523041
1.387,0.004236919214455714,-0.00856949
1.3880000000000001,0.0042058637502013834,-0.0086156
1.389,0.004174642245647796,-0.008661371
1.3900000000000001,0.004143255933366482,-0.0087068
1.391,0.00411170605243531,-0.008751885
1.3920000000000001,0.0040799938483895475,-0.008796624
1.393,0.004048120573172727,-0.008841016
1.3940000000000001,0.004016087485087172,-0.008885059
1.395,0.003983895848744347,-0.008928752
1.3960000000000001,0.003951546935014928,-0.008972092
1.397,0.003919042020978664,-0.009015077
1.3980000000000001,0.003886382389873869,-0.009057707
1.399,0.003853569331046884,-0.009099979
1.4000000000000001,0.003820604139901076,-0.009141892
1.401,0.0037874881178457474,-0.009183444
1.4020000000000001,0.0037542225722447353,-0.009224634
1.403,0.0037208088163648385,-0.009265459
1.4040000000000001,0.003687248169323917,-0.009305918
1.405,0.0036535419560388507,-0.00934601
1.4060000000000001,0.0036196915071732166,-0.009385734
1.407,0.003585698159084793,-0.009425086
1.408,0.003551563253772757,-0.009464067
1.409,0.003517288138824694,-0.009502674
1.41,0.003482874167363481,-0.009540906
1.411,0.0034483226979937667,-0.009578761
1.412,0.003413635094748429,-0.009616238
1.413,0.003378812727034611,-0.009653335
1.414,0.0033438569695797937,-0.009690051
1.415,0.003308769202377418,-0.009726385
1.416,0.0032735508106324514,-0.009762335
1.417,0.0032382031847066894,-0.009797899
1.418,0.003202727720063896,-0.009833076
1.419,0.0031671258172146634,-0.009867866
1.42,0.0031313988816611548,-0.009902265
1.421,0.003095548323841602,-0.009936274
1.422,0.003059575559074662,-0.009969891
1.423,0.003023482007503482,-0.010003114
1.424,0.0029872690940396756,-0.010035942
1.425,0.002950938248307051,-0.010068374
1.426,0.0029144909045852193,-0.010100408
1.427,0.0028779285017528616,-0.010132044
1.428,0.0028412524832310674,-0.010163279
1.429,0.002804464296926229,-0.010194114
1.43,0.0027675653951729803,-0.010224546
1.431,0.002730557234676741,-0.010254574
1.432,0.0026934412764563495,-0.010284197
1.433,0.0026562189857862735,-0.010313415
1.434,0.0026188918321388144,-0.010342225
1.435,0.002581461289126073,-0.010370627
1.436,0.0025439288344418173,-0.01039862
1.437,0.002506295949803081,-0.010426202
1.438,0.0024685641208917132,-0.010453372
1.439,0.0024307348372957006,-0.01048013
1.44,0.002392809592450407,-0.010506474
1.441,0.0023547898835795497,-0.010532404
1.442,0.0023166772116361345,-0.010557917
1.443,0.00227847308124318,-0.010583014
1.444,0.00224017900063436,-0.010607693
1.445,0.0022017964815943952,-0.010631953
1.446,0.002163327039399417,-0.010655793
1.447,0.0021247721927571215,-0.010679213
1.448,0.0020861334637468703,-0.010702211
1.449,0.0020474123777594814,-0.010724786
1.45,0.0020086104634371607,-0.010746939
1.451,0.001969729252613036,-0.010768667
1.452,0.0019307702802507346,-0.010789969
1.453,0.0018917350843837657,-0.010810846
1.454,0.001852625206054846,-0.010831296
1.455,0.0018134421892549938,-0.010851319
1.456,0.00177418758086262,-0.010870913
1.457,0.0017348629305824386,-0.010890078
1.458,0.00169546979088433,-0.010908813
1.459,0.0016560097169419864,-0.010927117
1.46,0.001616484266571561,-0.01094499
1.461,0.001576895000170144,-0.010962431
1.462,0.0015372434806542087,-0.010979439
1.463,0.0014975312733978396,-0.010996013
1.464,0.001457759946170981,-0.011012154
1.465,0.001417931069077521,-0.011027859
1.466,0.0013780462144933634,-0.01104313
1.467,0.001338106957004228,-0.011057964
1.468,0.0012981148733436476,-0.011072362
1.469,0.0012580715423305962,-0.011086323
1.47,0.0012179785448072171,-0.011099846
1.471,0.0011778374635763908,-0.011112931
1.472,0.0011376498833392948,-0.011125577
1.473,0.0010974173906327731,-0.011137784
1.474,0.0010571415737667491,-0.011149551
1.475,0.0010168240227614973,-0.011160878
1.476,0.0009764663292849199,-0.011171765
1.477,0.0009360700865896406,-0.01118221
1.478,0.0008956368894501517,-0.011192214
1.479,0.0008551683340998316,-0.011201776
1.48,0.0008146660181679753,-0.011210896
1.481,0.0007741315406166536,-0.011219573
1.482,0.0007335665016776337,-0.011227808
1.483,0.0006929725027891833,-0.011235599
1.484,0.0006523511465329046,-0.011242946
1.485,0.0006117040365703419,-0.01124985
1.486,0.000571032777579832,-0.01125631
1.487,0.000530338975193028,-0.011262325
1.488,0.0004896242359315691,-0.011267896
1.489,0.0004488901671436351,-0.011273021
1.49,0.0004081383769405369,-0.011277702
1.491,0.00036737047413316204,-0.011281938
1.492,0.00032658806816850724,-0.011285728
1.493,0.000285792769066118,-0.011289072
1.494,0.0002449861873545732,-0.011291971
1.495,0.00020416993400783516,-0.011294424
1.496,0.00016334562038169736,-0.011296431
1.497,0.0001225148581501479,-0.011297993
1.498,8.167925924178925e-05,-0.011299108
1.499,4.084043577613303e-05,-0.011299777
1.5,2.3880612583373385e-18,-0.0113
1.5010000000000001,-4.08E-05,-0.011299777
1.502,-8.17E-05,-0.011299108
1.5030000000000001,-0.000122515,-0.011297993
1.504,-0.000163346,-0.011296431
1.5050000000000001,-0.00020417,-0.011294424
1.506,-0.000244986,-0.011291971
1.5070000000000001,-0.000285793,-0.011289072
1.508,-0.000326588,-0.011285728
1.5090000000000001,-0.00036737,-0.011281938
1.51,-0.000408138,-0.011277702
1.5110000000000001,-0.00044889,-0.011273021
1.512,-0.000489624,-0.011267896
1.5130000000000001,-0.000530339,-0.011262325
1.514,-0.000571033,-0.01125631
1.5150000000000001,-0.000611704,-0.01124985
1.516,-0.000652351,-0.011242946
1.5170000000000001,-0.000692973,-0.011235599
1.518,-0.000733567,-0.011227808
1.5190000000000001,-0.000774132,-0.011219573
1.52,-0.000814666,-0.011210896
1.5210000000000001,-0.000855168,-0.011201776
1.522,-0.000895637,-0.011192214
1.5230000000000001,-0.00093607,-0.01118221
1.524,-0.000976466,-0.011171765
1.5250000000000001,-0.001016824,-0.011160878
1.526,-0.001057142,-0.011149551
1.5270000000000001,-0.001097417,-0.011137784
1.528,-0.00113765,-0.011125577
1.5290000000000001,-0.001177837,-0.011112931
1.53,-0.001217979,-0.011099846
1.5310000000000001,-0.001258072,-0.011086323
1.532,-0.001298115,-0.011072362
1.5330000000000001,-0.001338107,-0.011057964
1.534,-0.001378046,-0.01104313
1.5350000000000001,-0.001417931,-0.011027859
1.536,-0.00145776,-0.011012154
1.537,-0.001497531,-0.010996013
1.538,-0.001537243,-0.010979439
1.539,-0.001576895,-0.010962431
1.54,-0.001616484,-0.01094499
1.541,-0.00165601,-0.010927117
1.542,-0.00169547,-0.010908813
1.543,-0.001734863,-0.010890078
1.544,-0.001774188,-0.010870913
1.545,-0.001813442,-0.010851319
1.546,-0.001852625,-0.010831296
1.547,-0.001891735,-0.010810846
1.548,-0.00193077,-0.010789969
1.549,-0.001969729,-0.010768667
1.55,-0.00200861,-0.010746939
1.551,-0.002047412,-0.010724786
1.552,-0.002086133,-0.010702211
1.553,-0.002124772,-0.010679213
1.554,-0.002163327,-0.010655793
1.555,-0.002201796,-0.010631953
1.556,-0.002240179,-0.010607693
1.557,-0.002278473,-0.010583014
1.558,-0.002316677,-0.010557917
1.559,-0.00235479,-0.010532404
1.56,-0.00239281,-0.010506474
1.561,-0.002430735,-0.01048013
1.562,-0.002468564,-0.010453372
1.563,-0.002506296,-0.010426202
1.564,-0.002543929,-0.01039862
1.565,-0.002581461,-0.010370627
1.566,-0.002618892,-0.010342225
1.567,-0.002656219,-0.010313415
1.568,-0.002693441,-0.010284197
1.569,-0.002730557,-0.010254574
1.57,-0.002767565,-0.010224546
1.571,-0.002804464,-0.010194114
1.572,-0.002841252,-0.010163279
1.573,-0.002877929,-0.010132044
1.574,-0.002914491,-0.010100408
1.575,-0.002950938,-0.010068374
1.576,-0.002987269,-0.010035942
1.577,-0.003023482,-0.010003114
1.578,-0.003059576,-0.009969891
1.579,-0.003095548,-0.009936274
1.58,-0.003131399,-0.009902265
1.581,-0.003167126,-0.009867866
1.582,-0.003202728,-0.009833076
1.583,-0.003238203,-0.009797899
1.584,-0.003273551,-0.009762335
1.585,-0.003308769,-0.009726385
1.586,-0.003343857,-0.009690051
1.587,-0.003378813,-0.009653335
1.588,-0.003413635,-0.009616238
1.589,-0.003448323,-0.009578761
1.59,-0.003482874,-0.009540906
1.591,-0.003517288,-0.009502674
1.592,-0.003551563,-0.009464067
1.593,-0.003585698,-0.009425086
1.594,-0.003619692,-0.009385734
1.595,-0.003653542,-0.00934601
1.596,-0.003687248,-0.009305918
1.597,-0.003720809,-0.009265459
1.598,-0.003754223,-0.009224634
1.599,-0.003787488,-0.009183444
1.6,-0.003820604,-0.009141892
1.601,-0.003853569,-0.009099979
1.602,-0.003886382,-0.009057707
1.603,-0.003919042,-0.009015077
1.604,-0.003951547,-0.008972092
1.605,-0.003983896,-0.008928752
1.606,-0.004016087,-0.008885059
1.607,-0.004048121,-0.008841016
1.608,-0.004079994,-0.008796624
1.609,-0.004111706,-0.008751885
1.61,-0.004143256,-0.0087068
1.611,-0.004174642,-0.008661371
1.612,-0.004205864,-0.0086156
1.613,-0.004236919,-0.00856949
1.614,-0.004267807,-0.008523041
1.615,-0.004298527,-0.008476255
1.616,-0.004329077,-0.008429135
1.617,-0.004359456,-0.008381682
1.618,-0.004389663,-0.008333898
1.619,-0.004419697,-0.008285785
1.62,-0.004449556,-0.008237345
1.621,-0.00447924,-0.00818858
1.622,-0.004508746,-0.008139492
1.623,-0.004538075,-0.008090082
1.624,-0.004567225,-0.008040353
1.625,-0.004596194,-0.007990307
1.6260000000000001,-0.004624982,-0.007939945
1.627,-0.004653587,-0.007889269
1.6280000000000001,-0.004682009,-0.007838282
1.629,-0.004710245,-0.007786986
1.6300000000000001,-0.004738296,-0.007735382
1.631,-0.00476616,-0.007683473
1.6320000000000001,-0.004793835,-0.007631261
1.633,-0.004821322,-0.007578747
1.6340000000000001,-0.004848617,-0.007525934
1.635,-0.004875722,-0.007472824
1.6360000000000001,-0.004902634,-0.007419419
1.637,-0.004929352,-0.007365721
1.6380000000000001,-0.004955876,-0.007311732
1.639,-0.004982205,-0.007257455
1.6400000000000001,-0.005008336,-0.007202891
1.641,-0.00503427,-0.007148043
1.6420000000000001,-0.005060005,-0.007092912
1.643,-0.00508554,-0.007037502
1.6440000000000001,-0.005110875,-0.006981814
1.645,-0.005136008,-0.00692585
1.6460000000000001,-0.005160938,-0.006869612
1.647,-0.005185664,-0.006813104
1.6480000000000001,-0.005210185,-0.006756326
1.649,-0.005234501,-0.006699282
1.6500000000000001,-0.00525861,-0.006641973
1.651,-0.005282512,-0.006584402
1.6520000000000001,-0.005306205,-0.006526572
1.653,-0.005329689,-0.006468483
1.6540000000000001,-0.005352962,-0.006410139
1.655,-0.005376024,-0.006351542
1.6560000000000001,-0.005398873,-0.006292694
1.657,-0.00542151,-0.006233598
1.6580000000000001,-0.005443932,-0.006174256
1.659,-0.00546614,-0.00611467
1.6600000000000001,-0.005488132,-0.006054843
1.661,-0.005509907,-0.005994776
1.6620000000000001,-0.005531464,-0.005934473
1.663,-0.005552803,-0.005873936
1.6640000000000001,-0.005573923,-0.005813167
1.665,-0.005594823,-0.005752168
1.666,-0.005615502,-0.005690942
1.667,-0.00563596,-0.005629492
1.668,-0.005656194,-0.005567819
1.669,-0.005676206,-0.005505926
1.67,-0.005695993,-0.005443817
1.671,-0.005715556,-0.005381492
1.672,-0.005734893,-0.005318954
1.673,-0.005754004,-0.005256207
1.674,-0.005772887,-0.005193252
1.675,-0.005791542,-0.005130093
1.676,-0.005809969,-0.00506673
1.677,-0.005828167,-0.005003168
1.678,-0.005846134,-0.004939408
1.679,-0.005863871,-0.004875453
1.68,-0.005881376,-0.004811306
1.681,-0.005898649,-0.004746969
1.682,-0.005915689,-0.004682444
1.683,-0.005932495,-0.004617735
1.684,-0.005949068,-0.004552843
1.685,-0.005965405,-0.004487771
1.686,-0.005981507,-0.004422522
1.687,-0.005997373,-0.004357099
1.688,-0.006013002,-0.004291504
1.689,-0.006028393,-0.004225739
1.69,-0.006043547,-0.004159807
1.691,-0.006058462,-0.004093712
1.692,-0.006073138,-0.004027454
1.693,-0.006087574,-0.003961038
1.694,-0.00610177,-0.003894465
1.695,-0.006115725,-0.003827738
1.696,-0.006129438,-0.003760861
1.697,-0.00614291,-0.003693835
1.698,-0.006156139,-0.003626663
1.699,-0.006169125,-0.003559348
1.7,-0.006181867,-0.003491892
1.701,-0.006194366,-0.003424299
1.702,-0.00620662,-0.00335657
1.703,-0.006218628,-0.003288709
1.704,-0.006230392,-0.003220718
1.705,-0.006241909,-0.003152599
1.706,-0.00625318,-0.003084357
1.707,-0.006264204,-0.003015992
1.708,-0.006274981,-0.002947509
1.709,-0.00628551,-0.002878909
1.71,-0.006295791,-0.002810196
1.711,-0.006305823,-0.002741371
1.712,-0.006315606,-0.002672439
1.713,-0.00632514,-0.002603401
1.714,-0.006334425,-0.00253426
1.715,-0.006343459,-0.002465019
1.716,-0.006352243,-0.00239568
1.717,-0.006360776,-0.002326247
1.718,-0.006369058,-0.002256723
1.719,-0.006377088,-0.002187109
1.72,-0.006384867,-0.002117409
1.721,-0.006392394,-0.002047625
1.722,-0.006399668,-0.001977761
1.723,-0.00640669,-0.001907818
1.724,-0.006413459,-0.0018378
1.725,-0.006419974,-0.001767709
1.726,-0.006426236,-0.001697549
1.727,-0.006432245,-0.001627322
1.728,-0.006437999,-0.00155703
1.729,-0.0064435,-0.001486677
1.73,-0.006448746,-0.001416266
1.731,-0.006453737,-0.001345798
1.732,-0.006458474,-0.001275277
1.733,-0.006462955,-0.001204706
1.734,-0.006467182,-0.001134087
1.735,-0.006471153,-0.001063424
1.736,-0.006474868,-0.000992719
1.737,-0.006478329,-0.000921974
1.738,-0.006481533,-0.000851193
1.739,-0.006484481,-0.000780378
1.74,-0.006487174,-0.000709533
1.741,-0.00648961,-0.000638659
1.742,-0.00649179,-0.000567761
1.743,-0.006493714,-0.00049684
1.744,-0.006495382,-0.000425899
1.745,-0.006496793,-0.000354942
1.746,-0.006497947,-0.00028397
1.747,-0.006498845,-0.000212987
1.748,-0.006499487,-0.000141996
1.749,-0.006499872,-7.10E-05
1.75,-0.0065,-5.54E-18
1.7510000000000001,-0.006499872,7.099952681082626e-05
1.752,-0.006499487,0.00014199625068187012
1.7530000000000001,-0.006498845,0.00021298736878411367
1.754,-0.006497947,0.0002839700785097104
1.7550000000000001,-0.006496793,0.00035494157758286213
1.756,-0.006495382,0.0004258990641702483
1.7570000000000001,-0.006493714,0.000496839736991877
1.758,-0.00649179,0.0005677607954313952
1.7590000000000001,-0.00648961,0.0006386594396468719
1.76,-0.006487174,0.0007095328706812317
1.7610000000000001,-0.006484481,0.0007803782905727916
1.762,-0.006481533,0.0008511929024656415
1.7630000000000001,-0.006478329,0.0009219739107201776
1.764,-0.006474868,0.0009927185210233907
1.7650000000000001,-0.006471153,0.0010634239404992204
1.766,-0.006467182,0.0011340873778187322
1.7670000000000001,-0.006462955,0.0012047060433104367
1.768,-0.006458474,0.0012752771490703383
1.7690000000000001,-0.006453737,0.001345797909072039
1.77,-0.006448746,0.0014162655392766243
1.7710000000000001,-0.0064435,0.0014866772577427942
1.772,-0.006437999,0.0015570302847364077
1.7730000000000001,-0.006432245,0.0016273218428404625
1.774,-0.006426236,0.0016975491570645435
1.7750000000000001,-0.006419974,0.0017677094549546132
1.776,-0.006413459,0.0018377999667021847
1.7770000000000001,-0.00640669,0.0019078179252538885
1.778,-0.006399668,0.001977760566420611
1.7790000000000001,-0.006392394,0.002047625128986659
1.78,-0.006384867,0.0021174088548186905
1.7810000000000001,-0.006377088,0.002187108988974719
1.782,-0.006369058,0.002256722779812793
1.7830000000000001,-0.006360776,0.002326247479099668
1.784,-0.006352243,0.002395680342119222
1.7850000000000001,-0.006343459,0.0024650186277809316
1.786,-0.006334425,0.0025342595987280035
1.7870000000000001,-0.00632514,0.0026034005214454854
1.788,-0.006315606,0.0026724386663680762
1.7890000000000001,-0.006305823,0.0027413713079881066
1.79,-0.006295791,0.0028101957249628577
1.7910000000000001,-0.00628551,0.002878909200222232
1.792,-0.006274981,0.002947509021075825
1.793,-0.006264204,0.00301599247932023
1.794,-0.00625318,0.003084356871345776
1.795,-0.006241909,0.0031525994982432876
1.796,-0.006230392,0.003220717665910723
1.797,-0.006218628,0.00328870868515946
1.798,-0.00620662,0.0033565698718204975
1.799,-0.006194366,0.0034242985468503446
1.8,-0.006181867,0.003491892036436901
1.801,-0.006169125,0.003559347672104935
1.802,-0.006156139,0.0036266627908214727
1.803,-0.00614291,0.0036938347351008318
1.804,-0.006129438,0.003760860853109746
1.805,-0.006115725,0.0038277384987717854
1.806,-0.00610177,0.0038944650318720312
1.807,-0.006087574,0.003961037818161211
1.808,-0.006073138,0.004027454229459732
1.809,-0.006058462,0.004093711643761362
1.81,-0.006043547,0.004159807445336852
1.811,-0.006028393,0.0042257390248371315
1.812,-0.006013002,0.004291503779396353
1.813,-0.005997373,0.004357099112734578
1.814,-0.005981507,0.004422522435260381
1.815,-0.005965405,0.00448777116417301
1.816,-0.005949068,0.004552842723564391
1.817,-0.005932495,0.004617734544520744
1.818,-0.005915689,0.0046824440652241065
1.819,-0.005898649,0.004746968731053402
1.82,-0.005881376,0.004811305994685326
1.821,-0.005863871,0.0048754533161948195
1.822,-0.005846134,0.00493940816315554
1.823,-0.005828167,0.00500316801073958
1.824,-0.005809969,0.0050667303418173715
1.825,-0.005791542,0.005130092647056864
1.826,-0.005772887,0.005193252425022812
1.827,-0.005754004,0.0052562071822752745
1.828,-0.005734893,0.00531895443346825
1.829,-0.005715556,0.005381491701447699
1.83,-0.005695993,0.0054438165173493844
1.831,-0.005676206,0.005505926420696253
1.832,-0.005656194,0.005567818959495689
1.833,-0.00563596,0.0056294916903362364
1.834,-0.005615502,0.005690942178484101
1.835,-0.005594823,0.005752167997979196
1.836,-0.005573923,0.0058131667317310185
1.837,-0.005552803,0.005873935971614009
1.838,-0.005531464,0.005934473318562646
1.839,-0.005509907,0.00599477638266608
1.84,-0.005488132,0.006054842783262659
1.841,-0.00546614,0.006114670149033691
1.842,-0.005443932,0.0061742561180972485
1.843,-0.00542151,0.006233598338101248
1.844,-0.005398873,0.006292694466316523
1.845,-0.005376024,0.006351542169729071
1.846,-0.005352962,0.006410139125132341
1.847,-0.005329689,0.006468483019218866
1.848,-0.005306205,0.006526571548671625
1.849,-0.005282512,0.006584402420254907
1.85,-0.00525861,0.006641973350904941
1.851,-0.005234501,0.00669928206781996
1.852,-0.005210185,0.006756326308549968
1.853,-0.005185664,0.006813103821085979
1.854,-0.005160938,0.006869612363949038
1.855,-0.005136008,0.006925849706278627
1.856,-0.005110875,0.006981813627920784
1.857,-0.00508554,0.007037501919515658
1.858,-0.005060005,0.007092912382584913
1.859,-0.00503427,0.007148042829618301
1.86,-0.005008336,0.007202891084160201
1.861,-0.004982205,0.007257454980895392
1.862,-0.004955876,0.007311732365734722
1.863,-0.004929352,0.007365721095899927
1.864,-0.004902634,0.007419419040008402
1.865,-0.004875722,0.007472824078157256
1.866,-0.004848617,0.007525934102007046
1.867,-0.004821322,0.007578747014864936
1.868,-0.004793835,0.007631260731767573
1.869,-0.00476616,0.007683473179563331
1.87,-0.004738296,0.007735382296994186
1.871,-0.004710245,0.007786986034777039
1.872,-0.004682009,0.007838282355684694
1.873,-0.004653587,0.007889269234626236
1.874,-0.004624982,0.007939944658727003
1.875,-0.004596194,0.007990306627407975
1.8760000000000001,-0.004567225,0.008040353152464924
1.877,-0.004538075,0.00809008225814669
1.8780000000000001,-0.004508746,0.008139491981233357
1.879,-0.00447924,0.008188580371113618
1.8800000000000001,-0.004449556,0.008237345489861953
1.881,-0.004419697,0.008285785412314927
1.8820000000000001,-0.004389663,0.00833389822614736
1.883,-0.004359456,0.008381682031947746
1.8840000000000001,-0.004329077,0.008429134943293263
1.885,-0.004298527,0.008476255086824194
1.8860000000000001,-0.004267807,0.008523040602317972
1.887,-0.004236919,0.008569489642762553
1.8880000000000001,-0.004205864,0.008615600374429367
1.889,-0.004174642,0.008661370976945656
1.8900000000000001,-0.004143256,0.008706799643366419
1.891,-0.004111706,0.00875188458024569
1.8920000000000001,-0.004079994,0.008796624007707372
1.893,-0.004048121,0.00884101615951545
1.8940000000000001,-0.004016087,0.008885059283143794
1.895,-0.003983896,0.0089287516398453
1.8960000000000001,-0.003951547,0.008972091504720548
1.897,-0.003919042,0.009015077166785845
1.8980000000000001,-0.003886382,0.009057706929040907
1.899,-0.003853569,0.009099979108535678
1.9000000000000001,-0.003820604,0.009141892036436903
1.901,-0.003787488,0.009183444058093956
1.9020000000000001,-0.003754223,0.009224633533104184
1.903,-0.003720809,0.009265458835377613
1.9040000000000001,-0.003687248,0.009305918353201229
1.905,-0.003653542,0.009346010489302545
1.9060000000000001,-0.003619692,0.009385733660912688
1.907,-0.003585698,0.009425086299828836
1.9080000000000001,-0.003551563,0.009464066852476201
1.909,-0.003517288,0.009502673779969308
1.9100000000000001,-0.003482874,0.009540905558172776
1.911,-0.003448323,0.009578760677761445
1.9120000000000001,-0.003413635,0.009616237644280018
1.913,-0.003378813,0.009653334978202033
1.9140000000000001,-0.003343857,0.009690051214988277
1.915,-0.003308769,0.009726384905144556
1.9160000000000001,-0.003273551,0.00976233461427904
1.917,-0.003238203,0.009797898923158736
1.9180000000000001,-0.003202728,0.009833076427765635
1.919,-0.003167126,0.009867865739352092
1.92,-0.003131399,0.00990226548449565
1.921,-0.003095548,0.009936274305153285
1.922,-0.003059576,0.00996989085871497
1.923,-0.003023482,0.010003113818056738
1.924,-0.002987269,0.010035941871593046
1.925,-0.002950938,0.010068373723328557
1.926,-0.002914491,0.01010040809290927
1.927,-0.002877929,0.010132043715673162
1.928,-0.002841252,0.010163279342699987
1.929,-0.002804464,0.010194113740860693
1.93,-0.002767565,0.010224545692866013
1.931,-0.002730557,0.010254573997314618
1.932,-0.002693441,0.010284197468740446
1.933,-0.002656219,0.010313414937659575
1.934,-0.002618892,0.01034222525061636
1.935,-0.002581461,0.010370627270228985
1.936,-0.002543929,0.010398619875234332
1.937,-0.002506296,0.010426201960532292
1.938,-0.002468564,0.01045337243722937
1.939,-0.002430735,0.010480130232681673
1.94,-0.00239281,0.01050647429053724
1.941,-0.00235479,0.01053240357077778
1.942,-0.002316677,0.010557917049759712
1.943,-0.002278473,0.010583013720254575
1.944,-0.002240179,0.010607692591488778
1.945,-0.002201796,0.010631952689182747
1.946,-0.002163327,0.010655793055589367
1.947,-0.002124772,0.010679212749531796
1.948,-0.002086133,0.010702210846440605
1.949,-0.002047412,0.01072478643839033
1.95,-0.00200861,0.010746938634135235
1.951,-0.001969729,0.01076866655914457
1.952,-0.00193077,0.010789969355637061
1.953,-0.001891735,0.010810846182614785
1.954,-0.001852625,0.010831296215896348
1.955,-0.001813442,0.010851318648149456
1.956,-0.001774188,0.010870912688922768
1.957,-0.001734863,0.010890077564677112
1.958,-0.00169547,0.010908812518815997
1.959,-0.00165601,0.010927116811715517
1.96,-0.001616484,0.010944989720753528
1.961,-0.001576895,0.010962430540338198
1.962,-0.001537243,0.010979438581935817
1.963,-0.001497531,0.01099601317409803
1.964,-0.00145776,0.011012153662488321
1.965,-0.001417931,0.011027859409907848
1.966,-0.001378046,0.011043129796320583
1.967,-0.001338107,0.011057964218877834
1.968,-0.001298115,0.01107236209194199
1.969,-0.001258072,0.011086322847109673
1.97,-0.001217979,0.01109984593323418
1.971,-0.001177837,0.011112930816447226
1.972,-0.00113765,0.01112557698018002
1.973,-0.001097417,0.011137783925183676
1.974,-0.001057142,0.011149551169548907
1.975,-0.001016824,0.011160878248725055
1.976,-0.000976466,0.011171764715538426
1.977,-0.00093607,0.011182210140209953
1.978,-0.000895637,0.011192214110372155
1.979,-0.000855168,0.011201776231085422
1.98,-0.000814666,0.011210896124853596
1.981,-0.000774132,0.011219573431638891
1.982,-0.000733567,0.011227807808876092
1.983,-0.000692973,0.011235598931486087
1.984,-0.000652351,0.011242946491888688
1.985,-0.000611704,0.011249850200014802
1.986,-0.000571033,0.011256309783317847
1.987,-0.000530339,0.011262324986784535
1.988,-0.000489624,0.011267895572944936
1.989,-0.00044889,0.011273021321881843
1.99,-0.000408138,0.011277702031239468
1.991,-0.00036737,0.011281937516231418
1.992,-0.000326588,0.011285727609648
1.993,-0.000285793,0.01128907216186281
1.994,-0.000244986,0.01129197104083866
1.995,-0.00020417,0.011294424132132767
1.996,-0.000163346,0.011296431338901292
