Time (s),Normal Strain,Shear Strain
1.304,0.006600933751250052,-0.004027116
1.305,0.00658616538267958,-0.004098729
1.306,0.006571137003577121,-0.004170179
1.307,0.00655584920723735,-0.004241465
1.308,0.006540302597196284,-0.004312584
1.309,0.006524497787207478,-0.004383532
1.31,0.006508435401217761,-0.004454307
1.311,0.006492116073342632,-0.004524906
1.312,0.006475540447841205,-0.004595327
1.313,0.006458709179090804,-0.004665566
1.314,0.006441622931561093,-0.004735621
1.315,0.0064242823797878695,-0.004805489
1.316,0.0064066882083464215,-0.004875168
1.317,0.0063888411118245185,-0.004944654
1.318,0.0063707417947949695,-0.005013945
1.319,0.00635239097178782,-0.005083037
1.32,0.006333789367262134,-0.005151929
1.321,0.006314937715577423,-0.005220618
1.322,0.006295836760964597,-0.005289101
1.323,0.006276487257496652,-0.005357375
1.324,0.006256889969058843,-0.005425437
1.325,0.006237045669318579,-0.005493285
1.326,0.006216955141694811,-0.005560916
1.327,0.006196619179327187,-0.005628328
1.328,0.006176038585044675,-0.005695518
1.329,0.006155214171333897,-0.005762482
1.33,0.006134146760307044,-0.005829219
1.331,0.006112837183669441,-0.005895727
1.332,0.006091286282686681,-0.005962001
1.333,0.0060694949081514325,-0.00602804
1.334,0.006047463920349844,-0.006093841
1.335,0.0060251941890276045,-0.006159401
1.336,0.006002686593355566,-0.006224718
1.337,0.0059799420218950685,-0.00628979
1.338,0.005956961372562841,-0.006354613
1.339,0.005933745552595587,-0.006419185
1.34,0.005910295478514105,-0.006483504
1.341,0.0058866120760871846,-0.006547567
1.342,0.005862696280294988,-0.006611372
1.343,0.0058385490352922025,-0.006674915
1.344,0.005814171294370688,-0.006738195
1.345,0.0057895640199219335,-0.006801209
1.346,0.005764728183398995,-0.006863954
1.347,0.005739664765278171,-0.006926429
1.348,0.005714374755020286,-0.00698863
1.349,0.005688859151031658,-0.007050555
1.35,0.005663118960624634,-0.007112202
1.351,0.005637155199977857,-0.007173568
1.352,0.005610968894096134,-0.00723465
1.353,0.005584561076769997,-0.007295447
1.354,0.005557932790534848,-0.007355957
1.355,0.005531085086629835,-0.007416175
1.356,0.005504019024956329,-0.007476101
1.357,0.005476735674036123,-0.007535732
1.358,0.005449236110969164,-0.007595065
1.359,0.005421521421391139,-0.007654099
1.36,0.0053935926994305204,-0.00771283
1.361,0.005365451047665454,-0.007771257
1.362,0.005337097577080134,-0.007829377
1.363,0.005308533407021054,-0.007887188
1.364,0.00527975966515273,-0.007944688
1.365,0.005250777487413222,-0.008001874
1.366,0.005221588017969273,-0.008058744
1.367,0.005192192409171174,-0.008115295
1.368,0.005162591821507219,-0.008171527
1.369,0.005132787423557924,-0.008227436
1.37,0.005102780391949878,-0.00828302
1.371,0.005072571911309325,-0.008338277
1.372,0.005042163174215348,-0.008393205
1.373,0.005011555381152821,-0.008447802
1.374,0.004980749740464993,-0.008502065
1.375,0.004949747468305839,-0.008555992
1.3760000000000001,0.004918549788591944,-0.008609582
1.377,0.00488715793295431,-0.008662831
1.3780000000000001,0.004855573140689629,-0.008715739
1.379,0.004823796658711444,-0.008768303
1.3800000000000001,0.004791829741500819,-0.00882052
1.381,0.004759673651056935,-0.00887239
1.3820000000000001,0.004727329656847173,-0.008923909
1.383,0.004694799035757044,-0.008975075
1.3840000000000001,0.004662083072039758,-0.009025888
1.385,0.004629183057265562,-0.009076344
1.3860000000000001,0.004596100290270696,-0.009126442
1.387,0.004562836077106154,-0.009176179
1.3880000000000001,0.004529391730986106,-0.009225554
1.389,0.004495768572236088,-0.009274565
1.3900000000000001,0.004461967928240828,-0.00932321
1.391,0.004427991133391872,-0.009371487
1.3920000000000001,0.0043938395290348976,-0.009419394
1.393,0.004359514463416783,-0.009466929
1.3940000000000001,0.0043250172916323385,-0.00951409
1.395,0.0042903493755708354,-0.009560876
1.3960000000000001,0.00425551208386223,-0.009607284
1.397,0.004220506791823178,-0.009653313
1.3980000000000001,0.004185334881402629,-0.009698961
1.399,0.004149997741127414,-0.009744225
1.4000000000000001,0.004114496766047313,-0.009789106
1.401,0.004078833357680036,-0.009833599
1.4020000000000001,0.004043008923955869,-0.009877705
1.403,0.004007024879162134,-0.009921421
1.4040000000000001,0.003970882643887295,-0.009964744
1.405,0.003934583644964917,-0.010007675
1.4060000000000001,0.0038981293154173105,-0.01005021
1.407,0.0038615210943990083,-0.010092349
1.408,0.0038247604271398924,-0.010134089
1.409,0.0037878487648881323,-0.010175429
1.41,0.0037507875648529797,-0.010216368
1.411,0.0037135782901471337,-0.010256903
1.412,0.0036762224097290777,-0.010297033
1.413,0.003638721398344966,-0.010336757
1.414,0.0036010767364705472,-0.010376073
1.415,0.003563289910252604,-0.010414979
1.416,0.0035253624114503328,-0.010453473
1.417,0.0034872957373764347,-0.010491555
1.418,0.003449091390838042,-0.010529223
1.419,0.0034107508800773297,-0.010566476
1.42,0.003372275718712013,-0.010603311
1.421,0.0033336674256755714,-0.010639727
1.422,0.0032949275251573287,-0.010675724
1.423,0.0032560575465422114,-0.010711299
1.424,0.00321705902435042,-0.010746451
1.425,0.003177933498176824,-0.010781179
1.426,0.0031386825126302363,-0.010815481
1.427,0.0030993076172723126,-0.010849357
1.428,0.0030598103665565343,-0.010882804
1.429,0.003020192319766708,-0.010915821
1.43,0.0029804550409555175,-0.010948407
1.431,0.002940600098882644,-0.010980562
1.432,0.002900629066952992,-0.011012282
1.433,0.0028605435231544487,-0.011043568
1.434,0.0028203450499956467,-0.011074418
1.435,0.0027800352344434635,-0.011104831
1.436,0.002739615667860419,-0.011134805
1.437,0.00269908794594178,-0.01116434
1.438,0.0026584536686526145,-0.011193434
1.439,0.0026177144401646007,-0.011222086
1.44,0.002576871868792746,-0.011250295
1.441,0.002535927566931823,-0.01127806
1.442,0.0024948831509927602,-0.01130538
1.443,0.00245374024133881,-0.011332254
1.444,0.0024125004622216183,-0.01135868
1.445,0.002371165441717041,-0.011384657
1.446,0.0023297368116609106,-0.011410185
1.447,0.0022882162075845928,-0.011435263
1.448,0.0022466052686504756,-0.011459889
1.449,0.0022049056375871338,-0.011484063
1.45,0.002163118960624635,-0.011507784
1.451,0.0021212468874294236,-0.01153105
1.452,0.0020792910710392526,-0.011553861
1.453,0.0020372531677979016,-0.011576216
1.454,0.0019951348372898342,-0.011598114
1.455,0.0019529377422746088,-0.011619554
1.456,0.0019106635486212831,-0.011640535
1.457,0.0018683139252426264,-0.011661057
1.458,0.0018258905440292786,-0.011681118
1.459,0.0017833950797836778,-0.011700718
1.46,0.0017408292101539888,-0.011719856
1.461,0.0016981946155678477,-0.011738532
1.462,0.001655492979166071,-0.011756744
1.463,0.001612725986736135,-0.011774492
1.464,0.0015698953266456719,-0.011791775
1.465,0.001527002689775792,-0.011808593
1.466,0.0014840497694543914,-0.011824944
1.467,0.0014410382613891687,-0.011840829
1.468,0.0013979698636008514,-0.011856246
1.469,0.0013548462763560266,-0.011871195
1.47,0.00131166920210008,-0.011885676
1.471,0.0012684403453899595,-0.011899687
1.472,0.001225161412826933,-0.011913228
1.473,0.0011818341129891405,-0.0119263
1.474,0.0011384601563641913,-0.0119389
1.475,0.0010950412552816126,-0.011951029
1.476,0.0010515791238452986,-0.011962686
1.477,0.001008075477865767,-0.011973871
1.478,0.000964532034792471,-0.011984583
1.479,0.0009209505136459726,-0.011994822
1.48,0.0008773326349501273,-0.012004588
1.481,0.0008336801206640885,-0.01201388
1.482,0.0007899946941143748,-0.012022697
1.483,0.0007462780799268127,-0.01203104
1.484,0.0007025320039585127,-0.012038907
1.485,0.000658758193229599,-0.0120463
1.486,0.0006149583758552037,-0.012053217
1.487,0.0005711342809771071,-0.012059658
1.488,0.0005272876386955361,-0.012065623
1.489,0.00048342018000083783,-0.012071111
1.49,0.00043953363670519365,-0.012076123
1.491,0.0003956297413741745,-0.012080659
1.492,0.0003517102272583924,-0.012084717
1.493,0.0003077768282250502,-0.012088299
1.494,0.0002638312786895404,-0.012091403
1.495,0.0002198753135468994,-0.012094029
1.496,0.00017591066810336643,-0.012096179
1.497,0.0001319390780078516,-0.01209785
1.498,8.796227918346535e-05,-0.012099045
1.499,4.39820077589125e-05,-0.012099761
1.5,2.5717582782094414e-18,-0.0121
1.5010000000000001,-4.40E-05,-0.012099761
1.502,-8.80E-05,-0.012099045
1.5030000000000001,-0.000131939,-0.01209785
1.504,-0.000175911,-0.012096179
1.5050000000000001,-0.000219875,-0.012094029
1.506,-0.000263831,-0.012091403
1.5070000000000001,-0.000307777,-0.012088299
1.508,-0.00035171,-0.012084717
1.5090000000000001,-0.00039563,-0.012080659
1.51,-0.000439534,-0.012076123
1.5110000000000001,-0.00048342,-0.012071111
1.512,-0.000527288,-0.012065623
1.5130000000000001,-0.000571134,-0.012059658
1.514,-0.000614958,-0.012053217
1.5150000000000001,-0.000658758,-0.0120463
1.516,-0.000702532,-0.012038907
1.5170000000000001,-0.000746278,-0.01203104
1.518,-0.000789995,-0.012022697
1.5190000000000001,-0.00083368,-0.01201388
1.52,-0.000877333,-0.012004588
1.5210000000000001,-0.000920951,-0.011994822
1.522,-0.000964532,-0.011984583
1.5230000000000001,-0.001008075,-0.011973871
1.524,-0.001051579,-0.011962686
1.5250000000000001,-0.001095041,-0.011951029
1.526,-0.00113846,-0.0119389
1.5270000000000001,-0.001181834,-0.0119263
1.528,-0.001225161,-0.011913228
1.5290000000000001,-0.00126844,-0.011899687
1.53,-0.001311669,-0.011885676
1.5310000000000001,-0.001354846,-0.011871195
1.532,-0.00139797,-0.011856246
1.5330000000000001,-0.001441038,-0.011840829
1.534,-0.00148405,-0.011824944
1.5350000000000001,-0.001527003,-0.011808593
1.536,-0.001569895,-0.011791775
1.537,-0.001612726,-0.011774492
1.538,-0.001655493,-0.011756744
1.539,-0.001698195,-0.011738532
1.54,-0.001740829,-0.011719856
1.541,-0.001783395,-0.011700718
1.542,-0.001825891,-0.011681118
1.543,-0.001868314,-0.011661057
1.544,-0.001910664,-0.011640535
1.545,-0.001952938,-0.011619554
1.546,-0.001995135,-0.011598114
1.547,-0.002037253,-0.011576216
1.548,-0.002079291,-0.011553861
1.549,-0.002121247,-0.01153105
1.55,-0.002163119,-0.011507784
1.551,-0.002204906,-0.011484063
1.552,-0.002246605,-0.011459889
1.553,-0.002288216,-0.011435263
1.554,-0.002329737,-0.011410185
1.555,-0.002371165,-0.011384657
1.556,-0.0024125,-0.01135868
1.557,-0.00245374,-0.011332254
1.558,-0.002494883,-0.01130538
1.559,-0.002535928,-0.01127806
1.56,-0.002576872,-0.011250295
1.561,-0.002617714,-0.011222086
1.562,-0.002658454,-0.011193434
1.563,-0.002699088,-0.01116434
1.564,-0.002739616,-0.011134805
1.565,-0.002780035,-0.011104831
1.566,-0.002820345,-0.011074418
1.567,-0.002860544,-0.011043568
1.568,-0.002900629,-0.011012282
1.569,-0.0029406,-0.010980562
1.57,-0.002980455,-0.010948407
1.571,-0.003020192,-0.010915821
1.572,-0.00305981,-0.010882804
1.573,-0.003099308,-0.010849357
1.574,-0.003138683,-0.010815481
1.575,-0.003177933,-0.010781179
1.576,-0.003217059,-0.010746451
1.577,-0.003256058,-0.010711299
1.578,-0.003294928,-0.010675724
1.579,-0.003333667,-0.010639727
1.58,-0.003372276,-0.010603311
1.581,-0.003410751,-0.010566476
1.582,-0.003449091,-0.010529223
1.583,-0.003487296,-0.010491555
1.584,-0.003525362,-0.010453473
1.585,-0.00356329,-0.010414979
1.586,-0.003601077,-0.010376073
1.587,-0.003638721,-0.010336757
1.588,-0.003676222,-0.010297033
1.589,-0.003713578,-0.010256903
1.59,-0.003750788,-0.010216368
1.591,-0.003787849,-0.010175429
1.592,-0.00382476,-0.010134089
1.593,-0.003861521,-0.010092349
1.594,-0.003898129,-0.01005021
1.595,-0.003934584,-0.010007675
1.596,-0.003970883,-0.009964744
1.597,-0.004007025,-0.009921421
1.598,-0.004043009,-0.009877705
1.599,-0.004078833,-0.009833599
1.6,-0.004114497,-0.009789106
1.601,-0.004149998,-0.009744225
1.602,-0.004185335,-0.009698961
1.603,-0.004220507,-0.009653313
1.604,-0.004255512,-0.009607284
1.605,-0.004290349,-0.009560876
1.606,-0.004325017,-0.00951409
1.607,-0.004359514,-0.009466929
1.608,-0.00439384,-0.009419394
1.609,-0.004427991,-0.009371487
1.61,-0.004461968,-0.00932321
1.611,-0.004495769,-0.009274565
1.612,-0.004529392,-0.009225554
1.613,-0.004562836,-0.009176179
1.614,-0.0045961,-0.009126442
1.615,-0.004629183,-0.009076344
1.616,-0.004662083,-0.009025888
1.617,-0.004694799,-0.008975075
1.618,-0.00472733,-0.008923909
1.619,-0.004759674,-0.00887239
1.62,-0.00479183,-0.00882052
1.621,-0.004823797,-0.008768303
1.622,-0.004855573,-0.008715739
1.623,-0.004887158,-0.008662831
1.624,-0.00491855,-0.008609582
1.625,-0.004949747,-0.008555992
1.6260000000000001,-0.00498075,-0.008502065
1.627,-0.005011555,-0.008447802
1.6280000000000001,-0.005042163,-0.008393205
1.629,-0.005072572,-0.008338277
1.6300000000000001,-0.00510278,-0.00828302
1.631,-0.005132787,-0.008227436
1.6320000000000001,-0.005162592,-0.008171527
1.633,-0.005192192,-0.008115295
1.6340000000000001,-0.005221588,-0.008058744
1.635,-0.005250777,-0.008001874
1.6360000000000001,-0.00527976,-0.007944688
1.637,-0.005308533,-0.007887188
1.6380000000000001,-0.005337098,-0.007829377
1.639,-0.005365451,-0.007771257
1.6400000000000001,-0.005393593,-0.00771283
1.641,-0.005421521,-0.007654099
1.6420000000000001,-0.005449236,-0.007595065
1.643,-0.005476736,-0.007535732
1.6440000000000001,-0.005504019,-0.007476101
1.645,-0.005531085,-0.007416175
1.6460000000000001,-0.005557933,-0.007355957
1.647,-0.005584561,-0.007295447
1.6480000000000001,-0.005610969,-0.00723465
1.649,-0.005637155,-0.007173568
1.6500000000000001,-0.005663119,-0.007112202
1.651,-0.005688859,-0.007050555
1.6520000000000001,-0.005714375,-0.00698863
1.653,-0.005739665,-0.006926429
1.6540000000000001,-0.005764728,-0.006863954
1.655,-0.005789564,-0.006801209
1.6560000000000001,-0.005814171,-0.006738195
1.657,-0.005838549,-0.006674915
1.6580000000000001,-0.005862696,-0.006611372
1.659,-0.005886612,-0.006547567
1.6600000000000001,-0.005910295,-0.006483504
1.661,-0.005933746,-0.006419185
1.6620000000000001,-0.005956961,-0.006354613
1.663,-0.005979942,-0.00628979
1.6640000000000001,-0.006002687,-0.006224718
1.665,-0.006025194,-0.006159401
1.666,-0.006047464,-0.006093841
1.667,-0.006069495,-0.00602804
1.668,-0.006091286,-0.005962001
1.669,-0.006112837,-0.005895727
1.67,-0.006134147,-0.005829219
1.671,-0.006155214,-0.005762482
1.672,-0.006176039,-0.005695518
1.673,-0.006196619,-0.005628328
1.674,-0.006216955,-0.005560916
1.675,-0.006237046,-0.005493285
1.676,-0.00625689,-0.005425437
1.677,-0.006276487,-0.005357375
1.678,-0.006295837,-0.005289101
1.679,-0.006314938,-0.005220618
1.68,-0.006333789,-0.005151929
1.681,-0.006352391,-0.005083037
1.682,-0.006370742,-0.005013945
1.683,-0.006388841,-0.004944654
1.684,-0.006406688,-0.004875168
1.685,-0.006424282,-0.004805489
1.686,-0.006441623,-0.004735621
1.687,-0.006458709,-0.004665566
1.688,-0.00647554,-0.004595327
1.689,-0.006492116,-0.004524906
1.69,-0.006508435,-0.004454307
1.691,-0.006524498,-0.004383532
1.692,-0.006540303,-0.004312584
1.693,-0.006555849,-0.004241465
1.694,-0.006571137,-0.004170179
1.695,-0.006586165,-0.004098729
1.696,-0.006600934,-0.004027116
1.697,-0.006615442,-0.003955345
1.698,-0.006629688,-0.003883418
1.699,-0.006643673,-0.003811337
1.7,-0.006657396,-0.003739106
1.701,-0.006670855,-0.003666727
1.702,-0.006684052,-0.003594203
1.703,-0.006696984,-0.003521538
1.704,-0.006709653,-0.003448733
1.705,-0.006722056,-0.003375792
1.706,-0.006734194,-0.003302718
1.707,-0.006746066,-0.003229514
1.708,-0.006757671,-0.003156182
1.709,-0.00676901,-0.003082726
1.71,-0.006780082,-0.003009148
1.711,-0.006790886,-0.002935451
1.712,-0.006801422,-0.002861638
1.713,-0.00681169,-0.002787712
1.714,-0.006821688,-0.002713676
1.715,-0.006831417,-0.002639533
1.716,-0.006840877,-0.002565286
1.717,-0.006850066,-0.002490938
1.718,-0.006858985,-0.002416491
1.719,-0.006867634,-0.002341949
1.72,-0.006876011,-0.002267314
1.721,-0.006884116,-0.00219259
1.722,-0.00689195,-0.002117779
1.723,-0.006899512,-0.002042885
1.724,-0.006906802,-0.00196791
1.725,-0.006913818,-0.001892857
1.726,-0.006920562,-0.00181773
1.727,-0.006927033,-0.00174253
1.728,-0.00693323,-0.001667263
1.729,-0.006939153,-0.001591929
1.73,-0.006944803,-0.001516532
1.731,-0.006950178,-0.001441076
1.732,-0.006955279,-0.001365562
1.733,-0.006960106,-0.001289995
1.734,-0.006964657,-0.001214377
1.735,-0.006968934,-0.001138711
1.736,-0.006972935,-0.001062999
1.737,-0.006976661,-0.000987246
1.738,-0.006980112,-0.000911454
1.739,-0.006983288,-0.000835626
1.74,-0.006986187,-0.000759765
1.741,-0.006988811,-0.000683874
1.742,-0.006991159,-0.000607956
1.743,-0.006993231,-0.000532014
1.744,-0.006995026,-0.000456051
1.745,-0.006996546,-0.00038007
1.746,-0.006997789,-0.000304074
1.747,-0.006998756,-0.000228066
1.748,-0.006999447,-0.000152049
1.749,-0.006999862,-7.60E-05
1.75,-0.007,-5.93E-18
1.7510000000000001,-0.006999862,7.602604198327414e-05
1.752,-0.006999447,0.00015204908258855117
1.7530000000000001,-0.006998756,0.00022806612055644029
1.754,-0.006997789,0.00030407415486438015
1.7550000000000001,-0.006996546,0.00038007018484536567
1.756,-0.006995026,0.0004560512103061951
1.7570000000000001,-0.006993231,0.0005320142316461693
1.758,-0.006991159,0.0006079562499752108
1.7590000000000001,-0.006988811,0.0006838742672324912
1.76,-0.006986187,0.0007597652863046817
1.7610000000000001,-0.006983288,0.0008356263111443167
1.762,-0.006980112,0.0009114543468879878
1.7630000000000001,-0.006976661,0.0009872463999747035
1.764,-0.006972935,0.0010629994782639849
1.7650000000000001,-0.006968934,0.0011387105911540324
1.766,-0.006964657,0.0012143767496997045
1.7670000000000001,-0.006960106,0.0012899949667306448
1.768,-0.006955279,0.0013655622569691233
1.7690000000000001,-0.006950178,0.0014410756371479355
1.77,-0.006944803,0.0015165321261280667
1.7710000000000001,-0.006939153,0.0015919287450166203
1.772,-0.00693323,0.001667262517284118
1.7730000000000001,-0.006927033,0.0017425304688822652
1.774,-0.006920562,0.0018177296283611484
1.7750000000000001,-0.006913818,0.0018928570269867982
1.776,-0.006906802,0.0019679096988580915
1.7770000000000001,-0.006899512,0.0020428846810240753
1.778,-0.00689195,0.0021177790136008307
1.7790000000000001,-0.006884116,0.0021925897398883693
1.78,-0.006876011,0.0022673139064872706
1.7810000000000001,-0.006867634,0.002341948563415407
1.782,-0.006858985,0.0024164907642243182
1.7830000000000001,-0.006850066,0.0024909375661155736
1.784,-0.006840877,0.0025652860300568662
1.7850000000000001,-0.006831417,0.0026395332208981655
1.786,-0.006821688,0.0027136762074875084
1.7870000000000001,-0.00681169,0.0027877120627867588
1.788,-0.006801422,0.0028616378639870553
1.7890000000000001,-0.006790886,0.0029354506926244327
1.79,-0.006780082,0.0030091476346947414
1.7910000000000001,-0.00676901,0.003082725780768939
1.792,-0.006757671,0.0031561822261077423
1.793,-0.006746066,0.0032295140707765293
1.794,-0.006734194,0.0033027184197596364
1.795,-0.006722056,0.003375792383074671
1.796,-0.006709653,0.0034487330758867034
1.797,-0.006696984,0.0035215376186220767
1.798,-0.006684052,0.003594203137082126
1.799,-0.006670855,0.003666726762556564
1.8,-0.006657396,0.0037391056319368587
1.801,-0.006643673,0.0038113368878291785
1.802,-0.006629688,0.0038834176786672406
1.803,-0.006615442,0.003955345158824785
1.804,-0.006600934,0.004027116488728135
1.805,-0.006586165,0.004098728834968018
1.806,-0.006571137,0.0041701793704116445
1.807,-0.006555849,0.004241465274314218
1.808,-0.006540303,0.004312583732430333
1.809,-0.006524498,0.004383531937124998
1.81,-0.006508435,0.004454307087484594
1.811,-0.006492116,0.004524906389427371
1.812,-0.00647554,0.004595327055813794
1.813,-0.006458709,0.004665566306556495
1.814,-0.006441623,0.004735621368730142
1.815,-0.006424282,0.004805489476680834
1.816,-0.006406688,0.004875167872135322
1.817,-0.006388841,0.004944653804309823
1.818,-0.006370742,0.005013944530018733
1.819,-0.006352391,0.005083037313782846
1.82,-0.006333789,0.005151929427937385
1.821,-0.006314938,0.0052206181527395855
1.822,-0.006295837,0.005289100776476286
1.823,-0.006276487,0.005357374595570701
1.824,-0.00625689,0.005425436914689398
1.825,-0.006237046,0.0054932850468485004
1.826,-0.006216955,0.0055609163135200024
1.827,-0.006196619,0.005628328044737241
1.828,-0.006176039,0.0056955175792005154
1.829,-0.006155214,0.005762482264382049
1.83,-0.006134147,0.005829219456630757
1.831,-0.006112837,0.005895726521276519
1.832,-0.006091286,0.005962000832734322
1.833,-0.006069495,0.006028039774607829
1.834,-0.006047464,0.006093840739792709
1.835,-0.006025194,0.006159401130579493
1.836,-0.006002687,0.006224718358756223
1.837,-0.005979942,0.006289789845710576
1.838,-0.005956961,0.006354613022531683
1.839,-0.005933746,0.006419185330111466
1.84,-0.005910295,0.006483504219245857
1.841,-0.005886612,0.0065475671507351915
1.842,-0.005862696,0.006611371595484665
1.843,-0.005838549,0.0066749150346039916
1.844,-0.005814171,0.006738194959507074
1.845,-0.005789564,0.006801208872010776
1.846,-0.005764728,0.006863954284433746
1.847,-0.005739665,0.006926428719694538
1.848,-0.005714375,0.00698862971140944
1.849,-0.005688859,0.0070505548039897685
1.85,-0.005663119,0.007112201552738919
1.851,-0.005637155,0.007173567523948807
1.852,-0.005610969,0.007234650294995983
1.853,-0.005584561,0.007295447454437199
1.854,-0.005557933,0.007355956602104722
1.855,-0.005531085,0.007416175349201009
1.856,-0.005504019,0.007476101318393052
1.857,-0.005476736,0.007535732143906147
1.858,-0.005449236,0.007595065471617474
1.859,-0.005421521,0.007654098959148801
1.86,-0.005393593,0.0077128302759591535
1.861,-0.005365451,0.00777125710343666
1.862,-0.005337098,0.007829377134990278
1.863,-0.005308533,0.00788718807614063
1.864,-0.00527976,0.007944687644610766
1.865,-0.005250777,0.008001873570416177
1.866,-0.005221588,0.008058743595954447
1.867,-0.005192192,0.008115295476094311
1.868,-0.005162592,0.008171526978264392
1.869,-0.005132787,0.008227435882541266
1.87,-0.00510278,0.008283019981737137
1.871,-0.005072572,0.008338277081486918
1.872,-0.005042163,0.008393205000334938
1.873,-0.005011555,0.008447801569821015
1.874,-0.00498075,0.008502064634566084
1.875,-0.004949747,0.008555992052357212
1.8760000000000001,-0.00491855,0.008609581694232354
1.877,-0.004887158,0.008662831444564156
1.8780000000000001,-0.004855573,0.008715739201143683
1.879,-0.004823797,0.008768302875263255
1.8800000000000001,-0.00479183,0.008820520391799083
1.881,-0.004759674,0.008872389689292975
1.8820000000000001,-0.00472733,0.0089239087200339
1.883,-0.004694799,0.008975075450138738
1.8840000000000001,-0.004662083,0.009025887859632608
1.885,-0.004629183,0.009076343942528563
1.8860000000000001,-0.0045961,0.009126441706906855
1.887,-0.004562836,0.00917617917499353
1.8880000000000001,-0.004529392,0.009225554383238526
1.889,-0.004495769,0.009274565382393136
1.8900000000000001,-0.004461968,0.00932321023758705
1.891,-0.004427991,0.009371487028404676
1.8920000000000001,-0.00439384,0.009419393848960992
1.893,-0.004359514,0.009466928807976721
1.8940000000000001,-0.004325017,0.00951409002885309
1.895,-0.004290349,0.009560875649745853
1.8960000000000001,-0.004255512,0.009607283823638818
1.897,-0.004220507,0.009653312718416702
1.8980000000000001,-0.004185335,0.00969896051693761
1.899,-0.004149998,0.009744225417104575
1.9000000000000001,-0.004114497,0.009789105631936862
1.901,-0.004078833,0.009833599389640431
1.9020000000000001,-0.004043009,0.009877704933677931
1.903,-0.004007025,0.009921420522837975
1.9040000000000001,-0.003970883,0.009964744431303971
1.905,-0.003934584,0.010007674948722194
1.9060000000000001,-0.003898129,0.010050210380269339
1.907,-0.003861521,0.010092349046719374
1.9080000000000001,-0.00382476,0.010134089284509915
1.909,-0.003787849,0.010175429445807842
1.9100000000000001,-0.003750788,0.010216367898574389
1.911,-0.003713578,0.01025690302662951
1.9120000000000001,-0.003676222,0.010297033229715773
1.913,-0.003638721,0.01033675692356147
1.9140000000000001,-0.003601077,0.0103760725399432
1.915,-0.00356329,0.010414978526747712
1.9160000000000001,-0.003525362,0.010453473348033308
1.917,-0.003487296,0.010491555484090328
1.9180000000000001,-0.003449091,0.010529223431501257
1.919,-0.003410751,0.010566475703200028
1.92,-0.003372276,0.010603310828530742
1.921,-0.003333667,0.01063972735330573
1.922,-0.003294928,0.010675723839862932
1.923,-0.003256058,0.010711298867122703
1.924,-0.003217059,0.01074645103064388
1.925,-0.003177933,0.010781178942679251
1.926,-0.003138683,0.01081548123223028
1.927,-0.003099308,0.01084935654510135
1.928,-0.00305981,0.010882803543953084
1.929,-0.003020192,0.010915820908355255
1.93,-0.002980455,0.010948407334838827
1.931,-0.0029406,0.01098056153694751
1.932,-0.002900629,0.011012282245288442
1.933,-0.002860544,0.011043568207582379
1.934,-0.002820345,0.011074418188713095
1.935,-0.002780035,0.01110483097077617
1.936,-0.002739616,0.011134805353127029
1.937,-0.002699088,0.011164340152428384
1.938,-0.002658454,0.011193434202696936
1.939,-0.002617714,0.011222086355349402
1.94,-0.002576872,0.011250295479247841
1.941,-0.002535928,0.01127806046074435
1.942,-0.002494883,0.011305380203725
1.943,-0.00245374,0.011332253629653129
1.944,-0.0024125,0.011358679677611878
1.945,-0.002371165,0.011384657304346128
1.946,-0.002329737,0.011410185484303658
1.947,-0.002288216,0.01143526320967564
1.948,-0.002246605,0.0114598894904364
1.949,-0.002204906,0.011484063354382566
1.95,-0.002163119,0.011507783847171358
1.951,-0.002121247,0.011531050032358346
1.952,-0.002079291,0.011553860991434376
1.953,-0.002037253,0.011576215823861851
1.954,-0.001995135,0.01159811364711025
1.955,-0.001952938,0.01161955359669101
1.956,-0.001910664,0.011640534826191637
1.957,-0.001868314,0.01166105650730912
1.958,-0.001825891,0.011681117829882617
1.959,-0.001783395,0.011700718001925464
1.96,-0.001740829,0.011719856249656435
1.961,-0.001698195,0.011738531817530283
1.962,-0.001655493,0.011756743968267556
1.963,-0.001612726,0.011774491982883733
1.964,-0.001569895,0.011791775160717582
1.965,-0.001527003,0.011808592819458848
1.966,-0.00148405,0.011824944295175138
1.967,-0.001441038,0.011840828942338214
1.968,-0.00139797,0.011856246133849387
1.969,-0.001354846,0.011871195261064341
1.97,-0.001311669,0.01188567573381713
1.971,-0.00126844,0.01189968698044349
1.972,-0.001225161,0.011913228447803384
1.973,-0.001181834,0.011926299601302875
1.974,-0.00113846,0.011938899924915201
1.975,-0.001095041,0.011951028921201166
1.976,-0.001051579,0.011962686111328759
1.977,-0.001008075,0.011973871035092074
1.978,-0.000964532,0.011984583250929477
1.979,-0.000920951,0.011994822335941027
1.98,-0.000877333,0.01200458788590518
1.981,-0.00083368,0.012013879515294743
1.982,-0.000789995,0.0120226968572921
1.983,-0.000746278,0.012031039563803686
1.984,-0.000702532,0.01203890730547373
1.985,-0.000658758,0.012046299771697267
1.986,-0.000614958,0.012053216670632385
1.987,-0.000571134,0.01205965772921176
1.988,-0.000527288,0.012065622693153427
1.989,-0.00048342,0.012071111326970824
1.99,-0.000439534,0.012076123413982086
1.991,-0.00039563,0.012080658756318599
1.992,-0.00035171,0.012084717174932813
1.993,-0.000307777,0.01208829850960531
1.994,-0.000263831,0.012091402618951131
1.995,-0.000219875,0.012094029380425354
