Time (s),Normal Strain,Shear Strain
1.284,0.0033227116201318572,-0.001250842
1.285,0.003318116990591742,-0.001287045
1.286,0.0033133913674743623,-0.001323197
1.287,0.0033085349373392307,-0.001359298
1.288,0.0033035478919098923,-0.001395344
1.289,0.0032984304280663608,-0.001431335
1.29,0.0032931827478373454,-0.00146727
1.291,0.0032878050583922793,-0.001503147
1.292,0.003282297572033132,-0.001538965
1.293,0.003276660506186034,-0.001574722
1.294,0.0032708940833926915,-0.001610416
1.295,0.0032649985313016063,-0.001646048
1.296,0.0032589740826590784,-0.001681614
1.297,0.0032528209753000244,-0.001717113
1.298,0.0032465394521385854,-0.001752545
1.299,0.0032401297611585438,-0.001787908
1.3,0.003233592155403522,-0.0018232
1.301,0.003226926892967002,-0.00185842
1.302,0.0032201342369821296,-0.001893567
1.303,0.003213214455611338,-0.001928639
1.304,0.003206167822035739,-0.001963635
1.305,0.003198994614444367,-0.001998554
1.306,0.003191695116023173,-0.002033393
1.307,0.0031842696149438554,-0.002068152
1.308,0.0031767184043524806,-0.00210283
1.309,0.003169041782357917,-0.002137425
1.31,0.0031612400520200554,-0.002171935
1.311,0.0031533135213378497,-0.002206359
1.312,0.0031452625032371566,-0.002240697
1.313,0.0031370873155583904,-0.002274946
1.314,0.0031287882810439593,-0.002309105
1.315,0.003120365727325537,-0.002343173
1.316,0.003111819986911119,-0.002377148
1.317,0.0031031513971719092,-0.00241103
1.318,0.0030943603003289856,-0.002444816
1.319,0.0030854470434397985,-0.002478506
1.32,0.0030764119783844653,-0.002512098
1.321,0.0030672554618518914,-0.002545591
1.322,0.0030579778553256613,-0.002578983
1.323,0.003048579525069803,-0.002612274
1.324,0.003039060842114295,-0.002645461
1.325,0.0030294221822404527,-0.002678544
1.326,0.003019663925966051,-0.002711521
1.327,0.003009786458530348,-0.002744391
1.328,0.002999790169878842,-0.002777153
1.329,0.002989675454647893,-0.002809805
1.33,0.0029794427121491353,-0.002842347
1.331,0.0029690923463537282,-0.002874776
1.332,0.002958624765876388,-0.002907091
1.333,0.0029480403839592675,-0.002939292
1.334,0.002937339618455639,-0.002971377
1.335,0.002926522891813408,-0.003003344
1.336,0.0029155906310584178,-0.003035193
1.337,0.0029045432677776047,-0.003066922
1.338,0.0028933812381019505,-0.00309853
1.339,0.0028821049826892853,-0.003130016
1.34,0.0028707149467068513,-0.003161378
1.341,0.0028592115798137755,-0.003192615
1.342,0.0028475953361432795,-0.003223727
1.343,0.002835866674284784,-0.003254711
1.344,0.0028240260572657628,-0.003285566
1.345,0.0028120739525335104,-0.003316292
1.346,0.0028000108319366545,-0.003346887
1.347,0.0027878371717065392,-0.00337735
1.348,0.0027755534524384244,-0.003407679
1.349,0.0027631601590725192,-0.003437874
1.35,0.002750657780874822,-0.003467933
1.351,0.002738046811417816,-0.003497855
1.352,0.002725327748560979,-0.003527639
1.353,0.002712501094431141,-0.003557284
1.354,0.00269956735540264,-0.003586789
1.355,0.002686527042077348,-0.003616152
1.356,0.0026733806692645023,-0.003645372
1.357,0.0026601287559604022,-0.003674448
1.358,0.0026467718253278794,-0.003703379
1.359,0.0026333104046756955,-0.003732164
1.36,0.002619745025437681,-0.003760802
1.361,0.0026060762231517915,-0.003789291
1.362,0.002592304537438922,-0.00381763
1.363,0.002578430511981654,-0.003845819
1.364,0.0025644546945027538,-0.003873856
1.365,0.0025503776367435645,-0.00390174
1.366,0.002536199894442218,-0.00392947
1.367,0.0025219220273117126,-0.003957045
1.368,0.0025075445990177915,-0.003984464
1.369,0.0024930681771567057,-0.004011725
1.37,0.0024784933332327973,-0.004038828
1.371,0.0024638206426359577,-0.004065771
1.372,0.0024490506846188836,-0.004092555
1.373,0.002434184042274227,-0.004119176
1.374,0.002419221302511568,-0.004145635
1.375,0.0024041630560342644,-0.00417193
1.3760000000000001,0.0023890098973160865,-0.00419806
1.377,0.0023737624245778076,-0.004224025
1.3780000000000001,0.002358421239763534,-0.004249823
1.379,0.002342986948516987,-0.004275453
1.3800000000000001,0.0023274601601575404,-0.004300915
1.381,0.002311841487656225,-0.004326207
1.3820000000000001,0.002296131547611484,-0.004351327
1.383,0.0022803309602248503,-0.004376276
1.3840000000000001,0.002264440349276454,-0.004401053
1.385,0.0022484603421004156,-0.004425655
1.3860000000000001,0.0022323915695600526,-0.004450083
1.387,0.0022162346660229894,-0.004474335
1.3880000000000001,0.0021999902693361083,-0.004498411
1.389,0.002183659020800386,-0.004522309
1.3900000000000001,0.002167241565145545,-0.004546028
1.391,0.0021507385505046242,-0.004569568
1.3920000000000001,0.0021341506283883787,-0.004592928
1.393,0.0021174784536595807,-0.004616106
1.3940000000000001,0.002100722684507136,-0.004639102
1.395,0.0020838839824201204,-0.004661915
1.3960000000000001,0.0020669630121616547,-0.004684543
1.397,0.0020499604417426862,-0.004706987
1.3980000000000001,0.002032876942395563,-0.004729245
1.399,0.0020157131885476013,-0.004751317
1.4000000000000001,0.0019984698577944094,-0.0047732
1.401,0.0019811476308731605,-0.004794896
1.4020000000000001,0.001963747191635708,-0.004816402
1.403,0.0019462692270216081,-0.004837717
1.4040000000000001,0.0019287144270309724,-0.004858842
1.405,0.0019110834846972453,-0.004879775
1.4060000000000001,0.0018933770960598366,-0.004900516
1.407,0.0018755959601366614,-0.004921063
1.408,0.0018577407788965194,-0.004941415
1.409,0.0018398122572313787,-0.004961573
1.41,0.0018218111029285904,-0.004981535
1.411,0.0018037380266428939,-0.0050013
1.412,0.0017855937418684094,-0.005020867
1.413,0.0017673789649104124,-0.005040237
1.414,0.0017490944148571233,-0.005059407
1.415,0.0017307408135512651,-0.005078378
1.416,0.0017123188855615904,-0.005097148
1.417,0.0016938293581542684,-0.005115717
1.418,0.001675272961264192,-0.005134084
1.419,0.0016566504274661317,-0.005152248
1.42,0.001637962491945835,-0.005170209
1.421,0.001619209892470992,-0.005187966
1.422,0.0016003933693621308,-0.005205518
1.423,0.0015815136654633597,-0.005222865
1.424,0.0015625715261130611,-0.005240005
1.425,0.0015435676991144573,-0.005256938
1.426,0.0015245029347061147,-0.005273664
1.427,0.0015053779855322658,-0.005290182
1.428,0.0014861936066131738,-0.005306491
1.429,0.001466950555315258,-0.00532259
1.43,0.0014476495913212514,-0.00533848
1.431,0.0014282914766001414,-0.005354158
1.432,0.0014088769753771674,-0.005369625
1.433,0.0013894068541035892,-0.00538488
1.434,0.0013698818814264567,-0.005399923
1.435,0.0013503028281582534,-0.005414752
1.436,0.0013306704672464888,-0.005429368
1.437,0.00131098557374315,-0.005443769
1.438,0.0012912489247741267,-0.005457956
1.439,0.0012714612995085202,-0.005471926
1.44,0.001251623479127905,-0.005485681
1.441,0.0012317362467954567,-0.00549922
1.442,0.0012118003876250547,-0.005512541
1.443,0.0011918166886502788,-0.005525644
1.444,0.0011717859387933571,-0.00553853
1.445,0.0011517089288339913,-0.005551197
1.446,0.0011315864513781564,-0.005563644
1.447,0.0011114193008268016,-0.005575872
1.448,0.0010912082733445165,-0.00558788
1.449,0.0010709541668280362,-0.005599667
1.45,0.0010506577808748225,-0.005611233
1.451,0.0010303199167514337,-0.005622578
1.452,0.0010099413773619222,-0.005633701
1.453,0.0009895229672161234,-0.005644601
1.454,0.0009690654923979193,-0.005655279
1.455,0.0009485697605333812,-0.005665733
1.456,0.0009280365807589087,-0.005675963
1.457,0.0009074667636892753,-0.00568597
1.458,0.0008868611213856493,-0.005695752
1.459,0.0008662204673235004,-0.005705309
1.46,0.0008455456163605086,-0.005714641
1.461,0.000824837384704383,-0.005723747
1.462,0.0008040965898806629,-0.005732627
1.463,0.0007833240507004082,-0.005741281
1.464,0.0007625205872278976,-0.005749709
1.465,0.0007416870207482417,-0.005757909
1.466,0.00072082417373499,-0.005765882
1.467,0.0006999328698175961,-0.005773627
1.468,0.0006790139337489848,-0.005781145
1.469,0.0006580681913729271,-0.005788434
1.47,0.0006370964695914672,-0.005795495
1.471,0.000616099596332266,-0.005802327
1.472,0.0005950784005159387,-0.00580893
1.473,0.0005740337120232967,-0.005815303
1.474,0.0005529663616626071,-0.005821447
1.475,0.0005318771811367831,-0.005827361
1.476,0.0005107670030105735,-0.005833045
1.477,0.0004896366606776582,-0.005838499
1.478,0.0004684869883277716,-0.005843722
1.479,0.00044731882091375797,-0.005848715
1.48,0.00042613299411863324,-0.005853477
1.481,0.00040493034432255724,-0.005858007
1.482,0.0003837117085698392,-0.005862307
1.483,0.00036247792453588046,-0.005866375
1.484,0.00034122983049413475,-0.005870211
1.485,0.00031996826528294807,-0.005873816
1.486,0.00029869406827252756,-0.005877188
1.487,0.0002774080793317378,-0.005880329
1.488,0.00025611113879497465,-0.005883238
1.489,0.00023480408742897841,-0.005885914
1.49,0.00021348776639966552,-0.005888358
1.491,0.00019216301723888474,-0.005890569
1.492,0.00017083068181121918,-0.005892548
1.493,0.00014949160228073865,-0.005894294
1.494,0.00012814662107777673,-0.005895808
1.495,0.00010679658086563683,-0.005897089
1.496,8.544232450734939e-05,-0.005898137
1.497,6.408469503238506e-05,-0.005898952
1.498,4.2724535603397455e-05,-0.005899534
1.499,2.1362689482900352e-05,-0.005899884
1.5,1.2491397351303001e-18,-0.0059
1.5010000000000001,-2.14E-05,-0.005899884
1.502,-4.27E-05,-0.005899534
1.5030000000000001,-6.41E-05,-0.005898952
1.504,-8.54E-05,-0.005898137
1.5050000000000001,-0.000106797,-0.005897089
1.506,-0.000128147,-0.005895808
1.5070000000000001,-0.000149492,-0.005894294
1.508,-0.000170831,-0.005892548
1.5090000000000001,-0.000192163,-0.005890569
1.51,-0.000213488,-0.005888358
1.5110000000000001,-0.000234804,-0.005885914
1.512,-0.000256111,-0.005883238
1.5130000000000001,-0.000277408,-0.005880329
1.514,-0.000298694,-0.005877188
1.5150000000000001,-0.000319968,-0.005873816
1.516,-0.00034123,-0.005870211
1.5170000000000001,-0.000362478,-0.005866375
1.518,-0.000383712,-0.005862307
1.5190000000000001,-0.00040493,-0.005858007
1.52,-0.000426133,-0.005853477
1.5210000000000001,-0.000447319,-0.005848715
1.522,-0.000468487,-0.005843722
1.5230000000000001,-0.000489637,-0.005838499
1.524,-0.000510767,-0.005833045
1.5250000000000001,-0.000531877,-0.005827361
1.526,-0.000552966,-0.005821447
1.5270000000000001,-0.000574034,-0.005815303
1.528,-0.000595078,-0.00580893
1.5290000000000001,-0.0006161,-0.005802327
1.53,-0.000637096,-0.005795495
1.5310000000000001,-0.000658068,-0.005788434
1.532,-0.000679014,-0.005781145
1.5330000000000001,-0.000699933,-0.005773627
1.534,-0.000720824,-0.005765882
1.5350000000000001,-0.000741687,-0.005757909
1.536,-0.000762521,-0.005749709
1.537,-0.000783324,-0.005741281
1.538,-0.000804097,-0.005732627
1.539,-0.000824837,-0.005723747
1.54,-0.000845546,-0.005714641
1.541,-0.00086622,-0.005705309
1.542,-0.000886861,-0.005695752
1.543,-0.000907467,-0.00568597
1.544,-0.000928037,-0.005675963
1.545,-0.00094857,-0.005665733
1.546,-0.000969065,-0.005655279
1.547,-0.000989523,-0.005644601
1.548,-0.001009941,-0.005633701
1.549,-0.00103032,-0.005622578
1.55,-0.001050658,-0.005611233
1.551,-0.001070954,-0.005599667
1.552,-0.001091208,-0.00558788
1.553,-0.001111419,-0.005575872
1.554,-0.001131586,-0.005563644
1.555,-0.001151709,-0.005551197
1.556,-0.001171786,-0.00553853
1.557,-0.001191817,-0.005525644
1.558,-0.0012118,-0.005512541
1.559,-0.001231736,-0.00549922
1.56,-0.001251623,-0.005485681
1.561,-0.001271461,-0.005471926
1.562,-0.001291249,-0.005457956
1.563,-0.001310986,-0.005443769
1.564,-0.00133067,-0.005429368
1.565,-0.001350303,-0.005414752
1.566,-0.001369882,-0.005399923
1.567,-0.001389407,-0.00538488
1.568,-0.001408877,-0.005369625
1.569,-0.001428291,-0.005354158
1.57,-0.00144765,-0.00533848
1.571,-0.001466951,-0.00532259
1.572,-0.001486194,-0.005306491
1.573,-0.001505378,-0.005290182
1.574,-0.001524503,-0.005273664
1.575,-0.001543568,-0.005256938
1.576,-0.001562572,-0.005240005
1.577,-0.001581514,-0.005222865
1.578,-0.001600393,-0.005205518
1.579,-0.00161921,-0.005187966
1.58,-0.001637962,-0.005170209
1.581,-0.00165665,-0.005152248
1.582,-0.001675273,-0.005134084
1.583,-0.001693829,-0.005115717
1.584,-0.001712319,-0.005097148
1.585,-0.001730741,-0.005078378
1.586,-0.001749094,-0.005059407
1.587,-0.001767379,-0.005040237
1.588,-0.001785594,-0.005020867
1.589,-0.001803738,-0.0050013
1.59,-0.001821811,-0.004981535
1.591,-0.001839812,-0.004961573
1.592,-0.001857741,-0.004941415
1.593,-0.001875596,-0.004921063
1.594,-0.001893377,-0.004900516
1.595,-0.001911083,-0.004879775
1.596,-0.001928714,-0.004858842
1.597,-0.001946269,-0.004837717
1.598,-0.001963747,-0.004816402
1.599,-0.001981148,-0.004794896
1.6,-0.00199847,-0.0047732
1.601,-0.002015713,-0.004751317
1.602,-0.002032877,-0.004729245
1.603,-0.00204996,-0.004706987
1.604,-0.002066963,-0.004684543
1.605,-0.002083884,-0.004661915
1.606,-0.002100723,-0.004639102
1.607,-0.002117478,-0.004616106
1.608,-0.002134151,-0.004592928
1.609,-0.002150739,-0.004569568
1.61,-0.002167242,-0.004546028
1.611,-0.002183659,-0.004522309
1.612,-0.00219999,-0.004498411
1.613,-0.002216235,-0.004474335
1.614,-0.002232392,-0.004450083
1.615,-0.00224846,-0.004425655
1.616,-0.00226444,-0.004401053
1.617,-0.002280331,-0.004376276
1.618,-0.002296132,-0.004351327
1.619,-0.002311841,-0.004326207
1.62,-0.00232746,-0.004300915
1.621,-0.002342987,-0.004275453
1.622,-0.002358421,-0.004249823
1.623,-0.002373762,-0.004224025
1.624,-0.00238901,-0.00419806
1.625,-0.002404163,-0.00417193
1.6260000000000001,-0.002419221,-0.004145635
1.627,-0.002434184,-0.004119176
1.6280000000000001,-0.002449051,-0.004092555
1.629,-0.002463821,-0.004065771
1.6300000000000001,-0.002478493,-0.004038828
1.631,-0.002493068,-0.004011725
1.6320000000000001,-0.002507545,-0.003984464
1.633,-0.002521922,-0.003957045
1.6340000000000001,-0.0025362,-0.00392947
1.635,-0.002550378,-0.00390174
1.6360000000000001,-0.002564455,-0.003873856
1.637,-0.002578431,-0.003845819
1.6380000000000001,-0.002592305,-0.00381763
1.639,-0.002606076,-0.003789291
1.6400000000000001,-0.002619745,-0.003760802
1.641,-0.00263331,-0.003732164
1.6420000000000001,-0.002646772,-0.003703379
1.643,-0.002660129,-0.003674448
1.6440000000000001,-0.002673381,-0.003645372
1.645,-0.002686527,-0.003616152
1.6460000000000001,-0.002699567,-0.003586789
1.647,-0.002712501,-0.003557284
1.6480000000000001,-0.002725328,-0.003527639
1.649,-0.002738047,-0.003497855
1.6500000000000001,-0.002750658,-0.003467933
1.651,-0.00276316,-0.003437874
1.6520000000000001,-0.002775553,-0.003407679
1.653,-0.002787837,-0.00337735
1.6540000000000001,-0.002800011,-0.003346887
1.655,-0.002812074,-0.003316292
1.6560000000000001,-0.002824026,-0.003285566
1.657,-0.002835867,-0.003254711
1.6580000000000001,-0.002847595,-0.003223727
1.659,-0.002859212,-0.003192615
1.6600000000000001,-0.002870715,-0.003161378
1.661,-0.002882105,-0.003130016
1.6620000000000001,-0.002893381,-0.00309853
1.663,-0.002904543,-0.003066922
1.6640000000000001,-0.002915591,-0.003035193
1.665,-0.002926523,-0.003003344
1.666,-0.00293734,-0.002971377
1.667,-0.00294804,-0.002939292
1.668,-0.002958625,-0.002907091
1.669,-0.002969092,-0.002874776
1.67,-0.002979443,-0.002842347
1.671,-0.002989675,-0.002809805
1.672,-0.00299979,-0.002777153
1.673,-0.003009786,-0.002744391
1.674,-0.003019664,-0.002711521
1.675,-0.003029422,-0.002678544
1.676,-0.003039061,-0.002645461
1.677,-0.00304858,-0.002612274
1.678,-0.003057978,-0.002578983
1.679,-0.003067255,-0.002545591
1.68,-0.003076412,-0.002512098
1.681,-0.003085447,-0.002478506
1.682,-0.00309436,-0.002444816
1.683,-0.003103151,-0.00241103
1.684,-0.00311182,-0.002377148
1.685,-0.003120366,-0.002343173
1.686,-0.003128788,-0.002309105
1.687,-0.003137087,-0.002274946
1.688,-0.003145263,-0.002240697
1.689,-0.003153314,-0.002206359
1.69,-0.00316124,-0.002171935
1.691,-0.003169042,-0.002137425
1.692,-0.003176718,-0.00210283
1.693,-0.00318427,-0.002068152
1.694,-0.003191695,-0.002033393
1.695,-0.003198995,-0.001998554
1.696,-0.003206168,-0.001963635
1.697,-0.003213214,-0.001928639
1.698,-0.003220134,-0.001893567
1.699,-0.003226927,-0.00185842
1.7,-0.003233592,-0.0018232
1.701,-0.00324013,-0.001787908
1.702,-0.003246539,-0.001752545
1.703,-0.003252821,-0.001717113
1.704,-0.003258974,-0.001681614
1.705,-0.003264999,-0.001646048
1.706,-0.003270894,-0.001610416
1.707,-0.003276661,-0.001574722
1.708,-0.003282298,-0.001538965
1.709,-0.003287805,-0.001503147
1.71,-0.003293183,-0.00146727
1.711,-0.00329843,-0.001431335
1.712,-0.003303548,-0.001395344
1.713,-0.003308535,-0.001359298
1.714,-0.003313391,-0.001323197
1.715,-0.003318117,-0.001287045
1.716,-0.003322712,-0.001250842
1.717,-0.003327175,-0.001214589
1.718,-0.003331507,-0.001178289
1.719,-0.003335708,-0.001141942
1.72,-0.003339777,-0.00110555
1.721,-0.003343714,-0.001069114
1.722,-0.003347519,-0.001032636
1.723,-0.003351192,-0.000996117
1.724,-0.003354732,-0.000959559
1.725,-0.00335814,-0.000922963
1.726,-0.003361416,-0.000886331
1.727,-0.003364559,-0.000849664
1.728,-0.003367569,-0.000812963
1.729,-0.003370446,-0.00077623
1.73,-0.00337319,-0.000739466
1.731,-0.003375801,-0.000702673
1.732,-0.003378278,-0.000665853
1.733,-0.003380623,-0.000629006
1.734,-0.003382833,-0.000592134
1.735,-0.003384911,-0.000555239
1.736,-0.003386854,-0.000518322
1.737,-0.003388664,-0.000481385
1.738,-0.00339034,-0.000444428
1.739,-0.003391883,-0.000407454
1.74,-0.003393291,-0.000370464
1.741,-0.003394565,-0.000333459
1.742,-0.003395706,-0.000296441
1.743,-0.003396712,-0.000259412
1.744,-0.003397584,-0.000222372
1.745,-0.003398322,-0.000185323
1.746,-0.003398926,-0.000148268
1.747,-0.003399396,-0.000111206
1.748,-0.003399732,-7.41E-05
1.749,-0.003399933,-3.71E-05
1.75,-0.0034,-2.89E-18
1.7510000000000001,-0.003399933,3.70705493968031e-05
1.752,-0.003399732,7.413963531177288e-05
1.7530000000000001,-0.003399396,0.00011120579432090891
1.754,-0.003398926,0.0001482675631156895
1.7550000000000001,-0.003398322,0.00018532347856096347
1.756,-0.003397584,0.00022237207775260753
1.7570000000000001,-0.003396712,0.0002594118980754048
1.758,-0.003395706,0.00029644147726064
1.7590000000000001,-0.003394565,0.000333459353443942
1.76,-0.003393291,0.0003704640652229439
1.7610000000000001,-0.003391883,0.00040745415171499736
1.762,-0.00339034,0.00044442815261480395
1.7630000000000001,-0.003388664,0.0004813846082521281
1.764,-0.003386854,0.000518322059649381
1.7650000000000001,-0.003384911,0.0005552390485792388
1.766,-0.003382833,0.0005921341176221699
1.7670000000000001,-0.003380623,0.0006290058102240333
1.768,-0.003378278,0.0006658526707535394
1.7690000000000001,-0.003375801,0.0007026732445597371
1.77,-0.00337319,0.0007394660780293879
1.7710000000000001,-0.003370446,0.0007762297186444677
1.772,-0.003367569,0.0008129627150393633
1.7730000000000001,-0.003364559,0.0008496636170582946
1.774,-0.003361416,0.0008863309758124607
1.7750000000000001,-0.00335814,0.0009229633437373644
1.776,-0.003354732,0.0009595592746498132
1.7770000000000001,-0.003351192,0.0009961173238051276
1.778,-0.003347519,0.0010326360479541241
1.7790000000000001,-0.003343714,0.0010691140054001139
1.78,-0.003339777,0.0011055497560557765
1.7810000000000001,-0.003335708,0.0011419418615000745
1.782,-0.003331507,0.0011782888850349982
1.7830000000000001,-0.003327175,0.0012145893917423045
1.784,-0.003322712,0.0012508419485401248
1.7850000000000001,-0.003318117,0.0012870451242396014
1.786,-0.003313391,0.001323197489601347
1.7870000000000001,-0.003308535,0.0013592976173918904
1.788,-0.003303548,0.001395344082439969
1.7890000000000001,-0.00329843,0.0014313354616929052
1.79,-0.003293183,0.0014672703342726425
1.7910000000000001,-0.003287805,0.0015031472815319618
1.792,-0.003282298,0.0015389648871103868
1.793,-0.003276661,0.0015747217369902083
1.794,-0.003270894,0.001610416419552219
1.795,-0.003264999,0.0016460475256314508
1.796,-0.003258974,0.0016816136485728551
1.797,-0.003252821,0.0017171133842867974
1.798,-0.003246539,0.0017525453313045076
1.799,-0.00324013,0.001787908090833366
1.8,-0.003233592,0.001823200266812187
1.801,-0.003226927,0.0018584204659662933
1.802,-0.003220134,0.0018935672978625385
1.803,-0.003213214,0.0019286393749641513
1.804,-0.003206168,0.001963635312685619
1.805,-0.003198995,0.0019985537294472154
1.806,-0.003191695,0.0020333932467296446
1.807,-0.00318427,0.00206815248912842
1.808,-0.003176718,0.0021028300844081788
1.809,-0.003169042,0.002137424663556817
1.81,-0.00316124,0.0021719348608395953
1.811,-0.003153314,0.002206359313853016
1.812,-0.003145263,0.0022406966635786273
1.813,-0.003137087,0.002274945554436638
1.814,-0.003128788,0.002309104634339491
1.815,-0.003120366,0.0023431725547452
1.816,-0.00311182,0.0023771479707106113
1.817,-0.003103151,0.002411029540944459
1.818,-0.00309436,0.002444815927860374
1.819,-0.003085447,0.0024785057976296526
1.82,-0.003076412,0.0025120978202339316
1.821,-0.003067255,0.002545590669517649
1.822,-0.003057978,0.002578983023240503
1.823,-0.00304858,0.0026122735631295157
1.824,-0.003039061,0.0026454609749311945
1.825,-0.003029422,0.0026785439484633185
1.826,-0.003019664,0.002711521177666778
1.827,-0.003009786,0.002744391360657002
1.828,-0.00299979,0.002777153199775458
1.829,-0.002989675,0.0028098054016408346
1.83,-0.002979443,0.002842346677200121
1.831,-0.002969092,0.00287477574177946
1.832,-0.002958625,0.0029070913151349174
1.833,-0.00294804,0.002939292121502991
1.834,-0.00293734,0.0029713768896509913
1.835,-0.002926523,0.0030033443529271907
1.836,-0.002915591,0.003035193249310886
1.837,-0.002904543,0.0030669223214621825
1.838,-0.002893381,0.003098530316771648
1.839,-0.002882105,0.003130015987409723
1.84,-0.002870715,0.003161378090376079
1.841,-0.002859212,0.0031926153875485646
1.842,-0.002847595,0.003223726645732192
1.843,-0.002835867,0.003254710636707732
1.844,-0.002824026,0.0032855661372803097
1.845,-0.002812074,0.003316291929327569
1.846,-0.002800011,0.0033468867998478593
1.847,-0.002787837,0.0033773495410080808
1.848,-0.002775553,0.0034076789501913804
1.849,-0.00276316,0.0034378738300445983
1.85,-0.002750658,0.0034679329885255886
1.851,-0.002738047,0.0034978552389502452
1.852,-0.002725328,0.0035276394000393636
1.853,-0.002712501,0.003557284295965246
1.854,-0.002699567,0.0035867887563981703
1.855,-0.002686527,0.003616151616552558
1.856,-0.002673381,0.003645371717232976
1.857,-0.002660129,0.0036744479048798568
1.858,-0.002646772,0.003703379031615132
1.859,-0.00263331,0.003732163955287432
1.86,-0.002619745,0.0037608015395172736
1.861,-0.002606076,0.003789290653741842
1.862,-0.002592305,0.0038176301732597223
1.863,-0.002578431,0.0038458189792751835
1.864,-0.002564455,0.00387385595894244
1.865,-0.002550378,0.003901740005409541
1.866,-0.0025362,0.003929470017862086
1.867,-0.002521922,0.0039570449015666476
1.868,-0.002507545,0.003984463567914043
1.869,-0.002493068,0.004011724934462269
1.87,-0.002478493,0.004038827924979265
1.871,-0.002463821,0.004065771469485357
1.872,-0.002449051,0.004092554504295548
1.873,-0.002434184,0.004119175972061486
1.874,-0.002419221,0.0041456348218132134
1.875,-0.002404163,0.004171930009000625
1.8760000000000001,-0.00238901,0.004198060495534783
1.877,-0.002373762,0.004224025249828802
1.8780000000000001,-0.002358421,0.004249823246838654
1.879,-0.002342987,0.00427545346810357
1.8800000000000001,-0.00232746,0.004300914901786329
1.881,-0.002311841,0.004326206542713103
1.8820000000000001,-0.002296132,0.004351327392413224
1.883,-0.002280331,0.004376276459158558
1.8840000000000001,-0.00226444,0.004401052758002676
1.885,-0.00224846,0.004425655310819712
1.8860000000000001,-0.002232392,0.004450083146343011
1.887,-0.002216235,0.004474335300203455
1.8880000000000001,-0.00219999,0.004498410814967544
1.889,-0.002183659,0.004522308740175164
1.8900000000000001,-0.002167242,0.004546028132377156
1.891,-0.002150739,0.0045695680551725276
1.8920000000000001,-0.002134151,0.004592927579245441
1.893,-0.002117478,0.004616105782401871
1.8940000000000001,-0.002100723,0.004639101749606051
1.895,-0.002083884,0.004661914573016572
1.8960000000000001,-0.002066963,0.004684543352022232
1.897,-0.00204996,0.004706987193277565
1.8980000000000001,-0.002032877,0.0047292452107381725
1.899,-0.002015713,0.004751316525695619
1.9000000000000001,-0.00199847,0.004773200266812188
1.901,-0.001981148,0.004794895570155251
1.9020000000000001,-0.001963747,0.004816401579231387
1.903,-0.001946269,0.004837717445020169
1.9040000000000001,-0.001928714,0.00485884232600772
1.905,-0.001911083,0.004879775388219912
1.9060000000000001,-0.001893377,0.004900515805255297
1.907,-0.001875596,0.004921062758317711
1.9080000000000001,-0.001857741,0.0049414154362486355
1.909,-0.001839812,0.004961573035559196
1.9100000000000001,-0.001821811,0.0049815347604618915
1.911,-0.001803738,0.005001299822901992
1.9120000000000001,-0.001785594,0.005020867442588683
1.913,-0.001767379,0.005040236847025841
1.9140000000000001,-0.001749094,0.005059407271542552
1.915,-0.001730741,0.005078377959323264
1.9160000000000001,-0.001712319,0.00509714816143773
1.917,-0.001693829,0.005115717136870491
1.9180000000000001,-0.001675273,0.0051340841525502005
1.919,-0.00165665,0.005152248483378526
1.92,-0.001637962,0.005170209412258792
1.921,-0.00161921,0.005187966230124282
1.922,-0.001600393,0.005205518235966223
1.923,-0.001581514,0.005222864736861484
1.924,-0.001562572,0.0052400050479999094
1.925,-0.001543568,0.005256938492711371
1.926,-0.001524503,0.005273664402492452
1.927,-0.001505378,0.00529018211703289
1.928,-0.001486194,0.005306490984241586
1.929,-0.001466951,0.005322590360272398
1.93,-0.00144765,0.005338479609549511
1.931,-0.001428291,0.00535415810479259
1.932,-0.001408877,0.005369625227041473
1.933,-0.001389407,0.0053848803656806644
1.934,-0.001369882,0.00539992291846341
1.935,-0.001350303,0.0054147522915354886
1.936,-0.00133067,0.0054293678994586335
1.937,-0.001310986,0.005443769165233676
1.938,-0.001291249,0.0054579555203233
1.939,-0.001271461,0.005471926404674502
1.94,-0.001251623,0.0054856812667406826
1.941,-0.001231736,0.005499219563503443
1.942,-0.0012118,0.005512540760494009
1.943,-0.001191817,0.005525644331814335
1.944,-0.001171786,0.005538529760157857
1.945,-0.001151709,0.005551196536829929
1.946,-0.001131586,0.005563644161767899
1.947,-0.001111419,0.00557587214356085
1.948,-0.001091208,0.005587879999468988
1.949,-0.001070954,0.005599667255442737
1.95,-0.001050658,0.005611233446141405
1.951,-0.00103032,0.0056225781149515895
1.952,-0.001009941,0.0056337008140051915
1.953,-0.000989523,0.0056446011041971
1.954,-0.000969065,0.005655278555202517
1.955,-0.00094857,0.005665732745493962
1.956,-0.000928037,0.0056759632623579045
1.957,-0.000907467,0.005685969701911058
1.958,-0.000886861,0.005695751669116316
1.959,-0.00086622,0.005705308777798366
1.96,-0.000845546,0.005714640650658922
1.961,-0.000824837,0.005723746919291625
1.962,-0.000804097,0.005732627224196576
1.963,-0.000783324,0.005741281214794547
1.964,-0.000762521,0.0057497085494408046
1.965,-0.000741687,0.00575790889543861
1.966,-0.000720824,0.005765881929052339
1.967,-0.000699933,0.005773627335520285
1.968,-0.000679014,0.005781144809067056
1.969,-0.000658068,0.0057884340529156695
