Time (s),Normal Strain,Shear Strain
1.2750000000000001,0.0023704520174283304,-0.000657025
1.276,0.002368046266098883,-0.000683076
1.2770000000000001,0.0023655470283575953,-0.0007091
1.278,0.0023629544028700928,-0.000735097
1.2790000000000001,0.0023602684919887904,-0.000761064
1.28,0.0023574894017488524,-0.000787002
1.281,0.0023546172418640017,-0.000812908
1.282,0.0023516521257221927,-0.000838782
1.283,0.002348594170381133,-0.000864623
1.284,0.002345443496563664,-0.00089043
1.285,0.0023422002286529946,-0.000916202
1.286,0.002338864494687785,-0.000941937
1.287,0.002335436426357104,-0.000967636
1.288,0.002331916158995218,-0.000993296
1.289,0.0023283038315762544,-0.001018917
1.29,0.0023245995867087143,-0.001044498
1.291,0.002320803570629844,-0.001070037
1.292,0.002316915933199858,-0.001095534
1.293,0.002312936827896024,-0.001120988
1.294,0.002308866411806606,-0.001146398
1.295,0.002304704845624663,-0.001171763
1.296,0.0023004522936417022,-0.001197081
1.297,0.0022961089237411936,-0.001222352
1.298,0.0022916749073919425,-0.001247575
1.299,0.0022871504196413247,-0.001272748
1.3,0.0022825356391083687,-0.001297871
1.301,0.0022778307479767073,-0.001322943
1.302,0.0022730359319873853,-0.001347963
1.303,0.0022681513804315326,-0.00137293
1.304,0.0022631772861428745,-0.001397842
1.305,0.0022581138454901414,-0.001422699
1.306,0.0022529612583692986,-0.0014475
1.307,0.0022477197281956626,-0.001472244
1.308,0.002242389461895869,-0.00149693
1.309,0.0022369706698997065,-0.001521557
1.31,0.0022314635661318037,-0.001546123
1.311,0.002225868368003188,-0.001570629
1.312,0.0022201852964026988,-0.001595072
1.313,0.0022144145756882757,-0.001619453
1.314,0.002208556433678089,-0.001643769
1.315,0.002202611101641555,-0.001668021
1.316,0.0021965788142902015,-0.001692207
1.317,0.0021904598097684065,-0.001716326
1.318,0.0021842543296439897,-0.001740377
1.319,0.0021779626188986813,-0.00176436
1.32,0.002171584925918446,-0.001788273
1.321,0.002165121502483688,-0.001812115
1.322,0.0021585726037592905,-0.001835886
1.323,0.0021519384882845664,-0.001859585
1.324,0.0021452194179630317,-0.00188321
1.325,0.002138415658052084,-0.00190676
1.326,0.0021315274771525066,-0.001930235
1.327,0.0021245551471978925,-0.001953635
1.328,0.0021174989434438883,-0.001976957
1.329,0.0021103591444573363,-0.0020002
1.33,0.002103136032105272,-0.002023365
1.331,0.002095829891543808,-0.002046451
1.332,0.002088441011206862,-0.002069455
1.333,0.002080969682794777,-0.002092377
1.334,0.002073416201262804,-0.002115217
1.335,0.002065780864809464,-0.002137974
1.336,0.0020580639748647655,-0.002160646
1.337,0.002050265836078309,-0.002183233
1.338,0.002042386756307259,-0.002205733
1.339,0.002034427046604201,-0.002228147
1.34,0.0020263870212048362,-0.002250473
1.341,0.002018266997515606,-0.002272709
1.342,0.0020100672961011383,-0.002294856
1.343,0.002001788240671612,-0.002316913
1.344,0.00199343015806995,-0.002338878
1.345,0.0019849933782589485,-0.00236075
1.346,0.0019764782343082267,-0.00238253
1.347,0.001967885062381087,-0.002404215
1.348,0.0019592142017212408,-0.002425805
1.349,0.0019504659946394253,-0.0024473
1.35,0.0019416407864998742,-0.002468698
1.351,0.0019327389257066934,-0.002489999
1.352,0.0019237607636901027,-0.002511201
1.353,0.00191470665489257,-0.002532304
1.354,0.0019055769567548047,-0.002553307
1.355,0.0018963720297016573,-0.00257421
1.356,0.0018870922371278839,-0.00259501
1.357,0.001877737945383813,-0.002615709
1.358,0.001868309523760856,-0.002636304
1.359,0.0018588073444769616,-0.002656795
1.36,0.0018492317826618926,-0.002677181
1.361,0.001839583216342441,-0.002697461
1.362,0.0018298620264274742,-0.002717635
1.363,0.0018200685966929323,-0.002737702
1.364,0.0018102033137666496,-0.00275766
1.365,0.0018002665671131041,-0.00277751
1.366,0.001790258749018036,-0.00279725
1.367,0.0017801802545729737,-0.002816879
1.368,0.0017700314816596176,-0.002836398
1.369,0.001759812830934145,-0.002855804
1.37,0.0017495247058113862,-0.002875098
1.371,0.0017391675124489114,-0.002894278
1.372,0.0017287416597309764,-0.002913344
1.373,0.0017182475592523953,-0.002932295
1.374,0.001707685625302283,-0.00295113
1.375,0.001697056274847716,-0.002969848
1.3760000000000001,0.0016863599275172376,-0.00298845
1.377,0.0016755970055843347,-0.003006933
1.3780000000000001,0.0016647679339507298,-0.003025298
1.379,0.001653873140129638,-0.003043543
1.3800000000000001,0.001642913054228852,-0.003061668
1.381,0.001631888108933806,-0.003079672
1.3820000000000001,0.0016207987394904592,-0.003097555
1.383,0.0016096453836881295,-0.003115315
1.3840000000000001,0.001598428481842203,-0.003132953
1.385,0.001587148476776764,-0.003150466
1.3860000000000001,0.0015758058138070957,-0.003167856
1.387,0.00156440094072211,-0.00318512
1.3880000000000001,0.0015529343077666648,-0.003202259
1.389,0.0015414063676238018,-0.003219271
1.3900000000000001,0.0015298175753968553,-0.003236156
1.391,0.0015181683885914993,-0.003252913
1.3920000000000001,0.0015064592670976792,-0.003269542
1.393,0.0014946906731714688,-0.003286041
1.3940000000000001,0.001482863071416802,-0.003302411
1.395,0.0014709769287671436,-0.003318651
1.3960000000000001,0.0014590327144670505,-0.00333476
1.397,0.001447030900053661,-0.003350737
1.3980000000000001,0.0014349719593380443,-0.003366581
1.399,0.001422856368386542,-0.003382293
1.4000000000000001,0.0014106846055019359,-0.003397871
1.401,0.0013984571512045839,-0.003413315
1.4020000000000001,0.0013861744882134408,-0.003428625
1.403,0.0013738371014270175,-0.003443799
1.4040000000000001,0.0013614454779042157,-0.003458837
1.405,0.0013490001068451143,-0.003473738
1.4060000000000001,0.0013365014795716495,-0.003488503
1.407,0.0013239500895082315,-0.003503129
1.408,0.001311346432162249,-0.003517618
1.409,0.0012986910051045026,-0.003531967
1.41,0.0012859843079495931,-0.003546177
1.411,0.0012732268423361604,-0.003560247
1.412,0.0012604191119071125,-0.003574177
1.413,0.0012475616222897027,-0.003587965
1.414,0.0012346548810756163,-0.003601612
1.415,0.0012216993978008928,-0.003615117
1.416,0.0012086956839258284,-0.003628478
1.417,0.0011956442528147776,-0.003641697
1.418,0.0011825456197159002,-0.003654772
1.419,0.001169400301740799,-0.003667702
1.42,0.0011562088178441187,-0.003680488
1.421,0.0011429716888030532,-0.003693129
1.422,0.0011296894371967982,-0.003705623
1.423,0.0011163625873859009,-0.003717972
1.424,0.0011029916654915724,-0.003730173
1.425,0.001089577199374911,-0.003742227
1.426,0.0010761197186160809,-0.003754134
1.427,0.0010626197544933642,-0.003765892
1.428,0.0010490778399622402,-0.003777502
1.429,0.0010354945096343,-0.003788963
1.43,0.0010218702997561774,-0.003800274
1.431,0.001008205748188335,-0.003811435
1.432,0.0009945013943838828,-0.003822445
1.433,0.0009807577793672394,-0.003833305
1.434,0.0009669754457127929,-0.003844013
1.435,0.000953154937523473,-0.003854569
1.436,0.0009392968004092861,-0.003864974
1.437,0.0009254015814657529,-0.003875226
1.438,0.0009114698292523247,-0.003885324
1.439,0.00089750209377072,-0.00389527
1.44,0.0008834989264432271,-0.003905061
1.441,0.0008694608800909105,-0.003914699
1.442,0.0008553885089118033,-0.003924182
1.443,0.0008412823684590203,-0.00393351
1.444,0.0008271430156188403,-0.003942682
1.445,0.0008129710085886996,-0.003951699
1.446,0.0007987669068551691,-0.00396056
1.447,0.00078453127117186,-0.003969265
1.448,0.0007702646635373057,-0.003977813
1.449,0.0007559676471727314,-0.003986204
1.45,0.0007416407864998746,-0.003994437
1.451,0.0007272846471186591,-0.004002513
1.452,0.0007128997957848862,-0.004010431
1.453,0.0006984868003878518,-0.004018191
1.454,0.000684046229927943,-0.004025792
1.455,0.0006695786544941514,-0.004033233
1.456,0.0006550846452415826,-0.004040516
1.457,0.0006405647743689002,-0.004047639
1.458,0.0006260196150957524,-0.004054603
1.459,0.0006114497416401179,-0.004061406
1.46,0.0005968557291956532,-0.004068049
1.461,0.0005822381539089762,-0.004074532
1.462,0.0005675975928569385,-0.004080853
1.463,0.0005529346240238176,-0.004087014
1.464,0.000538249826278516,-0.004093013
1.465,0.0005235437793516999,-0.00409885
1.466,0.0005088170638129342,-0.004104526
1.467,0.0004940702610477149,-0.00411004
1.468,0.00047930395323457747,-0.004115391
1.469,0.00046451872332206617,-0.00412058
1.47,0.0004497151550057416,-0.004125606
1.471,0.0004348938327051289,-0.00413047
1.472,0.00042005534154066263,-0.00413517
1.473,0.0004052002673105624,-0.004139707
1.474,0.00039032919646772265,-0.004144081
1.475,0.0003754427160965528,-0.004148291
1.476,0.0003605414138898166,-0.004152337
1.477,0.0003456258781254058,-0.00415622
1.478,0.0003306966976431329,-0.004159938
1.479,0.0003157544618214762,-0.004163492
1.48,0.00030079976055432935,-0.004166882
1.481,0.00028583318422768745,-0.004170107
1.482,0.00027085532369635707,-0.004173168
1.483,0.0002558667702606215,-0.004176063
1.484,0.00024086811564291862,-0.004178794
1.485,0.00022585995196443392,-0.00418136
1.486,0.00021084287172178415,-0.004183761
1.487,0.0001958174677635796,-0.004185997
1.488,0.0001807843332670409,-0.004188067
1.489,0.000165744061714573,-0.004189973
1.49,0.0001506972468703521,-0.004191712
1.491,0.00013564448275685983,-0.004193287
1.492,0.00012058636363144882,-0.004194695
1.493,0.00010552348396287433,-0.004195938
1.494,9.04564384078424e-05,-0.004197016
1.495,7.538582178750835e-05,-0.004197928
1.496,6.031222906401134e-05,-0.004198674
1.497,4.523625531697768e-05,-0.004199254
1.498,3.015849572004526e-05,-0.004199668
1.499,1.5079545517341425e-05,-0.004199917
1.5,8.817456953860942e-19,-0.0042
1.5010000000000001,-1.51E-05,-0.004199917
1.502,-3.02E-05,-0.004199668
1.5030000000000001,-4.52E-05,-0.004199254
1.504,-6.03E-05,-0.004198674
1.5050000000000001,-7.54E-05,-0.004197928
1.506,-9.05E-05,-0.004197016
1.5070000000000001,-0.000105523,-0.004195938
1.508,-0.000120586,-0.004194695
1.5090000000000001,-0.000135644,-0.004193287
1.51,-0.000150697,-0.004191712
1.5110000000000001,-0.000165744,-0.004189973
1.512,-0.000180784,-0.004188067
1.5130000000000001,-0.000195817,-0.004185997
1.514,-0.000210843,-0.004183761
1.5150000000000001,-0.00022586,-0.00418136
1.516,-0.000240868,-0.004178794
1.5170000000000001,-0.000255867,-0.004176063
1.518,-0.000270855,-0.004173168
1.5190000000000001,-0.000285833,-0.004170107
1.52,-0.0003008,-0.004166882
1.5210000000000001,-0.000315754,-0.004163492
1.522,-0.000330697,-0.004159938
1.5230000000000001,-0.000345626,-0.00415622
1.524,-0.000360541,-0.004152337
1.5250000000000001,-0.000375443,-0.004148291
1.526,-0.000390329,-0.004144081
1.5270000000000001,-0.0004052,-0.004139707
1.528,-0.000420055,-0.00413517
1.5290000000000001,-0.000434894,-0.00413047
1.53,-0.000449715,-0.004125606
1.5310000000000001,-0.000464519,-0.00412058
1.532,-0.000479304,-0.004115391
1.5330000000000001,-0.00049407,-0.00411004
1.534,-0.000508817,-0.004104526
1.5350000000000001,-0.000523544,-0.00409885
1.536,-0.00053825,-0.004093013
1.537,-0.000552935,-0.004087014
1.538,-0.000567598,-0.004080853
1.539,-0.000582238,-0.004074532
1.54,-0.000596856,-0.004068049
1.541,-0.00061145,-0.004061406
1.542,-0.00062602,-0.004054603
1.543,-0.000640565,-0.004047639
1.544,-0.000655085,-0.004040516
1.545,-0.000669579,-0.004033233
1.546,-0.000684046,-0.004025792
1.547,-0.000698487,-0.004018191
1.548,-0.0007129,-0.004010431
1.549,-0.000727285,-0.004002513
1.55,-0.000741641,-0.003994437
1.551,-0.000755968,-0.003986204
1.552,-0.000770265,-0.003977813
1.553,-0.000784531,-0.003969265
1.554,-0.000798767,-0.00396056
1.555,-0.000812971,-0.003951699
1.556,-0.000827143,-0.003942682
1.557,-0.000841282,-0.00393351
1.558,-0.000855389,-0.003924182
1.559,-0.000869461,-0.003914699
1.56,-0.000883499,-0.003905061
1.561,-0.000897502,-0.00389527
1.562,-0.00091147,-0.003885324
1.563,-0.000925402,-0.003875226
1.564,-0.000939297,-0.003864974
1.565,-0.000953155,-0.003854569
1.566,-0.000966975,-0.003844013
1.567,-0.000980758,-0.003833305
1.568,-0.000994501,-0.003822445
1.569,-0.001008206,-0.003811435
1.57,-0.00102187,-0.003800274
1.571,-0.001035495,-0.003788963
1.572,-0.001049078,-0.003777502
1.573,-0.00106262,-0.003765892
1.574,-0.00107612,-0.003754134
1.575,-0.001089577,-0.003742227
1.576,-0.001102992,-0.003730173
1.577,-0.001116363,-0.003717972
1.578,-0.001129689,-0.003705623
1.579,-0.001142972,-0.003693129
1.58,-0.001156209,-0.003680488
1.581,-0.0011694,-0.003667702
1.582,-0.001182546,-0.003654772
1.583,-0.001195644,-0.003641697
1.584,-0.001208696,-0.003628478
1.585,-0.001221699,-0.003615117
1.586,-0.001234655,-0.003601612
1.587,-0.001247562,-0.003587965
1.588,-0.001260419,-0.003574177
1.589,-0.001273227,-0.003560247
1.59,-0.001285984,-0.003546177
1.591,-0.001298691,-0.003531967
1.592,-0.001311346,-0.003517618
1.593,-0.00132395,-0.003503129
1.594,-0.001336501,-0.003488503
1.595,-0.001349,-0.003473738
1.596,-0.001361445,-0.003458837
1.597,-0.001373837,-0.003443799
1.598,-0.001386174,-0.003428625
1.599,-0.001398457,-0.003413315
1.6,-0.001410685,-0.003397871
1.601,-0.001422856,-0.003382293
1.602,-0.001434972,-0.003366581
1.603,-0.001447031,-0.003350737
1.604,-0.001459033,-0.00333476
1.605,-0.001470977,-0.003318651
1.606,-0.001482863,-0.003302411
1.607,-0.001494691,-0.003286041
1.608,-0.001506459,-0.003269542
1.609,-0.001518168,-0.003252913
1.61,-0.001529818,-0.003236156
1.611,-0.001541406,-0.003219271
1.612,-0.001552934,-0.003202259
1.613,-0.001564401,-0.00318512
1.614,-0.001575806,-0.003167856
1.615,-0.001587148,-0.003150466
1.616,-0.001598428,-0.003132953
1.617,-0.001609645,-0.003115315
1.618,-0.001620799,-0.003097555
1.619,-0.001631888,-0.003079672
1.62,-0.001642913,-0.003061668
1.621,-0.001653873,-0.003043543
1.622,-0.001664768,-0.003025298
1.623,-0.001675597,-0.003006933
1.624,-0.00168636,-0.00298845
1.625,-0.001697056,-0.002969848
1.6260000000000001,-0.001707686,-0.00295113
1.627,-0.001718248,-0.002932295
1.6280000000000001,-0.001728742,-0.002913344
1.629,-0.001739168,-0.002894278
1.6300000000000001,-0.001749525,-0.002875098
1.631,-0.001759813,-0.002855804
1.6320000000000001,-0.001770031,-0.002836398
1.633,-0.00178018,-0.002816879
1.6340000000000001,-0.001790259,-0.00279725
1.635,-0.001800267,-0.00277751
1.6360000000000001,-0.001810203,-0.00275766
1.637,-0.001820069,-0.002737702
1.6380000000000001,-0.001829862,-0.002717635
1.639,-0.001839583,-0.002697461
1.6400000000000001,-0.001849232,-0.002677181
1.641,-0.001858807,-0.002656795
1.6420000000000001,-0.00186831,-0.002636304
1.643,-0.001877738,-0.002615709
1.6440000000000001,-0.001887092,-0.00259501
1.645,-0.001896372,-0.00257421
1.6460000000000001,-0.001905577,-0.002553307
1.647,-0.001914707,-0.002532304
1.6480000000000001,-0.001923761,-0.002511201
1.649,-0.001932739,-0.002489999
1.6500000000000001,-0.001941641,-0.002468698
1.651,-0.001950466,-0.0024473
1.6520000000000001,-0.001959214,-0.002425805
1.653,-0.001967885,-0.002404215
1.6540000000000001,-0.001976478,-0.00238253
1.655,-0.001984993,-0.00236075
1.6560000000000001,-0.00199343,-0.002338878
1.657,-0.002001788,-0.002316913
1.6580000000000001,-0.002010067,-0.002294856
1.659,-0.002018267,-0.002272709
1.6600000000000001,-0.002026387,-0.002250473
1.661,-0.002034427,-0.002228147
1.6620000000000001,-0.002042387,-0.002205733
1.663,-0.002050266,-0.002183233
1.6640000000000001,-0.002058064,-0.002160646
1.665,-0.002065781,-0.002137974
1.666,-0.002073416,-0.002115217
1.667,-0.00208097,-0.002092377
1.668,-0.002088441,-0.002069455
1.669,-0.00209583,-0.002046451
1.67,-0.002103136,-0.002023365
1.671,-0.002110359,-0.0020002
1.672,-0.002117499,-0.001976957
1.673,-0.002124555,-0.001953635
1.674,-0.002131527,-0.001930235
1.675,-0.002138416,-0.00190676
1.676,-0.002145219,-0.00188321
1.677,-0.002151938,-0.001859585
1.678,-0.002158573,-0.001835886
1.679,-0.002165122,-0.001812115
1.68,-0.002171585,-0.001788273
1.681,-0.002177963,-0.00176436
1.682,-0.002184254,-0.001740377
1.683,-0.00219046,-0.001716326
1.684,-0.002196579,-0.001692207
1.685,-0.002202611,-0.001668021
1.686,-0.002208556,-0.001643769
1.687,-0.002214415,-0.001619453
1.688,-0.002220185,-0.001595072
1.689,-0.002225868,-0.001570629
1.69,-0.002231464,-0.001546123
1.691,-0.002236971,-0.001521557
1.692,-0.002242389,-0.00149693
1.693,-0.00224772,-0.001472244
1.694,-0.002252961,-0.0014475
1.695,-0.002258114,-0.001422699
1.696,-0.002263177,-0.001397842
1.697,-0.002268151,-0.00137293
1.698,-0.002273036,-0.001347963
1.699,-0.002277831,-0.001322943
1.7,-0.002282536,-0.001297871
1.701,-0.00228715,-0.001272748
1.702,-0.002291675,-0.001247575
1.703,-0.002296109,-0.001222352
1.704,-0.002300452,-0.001197081
1.705,-0.002304705,-0.001171763
1.706,-0.002308866,-0.001146398
1.707,-0.002312937,-0.001120988
1.708,-0.002316916,-0.001095534
1.709,-0.002320804,-0.001070037
1.71,-0.0023246,-0.001044498
1.711,-0.002328304,-0.001018917
1.712,-0.002331916,-0.000993296
1.713,-0.002335436,-0.000967636
1.714,-0.002338864,-0.000941937
1.715,-0.0023422,-0.000916202
1.716,-0.002345443,-0.00089043
1.717,-0.002348594,-0.000864623
1.718,-0.002351652,-0.000838782
1.719,-0.002354617,-0.000812908
1.72,-0.002357489,-0.000787002
1.721,-0.002360268,-0.000761064
1.722,-0.002362954,-0.000735097
1.723,-0.002365547,-0.0007091
1.724,-0.002368046,-0.000683076
1.725,-0.002370452,-0.000657025
1.726,-0.002372764,-0.000630947
1.727,-0.002374983,-0.000604845
1.728,-0.002377107,-0.000578719
1.729,-0.002379138,-0.00055257
1.73,-0.002381075,-0.0005264
1.731,-0.002382918,-0.000500208
1.732,-0.002384667,-0.000473997
1.733,-0.002386322,-0.000447767
1.734,-0.002387882,-0.000421519
1.735,-0.002389349,-0.000395255
1.736,-0.002390721,-0.000368975
1.737,-0.002391998,-0.000342681
1.738,-0.002393181,-0.000316373
1.739,-0.00239427,-0.000290052
1.74,-0.002395264,-0.00026372
1.741,-0.002396164,-0.000237378
1.742,-0.002396969,-0.000211026
1.743,-0.002397679,-0.000184666
1.744,-0.002398295,-0.000158299
1.745,-0.002398816,-0.000131925
1.746,-0.002399242,-0.000105546
1.747,-0.002399574,-7.92E-05
1.748,-0.002399811,-5.28E-05
1.749,-0.002399953,-2.64E-05
1.75,-0.0024,-2.06E-18
1.7510000000000001,-0.002399953,2.6389204655351355e-05
1.752,-0.002399811,5.277736751007561e-05
1.7530000000000001,-0.002399574,7.916344680471481e-05
1.754,-0.002399242,0.00010554640086201624
1.7550000000000001,-0.002398816,0.00013192518812814348
1.756,-0.002398295,0.0001582987672137206
1.7570000000000001,-0.002397679,0.00018466609693503394
1.758,-0.002396969,0.00021102613635503188
1.7590000000000001,-0.002396164,0.00023737784482450106
1.76,-0.002395264,0.0002637201820231126
1.7610000000000001,-0.00239427,0.0002900521080005066
1.762,-0.002393181,0.00031637258321731807
1.7630000000000001,-0.002391998,0.00034268056858626064
1.764,-0.002390721,0.00036897502551311865
1.7650000000000001,-0.002389349,0.00039525491593776324
1.766,-0.002387882,0.000421519202375104
1.7670000000000001,-0.002386322,0.00044776684795609146
1.768,-0.002384667,0.0004739968164686213
1.7690000000000001,-0.002382918,0.0005002080723984568
1.77,-0.002381075,0.0005263995809700727
1.7710000000000001,-0.002379138,0.0005525703081875872
1.772,-0.002377107,0.0005787192208754789
1.7730000000000001,-0.002374983,0.0006048452867194639
1.774,-0.002372764,0.0006309474743071754
1.7750000000000001,-0.002370452,0.0006570247531689713
1.776,-0.002368046,0.0006830760938185111
1.7770000000000001,-0.002365547,0.0007091004677934805
1.778,-0.002362954,0.0007350968476961562
1.7790000000000001,-0.002360268,0.0007610642072339793
1.78,-0.002357489,0.0007870015212600443
1.7810000000000001,-0.002354617,0.0008129077658136124
1.782,-0.002351652,0.0008387819181605071
1.7830000000000001,-0.002348594,0.0008646229568335049
1.784,-0.002345443,0.0008904298616726312
1.7850000000000001,-0.0023422,0.0009162016138654788
1.786,-0.002338864,0.0009419371959873995
1.7870000000000001,-0.002335436,0.0009676355920416847
1.788,-0.002331916,0.000993295787499639
1.7890000000000001,-0.002328304,0.0010189167693407121
1.79,-0.0023246,0.0010444975260923894
1.7910000000000001,-0.002320804,0.0010700370478702102
1.792,-0.002316916,0.0010955343264175633
1.793,-0.002312937,0.0011209883551455719
1.794,-0.002308866,0.001146398129172766
1.795,-0.002304705,0.0011717626453647614
1.796,-0.002300452,0.0011970809023738968
1.797,-0.002296109,0.001222351900678737
1.798,-0.002291675,0.0012475746426235477
1.799,-0.00228715,0.0012727481324576503
1.8,-0.002282536,0.0012978713763747772
1.801,-0.002277831,0.0013229433825522766
1.802,-0.002273036,0.0013479631611902816
1.803,-0.002268151,0.0013729297245507518
1.804,-0.002263177,0.0013978420869965426
1.805,-0.002258114,0.001422699265030221
1.806,-0.002252961,0.0014475002773329674
1.807,-0.00224772,0.001472244144803282
1.808,-0.002242389,0.0014969298905956527
1.809,-0.002236971,0.0015215565401590898
1.81,-0.002231464,0.001546123121275644
1.811,-0.002225868,0.0015706286640987568
1.812,-0.002220185,0.001595072201191565
1.813,-0.002214415,0.0016194527675650644
1.814,-0.002208556,0.0016437694007162475
1.815,-0.002202611,0.0016680211406660745
1.816,-0.002196579,0.0016922070299973844
1.817,-0.00219046,0.0017163261138926657
1.818,-0.002184254,0.0017403774401717916
1.819,-0.002177963,0.001764360059329583
1.82,-0.002171585,0.001788273024573307
1.821,-0.002165122,0.0018121153918600214
1.822,-0.002158573,0.0018358862199339173
1.823,-0.002151938,0.001859584570363384
1.824,-0.002145219,0.0018832095075781382
1.825,-0.002138416,0.0019067600989060912
1.826,-0.002131527,0.0019302354146102489
1.827,-0.002124555,0.0019536345279253233
1.828,-0.002117499,0.0019769565150943936
1.829,-0.002110359,0.00200020045540534
1.83,-0.002103136,0.0020233654312272046
1.831,-0.00209583,0.002046450528046395
1.832,-0.002088441,0.0020694548345028224
1.833,-0.00208097,0.002092377442425858
1.834,-0.002073416,0.002115217446870197
1.835,-0.002065781,0.0021379739461515595
1.836,-0.002058064,0.0021606460418823253
1.837,-0.002050266,0.0021832328390069774
1.838,-0.002042387,0.0022057334458374443
1.839,-0.002034427,0.0022281469740882773
1.84,-0.002026387,0.002250472538911785
1.841,-0.002018267,0.0022727092589328764
1.842,-0.002010067,0.002294856256283933
1.843,-0.002001788,0.0023169126566394025
1.844,-0.00199343,0.00233887758925039
1.845,-0.001984993,0.0023607501869789475
1.846,-0.001976478,0.0023825295863323746
1.847,-0.001967885,0.0024042149274972778
1.848,-0.001959214,0.002425805354373525
1.849,-0.001950466,0.002447300014608019
1.85,-0.001941641,0.002468698059628385
1.851,-0.001932739,0.0024899986446764457
1.852,-0.001923761,0.002511200928841581
1.853,-0.001914707,0.002532304075093904
1.854,-0.001905577,0.0025533072503173414
1.855,-0.001896372,0.0025742096253424987
1.856,-0.001887092,0.0025950103749794065
1.857,-0.001877738,0.0026157086780500675
1.858,-0.00186831,0.0026363037174209412
1.859,-0.001858807,0.002656794680035121
1.86,-0.001849232,0.0026771807569444996
1.861,-0.001839583,0.00269746114334165
1.862,-0.001829862,0.0027176350385916667
1.863,-0.001820069,0.0027377016462636896
1.864,-0.001810203,0.002757660174162415
1.865,-0.001800267,0.0027775098343593343
1.866,-0.001790259,0.002797249843223858
1.867,-0.00178018,0.002816879421454224
1.868,-0.001770031,0.0028363977941083013
1.869,-0.001759813,0.0028558041906341577
1.87,-0.001749525,0.002875097844900494
1.871,-0.001739168,0.002894277995226864
1.872,-0.001728742,0.00291334388441378
1.873,-0.001718248,0.0029322947597725827
1.874,-0.001707686,0.0029511298731551686
1.875,-0.001697056,0.0029698484809834954
1.8760000000000001,-0.00168636,0.002988449844278998
1.877,-0.001675597,0.0030069332286916895
1.8780000000000001,-0.001664768,0.0030252979045292117
1.879,-0.001653873,0.003043543146785592
1.8800000000000001,-0.001642913,0.0030616682351699287
1.881,-0.001631888,0.003079672454134751
1.8820000000000001,-0.001620799,0.0030975550929043284
1.883,-0.001609645,0.0031153154455027016
1.8840000000000001,-0.001598428,0.003132952810781566
1.885,-0.001587148,0.0031504664924479303
1.8860000000000001,-0.001575806,0.0031678557990916347
1.887,-0.001564401,0.0031851200442126293
1.8880000000000001,-0.001552934,0.0032022585462480823
1.889,-0.001541406,0.0032192706285992696
1.8900000000000001,-0.001529818,0.0032361556196583144
1.891,-0.001518168,0.0032529128528346806
1.8920000000000001,-0.001506459,0.0032695416665815
1.893,-0.001494691,0.003286041404421671
1.8940000000000001,-0.001482863,0.003302411414973799
1.895,-0.001470977,0.0033186510519778987
1.8960000000000001,-0.001459033,0.003334759674320911
1.897,-0.001447031,0.003350736646061995
1.8980000000000001,-0.001434972,0.003366581336457682
1.899,-0.001422856,0.0033822931199867117
1.9000000000000001,-0.001410685,0.0033978713763747775
1.901,-0.001398457,0.003413315490618992
1.9020000000000001,-0.001386174,0.003428624853012174
1.903,-0.001373837,0.0034437988591668996
1.9040000000000001,-0.001361445,0.003458836910039394
1.905,-0.001349,0.0034737384119531574
1.9060000000000001,-0.001336501,0.0034885027766224145
1.907,-0.00132395,0.0035031294211753197
1.9080000000000001,-0.001311346,0.003517617768176995
1.909,-0.001298691,0.003531967245652309
1.9100000000000001,-0.001285984,0.003546177287108465
1.911,-0.001273227,0.0035602473315573505
1.9120000000000001,-0.001260419,0.003574176823537706
1.913,-0.001247562,0.003587965213137039
1.9140000000000001,-0.001234655,0.0036016119560133416
1.915,-0.001221699,0.003615116513416561
1.9160000000000001,-0.001208696,0.003628478352209909
1.917,-0.001195644,0.003641696944890858
1.9180000000000001,-0.001182546,0.0036547717696120067
1.919,-0.0011694,0.0036677023102016626
1.92,-0.001156209,0.0036804880561842244
1.921,-0.001142972,0.0036931285028003365
1.922,-0.001129689,0.003705623151026803
1.923,-0.001116363,0.0037179715075963105
1.924,-0.001102992,0.003730173085016885
1.925,-0.001089577,0.003742227401591145
1.926,-0.00107612,0.0037541339814353043
1.927,-0.00106262,0.0037658923544979894
1.928,-0.001049078,0.0037775020565787563
1.929,-0.001035495,0.0037889626293464524
1.93,-0.00102187,0.003800273620357279
1.931,-0.001008206,0.0038114345830726907
1.932,-0.000994501,0.0038224450768769807
1.933,-0.000980758,0.00383330466709471
1.934,-0.000966975,0.003844012925007851
1.935,-0.000953155,0.0038545694278727207
1.936,-0.000939297,0.0038649737589366543
1.937,-0.000925402,0.0038752255074544807
1.938,-0.00091147,0.0038853242687047216
1.939,-0.000897502,0.0038952696440055774
1.94,-0.000883499,0.0039050612407306555
1.941,-0.000869461,0.003914698672324485
1.942,-0.000855389,0.003924181558317768
1.943,-0.000841282,0.003933509524342408
1.944,-0.000827143,0.0039426822021462705
1.945,-0.000812971,0.003951699229607746
1.946,-0.000798767,0.003960560250750029
1.947,-0.000784531,0.003969264915755181
1.948,-0.000770265,0.003977812880977923
1.949,-0.000755968,0.003986203808959236
1.95,-0.000741641,0.003994437368439644
1.951,-0.000727285,0.004002513234372318
1.952,-0.0007129,0.004010431087935899
1.953,-0.000698487,0.004018190616547088
1.954,-0.000684046,0.004025791513872978
1.955,-0.000669579,0.00403323347984316
1.956,-0.000655085,0.004040516220661559
1.957,-0.000640565,0.004047639448818041
