Time (s),Normal Strain,Shear Strain
1.266,0.0018904069322644703,-0.000331194
1.2670000000000001,0.0018891715017542979,-0.000351817
1.268,0.0018878614899880159,-0.000372426
1.2690000000000001,0.0018864769486826459,-0.000393021
1.27,0.001885017932497508,-0.0004136
1.2710000000000001,0.0018834844990320624,-0.000434162
1.272,0.0018818767088236371,-0.000454708
1.2730000000000001,0.0018801946253450368,-0.000475236
1.274,0.001878438315002037,-0.000495744
1.2750000000000001,0.0018766078471307616,-0.000516234
1.276,0.0018747032939949492,-0.000536703
1.2770000000000001,0.0018727247307830962,-0.00055715
1.278,0.0018706722356054903,-0.000577576
1.2790000000000001,0.001868545889491126,-0.000597979
1.28,0.0018663457763845083,-0.000618358
1.281,0.0018640719831423348,-0.000638713
1.282,0.0018617245995300692,-0.000659043
1.283,0.0018593037182183974,-0.000679347
1.284,0.0018568094347795674,-0.000699623
1.285,0.0018542418476836207,-0.000719873
1.286,0.0018516010582944966,-0.000740094
1.287,0.0018488871708660407,-0.000760285
1.288,0.001846100292537881,-0.000780447
1.289,0.0018432405333312016,-0.000800577
1.29,0.0018403080061443991,-0.000820677
1.291,0.0018373028267486267,-0.000840743
1.292,0.0018342251137832208,-0.000860777
1.293,0.001831074988751019,-0.000880777
1.294,0.001827852576013563,-0.000900741
1.295,0.0018245580027861918,-0.000920671
1.296,0.0018211913991330144,-0.000940564
1.297,0.0018177528979617785,-0.000960419
1.298,0.0018142426350186214,-0.000980237
1.299,0.0018106607488827156,-0.001000016
1.3,0.001807007380960792,-0.001019756
1.301,0.0018032826754815602,-0.001039456
1.302,0.0017994867794900136,-0.001059114
1.303,0.0017956198428416303,-0.00107873
1.304,0.0017916820181964426,-0.001098304
1.305,0.0017876734610130288,-0.001117835
1.306,0.0017835943295423614,-0.001137322
1.307,0.0017794447848215665,-0.001156763
1.308,0.001775224990667563,-0.001176159
1.309,0.001770935113670601,-0.001195509
1.31,0.0017665753231876783,-0.001214811
1.311,0.0017621457913358572,-0.001234065
1.312,0.00175764669298547,-0.001253271
1.313,0.0017530782057532182,-0.001272427
1.314,0.001748440509995154,-0.001291533
1.315,0.0017437337887995649,-0.001310588
1.316,0.0017389582279797428,-0.001329591
1.317,0.0017341140160666553,-0.001348542
1.318,0.001729201344301492,-0.001367439
1.319,0.0017242204066281227,-0.001386283
1.32,0.0017191713996854365,-0.001405072
1.321,0.0017140545227995864,-0.001423805
1.322,0.001708869977976105,-0.001442482
1.323,0.0017036179698919486,-0.001461102
1.324,0.0016982987058874004,-0.001479665
1.325,0.0016929123959579001,-0.001498169
1.326,0.0016874592527457346,-0.001516614
1.327,0.0016819394915316651,-0.001534999
1.328,0.0016763533302264118,-0.001553323
1.329,0.0016707009893620578,-0.001571586
1.33,0.0016649826920833405,-0.001589787
1.331,0.0016591986641388483,-0.001607925
1.332,0.0016533491338720993,-0.001626
1.333,0.001647434332212532,-0.001644011
1.334,0.0016414544926663865,-0.001661957
1.335,0.0016354098513074928,-0.001679837
1.336,0.0016293006467679393,-0.00169765
1.337,0.0016231271202286615,-0.001715397
1.338,0.0016168895154099136,-0.001733076
1.339,0.0016105880785616594,-0.001750687
1.34,0.0016042230584538287,-0.001768228
1.341,0.0015977947063665215,-0.0017857
1.342,0.0015913032760800682,-0.001803101
1.343,0.0015847490238650264,-0.001820431
1.344,0.0015781322084720438,-0.00183769
1.345,0.0015714530911216677,-0.001854875
1.346,0.0015647119354940129,-0.001871988
1.347,0.0015579090077183604,-0.001889026
1.348,0.0015510445763626491,-0.00190599
1.349,0.0015441189124228785,-0.001922879
1.35,0.0015371322893124005,-0.001939691
1.351,0.0015300849828511324,-0.001956428
1.352,0.0015229772712546648,-0.001973086
1.353,0.0015158094351232847,-0.001989667
1.354,0.0015085817574308873,-0.00200617
1.355,0.0015012945235138122,-0.002022593
1.356,0.0014939480210595748,-0.002038937
1.357,0.0014865425400955189,-0.0020552
1.358,0.0014790783729773443,-0.002071381
1.359,0.0014715558143775947,-0.002087482
1.36,0.0014639751612739982,-0.002103499
1.361,0.001456336712937766,-0.002119434
1.362,0.0014486407709217507,-0.002135285
1.363,0.0014408876390485715,-0.002151051
1.364,0.0014330776233985978,-0.002166733
1.365,0.0014252110322978742,-0.002182329
1.366,0.0014172881763059454,-0.002197839
1.367,0.0014093093682036042,-0.002213262
1.368,0.0014012749229805306,-0.002228598
1.369,0.001393185157822865,-0.002243846
1.37,0.0013850403921006808,-0.002259005
1.371,0.0013768409473553882,-0.002274076
1.372,0.0013685871472870232,-0.002289056
1.373,0.0013602793177414797,-0.002303946
1.374,0.0013519177866976408,-0.002318745
1.375,0.001343502884254442,-0.002333452
1.3760000000000001,0.0013350349426178131,-0.002348068
1.377,0.0013265142960875984,-0.00236259
1.3780000000000001,0.001317941281044328,-0.00237702
1.379,0.0013093162359359635,-0.002391355
1.3800000000000001,0.001300639501264508,-0.002405596
1.381,0.0012919114195725965,-0.002419743
1.3820000000000001,0.0012831323354299468,-0.002433793
1.383,0.0012743025954197692,-0.002447748
1.3840000000000001,0.0012654225481250774,-0.002461606
1.385,0.0012564925441149383,-0.002475367
1.3860000000000001,0.0012475129359306176,-0.00248903
1.387,0.0012384840780716706,-0.002502594
1.3880000000000001,0.001229406326981943,-0.00251606
1.389,0.0012202800410355099,-0.002529427
1.3900000000000001,0.0012111055805225106,-0.002542694
1.391,0.001201883307634937,-0.00255586
1.3920000000000001,0.0011926135864523293,-0.002568926
1.393,0.001183296782927413,-0.00258189
1.3940000000000001,0.001173933264871635,-0.002594752
1.395,0.0011645234019406554,-0.002607512
1.3960000000000001,0.0011550675656197484,-0.002620168
1.397,0.0011455661292091484,-0.002632722
1.3980000000000001,0.001136019467809285,-0.002645171
1.399,0.0011264279583060126,-0.002657516
1.4000000000000001,0.0011167919793556994,-0.002669756
1.401,0.0011071119113702957,-0.002681891
1.4020000000000001,0.0010973881365023074,-0.00269392
1.403,0.0010876210386297222,-0.002705842
1.4040000000000001,0.0010778110033408375,-0.002717658
1.405,0.001067958417919049,-0.002729366
1.4060000000000001,0.0010580636713275558,-0.002740966
1.407,0.0010481271541940168,-0.002752459
1.408,0.001038149258795114,-0.002763843
1.409,0.0010281303790410645,-0.002775117
1.41,0.0010180709104600947,-0.002786282
1.411,0.0010079712501827936,-0.002797337
1.412,0.000997831796926464,-0.002808282
1.413,0.000987652950979348,-0.002819116
1.414,0.000977435114184863,-0.002829838
1.415,0.000967178689925707,-0.002840449
1.416,0.0009568840831079476,-0.002850947
1.417,0.0009465517001450323,-0.002861333
1.418,0.0009361819489417544,-0.002871606
1.419,0.0009257752388781324,-0.002881766
1.42,0.0009153319807932608,-0.002891812
1.421,0.0009048525869690838,-0.002901744
1.422,0.000894337471114132,-0.002911561
1.423,0.0008837870483471717,-0.002921263
1.424,0.0008732017351808283,-0.00293085
1.425,0.000862581949505138,-0.002940322
1.426,0.0008519281105710641,-0.002949677
1.427,0.0008412406389739133,-0.002958915
1.428,0.0008305199566367736,-0.002968037
1.429,0.0008197664867938207,-0.002977042
1.43,0.0008089806539736405,-0.002985929
1.431,0.000798162883982432,-0.002994699
1.432,0.0007873136038872407,-0.00300335
1.433,0.0007764332419990647,-0.003011882
1.434,0.0007655222278559611,-0.003020296
1.435,0.0007545809922060828,-0.00302859
1.436,0.0007436099669906849,-0.003036765
1.437,0.0007326095853270545,-0.00304482
1.438,0.0007215802814914238,-0.003052755
1.439,0.0007105224909018201,-0.003060569
1.44,0.0006994366501008882,-0.003068262
1.441,0.0006883231967386376,-0.003075835
1.442,0.0006771825695551777,-0.003083286
1.443,0.000666015208363391,-0.003090615
1.444,0.000654821554031582,-0.003097822
1.445,0.0006436020484660539,-0.003104907
1.446,0.0006323571345936757,-0.003111869
1.447,0.0006210872563443892,-0.003118708
1.448,0.0006097928586337004,-0.003125424
1.449,0.0005984743873450791,-0.003132017
1.45,0.0005871322893124008,-0.003138487
1.451,0.0005757670123022719,-0.003144832
1.452,0.0005643790049963684,-0.003151053
1.453,0.000552968716973716,-0.00315715
1.454,0.0005415365986929549,-0.003163122
1.455,0.0005300831014745366,-0.003168969
1.456,0.0005186086774829196,-0.003174691
1.457,0.0005071137797087128,-0.003180288
1.458,0.0004955988619508041,-0.003185759
1.459,0.00048406437879842674,-0.003191105
1.46,0.00047251078561322545,-0.003196324
1.461,0.0004609385385112729,-0.003201418
1.462,0.00044934809434507637,-0.003206385
1.463,0.0004377399106855223,-0.003211225
1.464,0.0004261144458038252,-0.003215939
1.465,0.0004144721586534292,-0.003220525
1.466,0.0004028135088519062,-0.003224985
1.467,0.0003911389566627743,-0.003229317
1.468,0.0003794489629773739,-0.003233522
1.469,0.0003677439892966358,-0.003237599
1.47,0.0003560244977128788,-0.003241548
1.471,0.0003442909508915604,-0.003245369
1.472,0.0003325438120530246,-0.003249062
1.473,0.00032078354495419526,-0.003252627
1.474,0.0003090106138702804,-0.003256064
1.475,0.00029722548357643766,-0.003259372
1.476,0.00028542861932943816,-0.003262551
1.477,0.0002736204868492796,-0.003265601
1.478,0.00026180155230081357,-0.003268523
1.479,0.0002499722822753353,-0.003271315
1.48,0.0002381331437721774,-0.003273979
1.481,0.00022628460418025258,-0.003276513
1.482,0.00021442713125961602,-0.003278917
1.483,0.00020256119312299205,-0.003281193
1.484,0.00019068725821731058,-0.003283338
1.485,0.00017880579530517686,-0.003285354
1.486,0.00016691727344641247,-0.003287241
1.487,0.00015502216197950053,-0.003288998
1.488,0.00014312093050307406,-0.003290624
1.489,0.0001312140488573703,-0.003292121
1.49,0.00011930198710569544,-0.003293488
1.491,0.00010738521551584736,-0.003294725
1.492,9.546420454156366e-05,-0.003295832
1.493,8.353942480394219e-05,-0.003296809
1.494,7.161134707287523e-05,-0.003297655
1.495,5.968044224844411e-05,-0.003298372
1.496,4.774718134234231e-05,-0.003298958
1.497,3.5812035459274e-05,-0.003299414
1.498,2.3875475778369167e-05,-0.003299739
1.499,1.1937973534561962e-05,-0.003299935
1.5,6.980486755139912e-19,-0.0033
1.5010000000000001,-1.19E-05,-0.003299935
1.502,-2.39E-05,-0.003299739
1.5030000000000001,-3.58E-05,-0.003299414
1.504,-4.77E-05,-0.003298958
1.5050000000000001,-5.97E-05,-0.003298372
1.506,-7.16E-05,-0.003297655
1.5070000000000001,-8.35E-05,-0.003296809
1.508,-9.55E-05,-0.003295832
1.5090000000000001,-0.000107385,-0.003294725
1.51,-0.000119302,-0.003293488
1.5110000000000001,-0.000131214,-0.003292121
1.512,-0.000143121,-0.003290624
1.5130000000000001,-0.000155022,-0.003288998
1.514,-0.000166917,-0.003287241
1.5150000000000001,-0.000178806,-0.003285354
1.516,-0.000190687,-0.003283338
1.5170000000000001,-0.000202561,-0.003281193
1.518,-0.000214427,-0.003278917
1.5190000000000001,-0.000226285,-0.003276513
1.52,-0.000238133,-0.003273979
1.5210000000000001,-0.000249972,-0.003271315
1.522,-0.000261802,-0.003268523
1.5230000000000001,-0.00027362,-0.003265601
1.524,-0.000285429,-0.003262551
1.5250000000000001,-0.000297225,-0.003259372
1.526,-0.000309011,-0.003256064
1.5270000000000001,-0.000320784,-0.003252627
1.528,-0.000332544,-0.003249062
1.5290000000000001,-0.000344291,-0.003245369
1.53,-0.000356024,-0.003241548
1.5310000000000001,-0.000367744,-0.003237599
1.532,-0.000379449,-0.003233522
1.5330000000000001,-0.000391139,-0.003229317
1.534,-0.000402814,-0.003224985
1.5350000000000001,-0.000414472,-0.003220525
1.536,-0.000426114,-0.003215939
1.537,-0.00043774,-0.003211225
1.538,-0.000449348,-0.003206385
1.539,-0.000460939,-0.003201418
1.54,-0.000472511,-0.003196324
1.541,-0.000484064,-0.003191105
1.542,-0.000495599,-0.003185759
1.543,-0.000507114,-0.003180288
1.544,-0.000518609,-0.003174691
1.545,-0.000530083,-0.003168969
1.546,-0.000541537,-0.003163122
1.547,-0.000552969,-0.00315715
1.548,-0.000564379,-0.003151053
1.549,-0.000575767,-0.003144832
1.55,-0.000587132,-0.003138487
1.551,-0.000598474,-0.003132017
1.552,-0.000609793,-0.003125424
1.553,-0.000621087,-0.003118708
1.554,-0.000632357,-0.003111869
1.555,-0.000643602,-0.003104907
1.556,-0.000654822,-0.003097822
1.557,-0.000666015,-0.003090615
1.558,-0.000677183,-0.003083286
1.559,-0.000688323,-0.003075835
1.56,-0.000699437,-0.003068262
1.561,-0.000710522,-0.003060569
1.562,-0.00072158,-0.003052755
1.563,-0.00073261,-0.00304482
1.564,-0.00074361,-0.003036765
1.565,-0.000754581,-0.00302859
1.566,-0.000765522,-0.003020296
1.567,-0.000776433,-0.003011882
1.568,-0.000787314,-0.00300335
1.569,-0.000798163,-0.002994699
1.57,-0.000808981,-0.002985929
1.571,-0.000819766,-0.002977042
1.572,-0.00083052,-0.002968037
1.573,-0.000841241,-0.002958915
1.574,-0.000851928,-0.002949677
1.575,-0.000862582,-0.002940322
1.576,-0.000873202,-0.00293085
1.577,-0.000883787,-0.002921263
1.578,-0.000894337,-0.002911561
1.579,-0.000904853,-0.002901744
1.58,-0.000915332,-0.002891812
1.581,-0.000925775,-0.002881766
1.582,-0.000936182,-0.002871606
1.583,-0.000946552,-0.002861333
1.584,-0.000956884,-0.002850947
1.585,-0.000967179,-0.002840449
1.586,-0.000977435,-0.002829838
1.587,-0.000987653,-0.002819116
1.588,-0.000997832,-0.002808282
1.589,-0.001007971,-0.002797337
1.59,-0.001018071,-0.002786282
1.591,-0.00102813,-0.002775117
1.592,-0.001038149,-0.002763843
1.593,-0.001048127,-0.002752459
1.594,-0.001058064,-0.002740966
1.595,-0.001067958,-0.002729366
1.596,-0.001077811,-0.002717658
1.597,-0.001087621,-0.002705842
1.598,-0.001097388,-0.00269392
1.599,-0.001107112,-0.002681891
1.6,-0.001116792,-0.002669756
1.601,-0.001126428,-0.002657516
1.602,-0.001136019,-0.002645171
1.603,-0.001145566,-0.002632722
1.604,-0.001155068,-0.002620168
1.605,-0.001164523,-0.002607512
1.606,-0.001173933,-0.002594752
1.607,-0.001183297,-0.00258189
1.608,-0.001192614,-0.002568926
1.609,-0.001201883,-0.00255586
1.61,-0.001211106,-0.002542694
1.611,-0.00122028,-0.002529427
1.612,-0.001229406,-0.00251606
1.613,-0.001238484,-0.002502594
1.614,-0.001247513,-0.00248903
1.615,-0.001256493,-0.002475367
1.616,-0.001265423,-0.002461606
1.617,-0.001274303,-0.002447748
1.618,-0.001283132,-0.002433793
1.619,-0.001291911,-0.002419743
1.62,-0.00130064,-0.002405596
1.621,-0.001309316,-0.002391355
1.622,-0.001317941,-0.00237702
1.623,-0.001326514,-0.00236259
1.624,-0.001335035,-0.002348068
1.625,-0.001343503,-0.002333452
1.6260000000000001,-0.001351918,-0.002318745
1.627,-0.001360279,-0.002303946
1.6280000000000001,-0.001368587,-0.002289056
1.629,-0.001376841,-0.002274076
1.6300000000000001,-0.00138504,-0.002259005
1.631,-0.001393185,-0.002243846
1.6320000000000001,-0.001401275,-0.002228598
1.633,-0.001409309,-0.002213262
1.6340000000000001,-0.001417288,-0.002197839
1.635,-0.001425211,-0.002182329
1.6360000000000001,-0.001433078,-0.002166733
1.637,-0.001440888,-0.002151051
1.6380000000000001,-0.001448641,-0.002135285
1.639,-0.001456337,-0.002119434
1.6400000000000001,-0.001463975,-0.002103499
1.641,-0.001471556,-0.002087482
1.6420000000000001,-0.001479078,-0.002071381
1.643,-0.001486543,-0.0020552
1.6440000000000001,-0.001493948,-0.002038937
1.645,-0.001501295,-0.002022593
1.6460000000000001,-0.001508582,-0.00200617
1.647,-0.001515809,-0.001989667
1.6480000000000001,-0.001522977,-0.001973086
1.649,-0.001530085,-0.001956428
1.6500000000000001,-0.001537132,-0.001939691
1.651,-0.001544119,-0.001922879
1.6520000000000001,-0.001551045,-0.00190599
1.653,-0.001557909,-0.001889026
1.6540000000000001,-0.001564712,-0.001871988
1.655,-0.001571453,-0.001854875
1.6560000000000001,-0.001578132,-0.00183769
1.657,-0.001584749,-0.001820431
1.6580000000000001,-0.001591303,-0.001803101
1.659,-0.001597795,-0.0017857
1.6600000000000001,-0.001604223,-0.001768228
1.661,-0.001610588,-0.001750687
1.6620000000000001,-0.00161689,-0.001733076
1.663,-0.001623127,-0.001715397
1.6640000000000001,-0.001629301,-0.00169765
1.665,-0.00163541,-0.001679837
1.666,-0.001641454,-0.001661957
1.667,-0.001647434,-0.001644011
1.668,-0.001653349,-0.001626
1.669,-0.001659199,-0.001607925
1.67,-0.001664983,-0.001589787
1.671,-0.001670701,-0.001571586
1.672,-0.001676353,-0.001553323
1.673,-0.001681939,-0.001534999
1.674,-0.001687459,-0.001516614
1.675,-0.001692912,-0.001498169
1.676,-0.001698299,-0.001479665
1.677,-0.001703618,-0.001461102
1.678,-0.00170887,-0.001442482
1.679,-0.001714055,-0.001423805
1.68,-0.001719171,-0.001405072
1.681,-0.00172422,-0.001386283
1.682,-0.001729201,-0.001367439
1.683,-0.001734114,-0.001348542
1.684,-0.001738958,-0.001329591
1.685,-0.001743734,-0.001310588
1.686,-0.001748441,-0.001291533
1.687,-0.001753078,-0.001272427
1.688,-0.001757647,-0.001253271
1.689,-0.001762146,-0.001234065
1.69,-0.001766575,-0.001214811
1.691,-0.001770935,-0.001195509
1.692,-0.001775225,-0.001176159
1.693,-0.001779445,-0.001156763
1.694,-0.001783594,-0.001137322
1.695,-0.001787673,-0.001117835
1.696,-0.001791682,-0.001098304
1.697,-0.00179562,-0.00107873
1.698,-0.001799487,-0.001059114
1.699,-0.001803283,-0.001039456
1.7,-0.001807007,-0.001019756
1.701,-0.001810661,-0.001000016
1.702,-0.001814243,-0.000980237
1.703,-0.001817753,-0.000960419
1.704,-0.001821191,-0.000940564
1.705,-0.001824558,-0.000920671
1.706,-0.001827853,-0.000900741
1.707,-0.001831075,-0.000880777
1.708,-0.001834225,-0.000860777
1.709,-0.001837303,-0.000840743
1.71,-0.001840308,-0.000820677
1.711,-0.001843241,-0.000800577
1.712,-0.0018461,-0.000780447
1.713,-0.001848887,-0.000760285
1.714,-0.001851601,-0.000740094
1.715,-0.001854242,-0.000719873
1.716,-0.001856809,-0.000699623
1.717,-0.001859304,-0.000679347
1.718,-0.001861725,-0.000659043
1.719,-0.001864072,-0.000638713
1.72,-0.001866346,-0.000618358
1.721,-0.001868546,-0.000597979
1.722,-0.001870672,-0.000577576
1.723,-0.001872725,-0.00055715
1.724,-0.001874703,-0.000536703
1.725,-0.001876608,-0.000516234
1.726,-0.001878438,-0.000495744
1.727,-0.001880195,-0.000475236
1.728,-0.001881877,-0.000454708
1.729,-0.001883484,-0.000434162
1.73,-0.001885018,-0.0004136
1.731,-0.001886477,-0.000393021
1.732,-0.001887861,-0.000372426
1.733,-0.001889172,-0.000351817
1.734,-0.001890407,-0.000331194
1.735,-0.001891568,-0.000310557
1.736,-0.001892654,-0.000289909
1.737,-0.001893665,-0.000269249
1.738,-0.001894602,-0.000248578
1.739,-0.001895464,-0.000227898
1.74,-0.001896251,-0.000207209
1.741,-0.001896963,-0.000186511
1.742,-0.0018976,-0.000165806
1.743,-0.001898163,-0.000145095
1.744,-0.00189865,-0.000124378
1.745,-0.001899062,-0.000103656
1.746,-0.0018994,-8.29E-05
1.747,-0.001899662,-6.22E-05
1.748,-0.00189985,-4.15E-05
1.749,-0.001899962,-2.07E-05
1.75,-0.0019,-1.62E-18
1.7510000000000001,-0.001899962,2.0734375086347495e-05
1.752,-0.00189985,4.146793161505941e-05
1.7530000000000001,-0.001899662,6.219985106084736e-05
1.754,-0.0018994,8.292931496301276e-05
1.7550000000000001,-0.001899062,0.00010365550495782703
1.756,-0.00189865,0.0001243776028107805
1.7570000000000001,-0.001898163,0.00014509479044895525
1.758,-0.0018976,0.00016580624999323933
1.7590000000000001,-0.001896963,0.00018651116379067941
1.76,-0.001896251,0.00020720871444673133
1.7610000000000001,-0.001895464,0.00022789808485754092
1.762,-0.001894602,0.0002485784582421785
1.7630000000000001,-0.001893665,0.0002692490181749191
1.764,-0.001892654,0.0002899089486174504
1.7650000000000001,-0.001891568,0.0003105574339510997
1.766,-0.001890407,0.0003311936590090103
1.7670000000000001,-0.001889172,0.0003518168091083576
1.768,-0.001887861,0.0003724260700824882
1.7690000000000001,-0.001886477,0.0003930206283130733
1.77,-0.001885018,0.0004135996707622
1.7710000000000001,-0.001883484,0.0004341623850045328
1.772,-0.001881877,0.0004547079592593049
1.7730000000000001,-0.001880195,0.000475235582422436
1.774,-0.001878438,0.000495744444098495
1.7750000000000001,-0.001876608,0.0005162337346327631
1.776,-0.001874703,0.0005367026451431159
1.7770000000000001,-0.001872725,0.0005571503675520205
1.778,-0.001870672,0.0005775760946184085
1.7790000000000001,-0.001868546,0.0005979790199695552
1.78,-0.001866346,0.000618358338132892
1.7810000000000001,-0.001864072,0.0006387132445678383
1.782,-0.001861725,0.0006590429356975414
1.7830000000000001,-0.001859304,0.000679346608940611
1.784,-0.001856809,0.0006996234627427817
1.7850000000000001,-0.001854242,0.0007198726966085906
1.786,-0.001851601,0.0007400935111329568
1.7870000000000001,-0.001848887,0.0007602851080327523
1.788,-0.0018461,0.0007804466901782877
1.7890000000000001,-0.001843241,0.0008005774616248452
1.79,-0.001840308,0.0008206766276440203
1.7910000000000001,-0.001837303,0.0008407433947551651
1.792,-0.001834225,0.000860776970756657
1.793,-0.001831075,0.0008807765647572351
1.794,-0.001827853,0.0009007413872071734
1.795,-0.001824558,0.0009206706499294555
1.796,-0.001821191,0.000940563566150919
1.797,-0.001817753,0.0009604193505332936
1.798,-0.001814243,0.000980237219204216
1.799,-0.001810661,0.0010000163897881538
1.8,-0.001807007,0.001019756081437325
1.801,-0.001803283,0.001039455514862503
1.802,-0.001799487,0.0010591139123637928
1.803,-0.00179562,0.0010787304978613049
1.804,-0.001791682,0.0010983044969258549
1.805,-0.001787673,0.0011178351368094596
1.806,-0.001783594,0.001137321646475903
1.807,-0.001779445,0.0011567632566311502
1.808,-0.001775225,0.0011761591997537272
1.809,-0.001770935,0.0011955087101249992
1.81,-0.001766575,0.0012148110238594345
1.811,-0.001762146,0.0012340653789347377
1.812,-0.001757647,0.001253271015221944
1.813,-0.001753078,0.0012724271745154078
1.814,-0.001748441,0.0012915331005627659
1.815,-0.001743734,0.001310588039094773
1.816,-0.001738958,0.0013295912378550878
1.817,-0.001734114,0.0013485419466299517
1.818,-0.001729201,0.0013674394172778364
1.819,-0.00172422,0.0013862829037589583
1.82,-0.001719171,0.0014050716621647414
1.821,-0.001714055,0.00142380495074716
1.822,-0.00170887,0.001442482029948078
1.823,-0.001703618,0.0014611021624283732
1.824,-0.001698299,0.0014796646130971088
1.825,-0.001692912,0.0014981686491405003
1.826,-0.001687459,0.00151661354005091
1.827,-0.001681939,0.0015349985576556112
1.828,-0.001676353,0.0015533229761455951
1.829,-0.001670701,0.0015715860721041957
1.83,-0.001664983,0.001589787124535661
1.831,-0.001659199,0.001607925414893596
1.832,-0.001653349,0.0016260002271093605
1.833,-0.001647434,0.001644010847620317
1.834,-0.001641454,0.001661956565398012
1.835,-0.00163541,0.0016798366719762254
1.836,-0.001629301,0.00169765046147897
1.837,-0.001623127,0.0017153972306483394
1.838,-0.00161689,0.0017330762788722778
1.839,-0.001610588,0.0017506869082122179
1.84,-0.001604223,0.0017682284234306882
1.841,-0.001597795,0.0017857001320186886
1.842,-0.001591303,0.0018031013442230902
1.843,-0.001584749,0.0018204313730738164
1.844,-0.001578132,0.0018376895344110206
1.845,-0.001571453,0.0018548751469120303
1.846,-0.001564712,0.0018719875321182944
1.847,-0.001557909,0.001889026014462147
1.848,-0.001551045,0.0019059899212934839
1.849,-0.001544119,0.0019228785829063007
1.85,-0.001537132,0.0019396913325651598
1.851,-0.001530085,0.001956427506531493
1.852,-0.001522977,0.0019730864440898137
1.853,-0.001515809,0.0019896674875737818
1.854,-0.001508582,0.002006169982392197
1.855,-0.001501295,0.0020225932770548205
1.856,-0.001493948,0.002038936723198105
1.857,-0.001486543,0.0020551996756107676
1.858,-0.001479078,0.002071381492259311
1.859,-0.001471556,0.0020874815343133097
1.86,-0.001463975,0.0021034991661706783
1.861,-0.001456337,0.0021194337554827254
1.862,-0.001448641,0.002135284673179167
1.863,-0.001440888,0.0021510512934928994
1.864,-0.001433078,0.0021667329939847545
1.865,-0.001425211,0.0021823291555680482
1.866,-0.001417288,0.0021978391625330313
1.867,-0.001409309,0.002213262402571176
1.868,-0.001401275,0.0022285982667993795
1.869,-0.001393185,0.002243846149783981
1.87,-0.00138504,0.002259005449564674
1.871,-0.001376841,0.0022740755676782503
1.872,-0.001368587,0.002289055909182256
1.873,-0.001360279,0.002303945882678458
1.874,-0.001351918,0.002318744900336204
1.875,-0.001343503,0.0023334523779156035
1.8760000000000001,-0.001335035,0.0023480677347906416
1.877,-0.001326514,0.002362590393972042
1.8780000000000001,-0.001317941,0.0023770197821300952
1.879,-0.001309316,0.002391355329617251
1.8800000000000001,-0.00130064,0.0024055964704906584
1.881,-0.001291911,0.0024197426425344474
1.8820000000000001,-0.001283132,0.0024337932872819726
1.883,-0.001274303,0.002447747850037837
1.8840000000000001,-0.001265423,0.0024616057798998022
1.885,-0.001256493,0.0024753665297805164
1.8860000000000001,-0.001247513,0.0024890295564291417
1.887,-0.001238484,0.0025025943204527805
1.8880000000000001,-0.001229406,0.002516060286337779
1.889,-0.00122028,0.002529426922470855
1.8900000000000001,-0.001211106,0.0025426937011601043
1.891,-0.001201883,0.0025558600986558206
1.8920000000000001,-0.001192614,0.002568925595171179
1.893,-0.001183297,0.0025818896749027417
1.8940000000000001,-0.001173933,0.0025947518260508425
1.895,-0.001164523,0.0026075115408397778
1.8960000000000001,-0.001155068,0.0026201683155378584
1.897,-0.001145566,0.002632721650477282
1.8980000000000001,-0.001136019,0.0026451710500738934
1.899,-0.001126428,0.0026575160228467024
1.9000000000000001,-0.001116792,0.0026697560814373253
1.901,-0.001107112,0.0026818907426292083
1.9020000000000001,-0.001097388,0.002693919527366708
1.903,-0.001087621,0.002705841960773993
1.9040000000000001,-0.001077811,0.0027176575721738097
1.905,-0.001067958,0.0027293658951060527
1.9060000000000001,-0.001058064,0.002740966467346183
1.907,-0.001048127,0.0027524588309234656
1.9080000000000001,-0.001038149,0.0027638425321390675
1.909,-0.00102813,0.002775117121583957
1.9100000000000001,-0.001018071,0.002786282154156651
1.911,-0.001007971,0.0027973371890807753
1.9120000000000001,-0.000997832,0.0028082817899224835
1.913,-0.000987653,0.002819115524607674
1.9140000000000001,-0.000977435,0.0028298379654390546
1.915,-0.000967179,0.002840448689113012
1.9160000000000001,-0.000956884,0.0028509472767363573
1.917,-0.000946552,0.002861333313842817
1.9180000000000001,-0.000936182,0.002871606390409434
1.919,-0.000925775,0.002881766100872735
1.92,-0.000915332,0.002891812044144748
1.921,-0.000904853,0.0029017438236288357
1.922,-0.000894337,0.0029115610472353454
1.923,-0.000883787,0.002921263327397101
1.924,-0.000873202,0.0029308502810846955
1.925,-0.000862582,0.0029403215298216146
1.926,-0.000851928,0.002949676699699168
1.927,-0.000841241,0.0029589154213912777
1.928,-0.00083052,0.002968037330169023
1.929,-0.000819766,0.00297704206591507
1.93,-0.000808981,0.002985929273137862
1.931,-0.000798163,0.0029946986009856858
1.932,-0.000787314,0.0030033497032604848
1.933,-0.000776433,0.003011882238431558
1.934,-0.000765522,0.003020295869649026
1.935,-0.000754581,0.003028590264757138
1.936,-0.00074361,0.0030367650963073717
1.937,-0.00073261,0.003044820041571378
1.938,-0.00072158,0.00305275478255371
1.939,-0.000710522,0.0030605690060043827
1.94,-0.000699437,0.0030682624034312294
1.941,-0.000688323,0.0030758346711120955
1.942,-0.000677183,0.0030832855101068186
1.943,-0.000666015,0.003090614626269035
1.944,-0.000654822,0.0030978217302577845
1.945,-0.000643602,0.0031049065375489435
