Time (s),Normal Strain,Shear Strain
1.86,-0.003852566,0
1.861,-0.003832465,0
1.862,-0.003812213,0
1.863,-0.00379181,0
1.864,-0.003771257,0
1.865,-0.003750555,0
1.866,-0.003729706,0
1.867,-0.003708709,0
1.868,-0.003687566,0
1.869,-0.003666277,0
1.87,-0.003644843,0
1.871,-0.003623266,0
1.872,-0.003601545,0
1.873,-0.003579682,0
1.874,-0.003557678,0
1.875,-0.003535534,0
1.8760000000000001,-0.00351325,0
1.877,-0.003490827,0
1.8780000000000001,-0.003468267,0
1.879,-0.003445569,0
1.8800000000000001,-0.003422736,0
1.881,-0.003399767,0
1.8820000000000001,-0.003376664,0
1.883,-0.003353428,0
1.8840000000000001,-0.003330059,0
1.885,-0.003306559,0
1.8860000000000001,-0.003282929,0
1.887,-0.003259169,0
1.8880000000000001,-0.00323528,0
1.889,-0.003211263,0
1.8900000000000001,-0.00318712,0
1.891,-0.003162851,0
1.8920000000000001,-0.003138457,0
1.893,-0.003113939,0
1.8940000000000001,-0.003089298,0
1.895,-0.003064535,0
1.8960000000000001,-0.003039651,0
1.897,-0.003014648,0
1.8980000000000001,-0.002989525,0
1.899,-0.002964284,0
1.9000000000000001,-0.002938926,0
1.901,-0.002913452,0
1.9020000000000001,-0.002887864,0
1.903,-0.002862161,0
1.9040000000000001,-0.002836345,0
1.905,-0.002810417,0
1.9060000000000001,-0.002784378,0
1.907,-0.002758229,0
1.9080000000000001,-0.002731972,0
1.909,-0.002705606,0
1.9100000000000001,-0.002679134,0
1.911,-0.002652556,0
1.9120000000000001,-0.002625873,0
1.913,-0.002599087,0
1.9140000000000001,-0.002572198,0
1.915,-0.002545207,0
1.9160000000000001,-0.002518116,0
1.917,-0.002490926,0
1.9180000000000001,-0.002463637,0
1.919,-0.002436251,0
1.92,-0.002408768,0
1.921,-0.002381191,0
1.922,-0.00235352,0
1.923,-0.002325755,0
1.924,-0.002297899,0
1.925,-0.002269952,0
1.926,-0.002241916,0
1.927,-0.002213791,0
1.928,-0.002185579,0
1.929,-0.00215728,0
1.93,-0.002128896,0
1.931,-0.002100429,0
1.932,-0.002071878,0
1.933,-0.002043245,0
1.934,-0.002014532,0
1.935,-0.001985739,0
1.936,-0.001956868,0
1.937,-0.00192792,0
1.938,-0.001898895,0
1.939,-0.001869796,0
1.94,-0.001840623,0
1.941,-0.001811377,0
1.942,-0.001782059,0
1.943,-0.001752672,0
1.944,-0.001723215,0
1.945,-0.00169369,0
1.946,-0.001664098,0
1.947,-0.00163444,0
1.948,-0.001604718,0
1.949,-0.001574933,0
1.95,-0.001545085,0
1.951,-0.001515176,0
1.952,-0.001485208,0
1.953,-0.001455181,0
1.954,-0.001425096,0
1.955,-0.001394956,0
1.956,-0.00136476,0
1.957,-0.00133451,0
1.958,-0.001304208,0
1.959,-0.001273854,0
1.96,-0.001243449,0
1.961,-0.001212996,0
1.962,-0.001182495,0
1.963,-0.001151947,0
1.964,-0.001121354,0
1.965,-0.001090716,0
1.966,-0.001060036,0
1.967,-0.001029313,0
1.968,-0.00099855,0
1.969,-0.000967747,0
1.97,-0.000936907,0
1.971,-0.000906029,0
1.972,-0.000875115,0
1.973,-0.000844167,0
1.974,-0.000813186,0
1.975,-0.000782172,0
1.976,-0.000751128,0
1.977,-0.000720054,0
1.978,-0.000688951,0
1.979,-0.000657822,0
1.98,-0.000626666,0
1.981,-0.000595486,0
1.982,-0.000564282,0
1.983,-0.000533056,0
1.984,-0.000501809,0
1.985,-0.000470542,0
1.986,-0.000439256,0
1.987,-0.000407953,0
1.988,-0.000376634,0
1.989,-0.0003453,0
1.99,-0.000313953,0
1.991,-0.000282593,0
1.992,-0.000251222,0
1.993,-0.000219841,0
1.994,-0.000188451,0
1.995,-0.000157054,0
1.996,-0.00012565,0
1.997,-9.42E-05,0
1.998,-6.28E-05,0
1.999,-3.14E-05,0
