Time (s),Normal Strain,Shear Strain
1.285,0.003806075371561116,-0.001483374
1.286,0.003800654803867651,-0.001525041
1.287,0.003795084192830294,-0.001566648
1.288,0.0037893637583672293,-0.001608193
1.289,0.0037834937263114135,-0.001649675
1.29,0.003777474328401661,-0.001691091
1.291,0.0037713058022734967,-0.001732441
1.292,0.003764988391449769,-0.001773722
1.293,0.003758522345331039,-0.001814934
1.294,0.0037519079191857345,-0.001856073
1.295,0.003745145374140078,-0.00189714
1.296,0.0037382349771677664,-0.001938131
1.297,0.00373117700107944,-0.001979046
1.298,0.003723971724511907,-0.002019883
1.299,0.003716619431917153,-0.00206064
1.3,0.003709120413551099,-0.002101316
1.301,0.0037014749654621496,-0.002141908
1.302,0.0036936833894795013,-0.002182417
1.303,0.0036857459932012407,-0.002222839
1.304,0.0036776630899821713,-0.002263173
1.305,0.00366943499892148,-0.002303418
1.306,0.00366106204485011,-0.002343572
1.307,0.003652544558317952,-0.002383633
1.308,0.003643882875580787,-0.002423601
1.309,0.003635077338587023,-0.002463472
1.31,0.0036261282949641813,-0.002503247
1.311,0.0036170360980051805,-0.002542923
1.312,0.0036078011066543857,-0.002582498
1.313,0.003598423685493448,-0.002621971
1.314,0.0035889042047268947,-0.002661341
1.315,0.0035792430401675275,-0.002700606
1.316,0.0035694405732215775,-0.002739764
1.317,0.0035594971908736606,-0.002778814
1.318,0.0035494132856714834,-0.002817754
1.319,0.003539189255710357,-0.002856583
1.32,0.0035288255046174747,-0.002895299
1.321,0.003518322441535993,-0.002933901
1.322,0.003507680481108847,-0.002972387
1.323,0.0034969000434624206,-0.003010756
1.324,0.003485981554189927,-0.003049006
1.325,0.0034749254443346366,-0.003087135
1.326,0.0034637321503728233,-0.003125143
1.327,0.0034524021141965756,-0.003163027
1.328,0.003440935783096319,-0.003200787
1.329,0.0034293336097431714,-0.00323842
1.33,0.003417596052171067,-0.003275925
1.331,0.0034057235737586884,-0.003313301
1.332,0.0033937166432111508,-0.003350546
1.333,0.0033815757345415126,-0.003387659
1.334,0.0033693013270520563,-0.003424638
1.335,0.0033568939053153796,-0.003461482
1.336,0.003344353959155244,-0.003498189
1.337,0.003331681983627252,-0.003534758
1.338,0.0033188784789992963,-0.003571187
1.339,0.003305943950731827,-0.003607476
1.34,0.003292878909457859,-0.003643622
1.341,0.00327968387096286,-0.003679625
1.342,0.00326635935616435,-0.003715482
1.343,0.00325290589109137,-0.003751192
1.344,0.003239324006863669,-0.003786754
1.345,0.0032256142396707914,-0.003822167
1.346,0.0032117771307508683,-0.003857429
1.347,0.0031978132263692657,-0.003892538
1.348,0.0031837230777970165,-0.003927494
1.349,0.003169507241289066,-0.003962295
1.35,0.003155166278062296,-0.00399694
1.351,0.003140700754273377,-0.004031426
1.352,0.003126111240996417,-0.004065754
1.353,0.003111398314200426,-0.004099921
1.354,0.003096562554726558,-0.004133926
1.355,0.003081604548265193,-0.004167768
1.356,0.0030665248853328116,-0.004201445
1.357,0.0030513241612486965,-0.004234957
1.358,0.003036002976111391,-0.004268301
1.359,0.0030205619347750626,-0.004301477
1.36,0.0030050016468255755,-0.004334483
1.361,0.002989322726556467,-0.004367318
1.362,0.0029735257929446456,-0.004399981
1.363,0.0029576114696260153,-0.004432469
1.364,0.002941580384870806,-0.004464783
1.365,0.0029254331715587944,-0.004496921
1.366,0.0029091704671543087,-0.004528881
1.367,0.002892792913681082,-0.004560662
1.368,0.0028763011576968785,-0.004592263
1.369,0.002859695850267986,-0.004623683
1.37,0.0028429776469435027,-0.00465492
1.371,0.002826147207729481,-0.004685974
1.372,0.002809205197062837,-0.004716842
1.373,0.0027921522837851425,-0.004747525
1.374,0.00277498914111621,-0.00477802
1.375,0.0027577164466275382,-0.004808326
1.3760000000000001,0.0027403348822155112,-0.004838443
1.377,0.0027228451340745438,-0.004868368
1.3780000000000001,0.0027052478926699363,-0.004898101
1.379,0.002687543852710662,-0.004927641
1.3800000000000001,0.0026697337131218845,-0.004956987
1.381,0.002651818177017435,-0.004986136
1.3820000000000001,0.002633797951671996,-0.005015089
1.383,0.0026156737484932103,-0.005043844
1.3840000000000001,0.0025974462829935797,-0.0050724
1.385,0.0025791162747622414,-0.005100755
1.3860000000000001,0.0025606844474365307,-0.005128909
1.387,0.002542151528673429,-0.005156861
1.3880000000000001,0.00252351825012083,-0.005184609
1.389,0.002504785347388678,-0.005212152
1.3900000000000001,0.00248595356001989,-0.00523949
1.391,0.0024670236314611863,-0.005266621
1.3920000000000001,0.0024479963090337288,-0.005293544
1.393,0.002428872343903637,-0.005320258
1.3940000000000001,0.0024096524910523034,-0.005346761
1.395,0.0023903375092466086,-0.005373054
1.3960000000000001,0.002370928161008957,-0.005399135
1.397,0.002351425212587199,-0.005425002
1.3980000000000001,0.002331829433924322,-0.005450655
1.399,0.0023121415986281308,-0.005476094
1.4000000000000001,0.002292362483940646,-0.005501316
1.401,0.002272492870707449,-0.00552632
1.4020000000000001,0.0022525335433468416,-0.005551107
1.403,0.0022324852898189034,-0.005575674
1.4040000000000001,0.0022123489015943507,-0.005600022
1.405,0.002192125173623311,-0.005624148
1.4060000000000001,0.00217181490430393,-0.005648052
1.407,0.002151418895450876,-0.005671733
1.408,0.0021309379522636545,-0.005695191
1.409,0.0021103728832948167,-0.005718423
1.41,0.002089724500418089,-0.00574143
1.411,0.0020689936187962606,-0.00576421
1.412,0.002048181056849058,-0.005786762
1.413,0.002027287636220767,-0.005809087
1.414,0.0020063141817478767,-0.005831181
1.415,0.001985261521426451,-0.005853046
1.416,0.0019641304863794715,-0.005874679
1.417,0.0019429219108240137,-0.005896081
1.418,0.001921636632038338,-0.00591725
1.419,0.001900275490328798,-0.005938185
1.42,0.0018788393289966932,-0.005958885
1.421,0.0018573289943049614,-0.005979351
1.422,0.0018357453354447971,-0.00599958
1.423,0.0018140892045020892,-0.006019573
1.424,0.0017923614564238053,-0.006039328
1.425,0.0017705629489842304,-0.006058844
1.426,0.0017486945427511314,-0.006078122
1.427,0.001726757101051717,-0.006097159
1.428,0.0017047514899386404,-0.006115956
1.429,0.0016826785781557372,-0.006134511
1.43,0.0016605392371037884,-0.006152824
1.431,0.0016383343408060446,-0.006170894
1.432,0.0016160647658738096,-0.006188721
1.433,0.0015937313914717642,-0.006206303
1.434,0.0015713350992832885,-0.00622364
1.435,0.0015488767734756438,-0.006240731
1.436,0.0015263573006650902,-0.006257577
1.437,0.0015037775698818485,-0.006274175
1.438,0.0014811384725350277,-0.006290525
1.439,0.0014584409023774203,-0.006306627
1.44,0.001435685755470244,-0.00632248
1.441,0.0014128739301477297,-0.006338084
1.442,0.0013900063269816805,-0.006353437
1.443,0.001367083848745908,-0.006368539
1.444,0.0013441074003806156,-0.00638339
1.445,0.001321077888956637,-0.006397989
1.446,0.00129799622363965,-0.006412336
1.447,0.0012748633156542725,-0.006426429
1.448,0.001251680078248122,-0.006440268
1.449,0.0012284474266556886,-0.006453854
1.45,0.0012051662780622962,-0.006467184
1.451,0.0011818375515678212,-0.00648026
1.452,0.0011584621681504403,-0.006493079
1.453,0.0011350410506302591,-0.006505642
1.454,0.0011115751236329074,-0.006517948
1.455,0.001088065313552996,-0.006529997
1.456,0.0010645125485175717,-0.006541788
1.457,0.001040917758349463,-0.006553321
1.458,0.0010172818745305978,-0.006564595
1.459,0.0009936058301651916,-0.00657561
1.46,0.0009698905599429364,-0.006586365
1.461,0.0009461370001020863,-0.006596861
1.462,0.0009223460883925251,-0.006607096
1.463,0.0008985187640387036,-0.00661707
1.464,0.0008746559677025884,-0.006626783
1.465,0.0008507586414465125,-0.006636234
1.466,0.0008268277286960179,-0.006645423
1.467,0.0008028641742025368,-0.00665435
1.468,0.0007788689240061885,-0.006663014
1.469,0.0007548429253983576,-0.006671416
1.47,0.0007307871268843302,-0.006679553
1.471,0.0007067024781458345,-0.006687427
1.472,0.0006825899300035768,-0.006695037
1.473,0.000658450434379664,-0.006702383
1.474,0.0006342849442600493,-0.006709464
1.475,0.0006100944136568983,-0.006716281
1.476,0.000585879797570952,-0.006722832
1.477,0.0005616420519537844,-0.006729118
1.478,0.0005373821336700909,-0.006735138
1.479,0.0005131010004598988,-0.006740892
1.48,0.0004887996109007852,-0.00674638
1.481,0.00046447892436999216,-0.006751602
1.482,0.00044013990100658025,-0.006756557
1.483,0.00041578350167350994,-0.006761245
1.484,0.0003914106879197428,-0.006765667
1.485,0.00036702242194220513,-0.006769821
1.486,0.00034261966654789924,-0.006773709
1.487,0.0003182033851158168,-0.006777328
1.488,0.0002937745415589415,-0.006780681
1.489,0.00026933410028618114,-0.006783765
1.49,0.0002448830261643222,-0.006786582
1.491,0.00022042228447989722,-0.006789131
1.492,0.00019595284090110433,-0.006791411
1.493,0.0001714756614396708,-0.006793424
1.494,0.00014699171241274389,-0.006795168
1.495,0.00012250196040470106,-0.006796645
1.496,9.800737222901843e-05,-0.006797852
1.497,7.350891489008874e-05,-0.006798792
1.498,4.900755554507355e-05,-0.006799463
1.499,2.4504261465679817e-05,-0.006799866
1.5,1.432836755002403e-18,-0.0068
1.5010000000000001,-2.45E-05,-0.006799866
1.502,-4.90E-05,-0.006799463
1.5030000000000001,-7.35E-05,-0.006798792
1.504,-9.80E-05,-0.006797852
1.5050000000000001,-0.000122502,-0.006796645
1.506,-0.000146992,-0.006795168
1.5070000000000001,-0.000171476,-0.006793424
1.508,-0.000195953,-0.006791411
1.5090000000000001,-0.000220422,-0.006789131
1.51,-0.000244883,-0.006786582
1.5110000000000001,-0.000269334,-0.006783765
1.512,-0.000293775,-0.006780681
1.5130000000000001,-0.000318203,-0.006777328
1.514,-0.00034262,-0.006773709
1.5150000000000001,-0.000367022,-0.006769821
1.516,-0.000391411,-0.006765667
1.5170000000000001,-0.000415784,-0.006761245
1.518,-0.00044014,-0.006756557
1.5190000000000001,-0.000464479,-0.006751602
1.52,-0.0004888,-0.00674638
1.5210000000000001,-0.000513101,-0.006740892
1.522,-0.000537382,-0.006735138
1.5230000000000001,-0.000561642,-0.006729118
1.524,-0.00058588,-0.006722832
1.5250000000000001,-0.000610094,-0.006716281
1.526,-0.000634285,-0.006709464
1.5270000000000001,-0.00065845,-0.006702383
1.528,-0.00068259,-0.006695037
1.5290000000000001,-0.000706702,-0.006687427
1.53,-0.000730787,-0.006679553
1.5310000000000001,-0.000754843,-0.006671416
1.532,-0.000778869,-0.006663014
1.5330000000000001,-0.000802864,-0.00665435
1.534,-0.000826828,-0.006645423
1.5350000000000001,-0.000850759,-0.006636234
1.536,-0.000874656,-0.006626783
1.537,-0.000898519,-0.00661707
1.538,-0.000922346,-0.006607096
1.539,-0.000946137,-0.006596861
1.54,-0.000969891,-0.006586365
1.541,-0.000993606,-0.00657561
1.542,-0.001017282,-0.006564595
1.543,-0.001040918,-0.006553321
1.544,-0.001064513,-0.006541788
1.545,-0.001088065,-0.006529997
1.546,-0.001111575,-0.006517948
1.547,-0.001135041,-0.006505642
1.548,-0.001158462,-0.006493079
1.549,-0.001181838,-0.00648026
1.55,-0.001205166,-0.006467184
1.551,-0.001228447,-0.006453854
1.552,-0.00125168,-0.006440268
1.553,-0.001274863,-0.006426429
1.554,-0.001297996,-0.006412336
1.555,-0.001321078,-0.006397989
1.556,-0.001344107,-0.00638339
1.557,-0.001367084,-0.006368539
1.558,-0.001390006,-0.006353437
1.559,-0.001412874,-0.006338084
1.56,-0.001435686,-0.00632248
1.561,-0.001458441,-0.006306627
1.562,-0.001481138,-0.006290525
1.563,-0.001503778,-0.006274175
1.564,-0.001526357,-0.006257577
1.565,-0.001548877,-0.006240731
1.566,-0.001571335,-0.00622364
1.567,-0.001593731,-0.006206303
1.568,-0.001616065,-0.006188721
1.569,-0.001638334,-0.006170894
1.57,-0.001660539,-0.006152824
1.571,-0.001682679,-0.006134511
1.572,-0.001704751,-0.006115956
1.573,-0.001726757,-0.006097159
1.574,-0.001748695,-0.006078122
1.575,-0.001770563,-0.006058844
1.576,-0.001792361,-0.006039328
1.577,-0.001814089,-0.006019573
1.578,-0.001835745,-0.00599958
1.579,-0.001857329,-0.005979351
1.58,-0.001878839,-0.005958885
1.581,-0.001900275,-0.005938185
1.582,-0.001921637,-0.00591725
1.583,-0.001942922,-0.005896081
1.584,-0.00196413,-0.005874679
1.585,-0.001985262,-0.005853046
1.586,-0.002006314,-0.005831181
1.587,-0.002027288,-0.005809087
1.588,-0.002048181,-0.005786762
1.589,-0.002068994,-0.00576421
1.59,-0.002089725,-0.00574143
1.591,-0.002110373,-0.005718423
1.592,-0.002130938,-0.005695191
1.593,-0.002151419,-0.005671733
1.594,-0.002171815,-0.005648052
1.595,-0.002192125,-0.005624148
1.596,-0.002212349,-0.005600022
1.597,-0.002232485,-0.005575674
1.598,-0.002252534,-0.005551107
1.599,-0.002272493,-0.00552632
1.6,-0.002292362,-0.005501316
1.601,-0.002312142,-0.005476094
1.602,-0.002331829,-0.005450655
1.603,-0.002351425,-0.005425002
1.604,-0.002370928,-0.005399135
1.605,-0.002390338,-0.005373054
1.606,-0.002409652,-0.005346761
1.607,-0.002428872,-0.005320258
1.608,-0.002447996,-0.005293544
1.609,-0.002467024,-0.005266621
1.61,-0.002485954,-0.00523949
1.611,-0.002504785,-0.005212152
1.612,-0.002523518,-0.005184609
1.613,-0.002542152,-0.005156861
1.614,-0.002560684,-0.005128909
1.615,-0.002579116,-0.005100755
1.616,-0.002597446,-0.0050724
1.617,-0.002615674,-0.005043844
1.618,-0.002633798,-0.005015089
1.619,-0.002651818,-0.004986136
1.62,-0.002669734,-0.004956987
1.621,-0.002687544,-0.004927641
1.622,-0.002705248,-0.004898101
1.623,-0.002722845,-0.004868368
1.624,-0.002740335,-0.004838443
1.625,-0.002757716,-0.004808326
1.6260000000000001,-0.002774989,-0.00477802
1.627,-0.002792152,-0.004747525
1.6280000000000001,-0.002809205,-0.004716842
1.629,-0.002826147,-0.004685974
1.6300000000000001,-0.002842978,-0.00465492
1.631,-0.002859696,-0.004623683
1.6320000000000001,-0.002876301,-0.004592263
1.633,-0.002892793,-0.004560662
1.6340000000000001,-0.00290917,-0.004528881
1.635,-0.002925433,-0.004496921
1.6360000000000001,-0.00294158,-0.004464783
1.637,-0.002957611,-0.004432469
1.6380000000000001,-0.002973526,-0.004399981
1.639,-0.002989323,-0.004367318
1.6400000000000001,-0.003005002,-0.004334483
1.641,-0.003020562,-0.004301477
1.6420000000000001,-0.003036003,-0.004268301
1.643,-0.003051324,-0.004234957
1.6440000000000001,-0.003066525,-0.004201445
1.645,-0.003081605,-0.004167768
1.6460000000000001,-0.003096563,-0.004133926
1.647,-0.003111398,-0.004099921
1.6480000000000001,-0.003126111,-0.004065754
1.649,-0.003140701,-0.004031426
1.6500000000000001,-0.003155166,-0.00399694
1.651,-0.003169507,-0.003962295
1.6520000000000001,-0.003183723,-0.003927494
1.653,-0.003197813,-0.003892538
1.6540000000000001,-0.003211777,-0.003857429
1.655,-0.003225614,-0.003822167
1.6560000000000001,-0.003239324,-0.003786754
1.657,-0.003252906,-0.003751192
1.6580000000000001,-0.003266359,-0.003715482
1.659,-0.003279684,-0.003679625
1.6600000000000001,-0.003292879,-0.003643622
1.661,-0.003305944,-0.003607476
1.6620000000000001,-0.003318878,-0.003571187
1.663,-0.003331682,-0.003534758
1.6640000000000001,-0.003344354,-0.003498189
1.665,-0.003356894,-0.003461482
1.666,-0.003369301,-0.003424638
1.667,-0.003381576,-0.003387659
1.668,-0.003393717,-0.003350546
1.669,-0.003405724,-0.003313301
1.67,-0.003417596,-0.003275925
1.671,-0.003429334,-0.00323842
1.672,-0.003440936,-0.003200787
1.673,-0.003452402,-0.003163027
1.674,-0.003463732,-0.003125143
1.675,-0.003474925,-0.003087135
1.676,-0.003485982,-0.003049006
1.677,-0.0034969,-0.003010756
1.678,-0.00350768,-0.002972387
1.679,-0.003518322,-0.002933901
1.68,-0.003528826,-0.002895299
1.681,-0.003539189,-0.002856583
1.682,-0.003549413,-0.002817754
1.683,-0.003559497,-0.002778814
1.684,-0.003569441,-0.002739764
1.685,-0.003579243,-0.002700606
1.686,-0.003588904,-0.002661341
1.687,-0.003598424,-0.002621971
1.688,-0.003607801,-0.002582498
1.689,-0.003617036,-0.002542923
1.69,-0.003626128,-0.002503247
1.691,-0.003635077,-0.002463472
1.692,-0.003643883,-0.002423601
1.693,-0.003652545,-0.002383633
1.694,-0.003661062,-0.002343572
1.695,-0.003669435,-0.002303418
1.696,-0.003677663,-0.002263173
1.697,-0.003685746,-0.002222839
1.698,-0.003693683,-0.002182417
1.699,-0.003701475,-0.002141908
1.7,-0.00370912,-0.002101316
1.701,-0.003716619,-0.00206064
1.702,-0.003723972,-0.002019883
1.703,-0.003731177,-0.001979046
1.704,-0.003738235,-0.001938131
1.705,-0.003745145,-0.00189714
1.706,-0.003751908,-0.001856073
1.707,-0.003758522,-0.001814934
1.708,-0.003764988,-0.001773722
1.709,-0.003771306,-0.001732441
1.71,-0.003777474,-0.001691091
1.711,-0.003783494,-0.001649675
1.712,-0.003789364,-0.001608193
1.713,-0.003795084,-0.001566648
1.714,-0.003800655,-0.001525041
1.715,-0.003806075,-0.001483374
1.716,-0.003811346,-0.001441648
1.717,-0.003816466,-0.001399866
1.718,-0.003821435,-0.001358028
1.719,-0.003826253,-0.001316136
1.72,-0.00383092,-0.001274193
1.721,-0.003835436,-0.001232199
1.722,-0.003839801,-0.001190157
1.723,-0.003844014,-0.001148067
1.724,-0.003848075,-0.001105933
1.725,-0.003851985,-0.001063754
1.726,-0.003855742,-0.001021534
1.727,-0.003859347,-0.000979273
1.728,-0.0038628,-0.000936974
1.729,-0.0038661,-0.000894638
1.73,-0.003869247,-0.000852266
1.731,-0.003872242,-0.000809861
1.732,-0.003875084,-0.000767423
1.733,-0.003877773,-0.000724956
1.734,-0.003880309,-0.00068246
1.735,-0.003882692,-0.000639937
1.736,-0.003884921,-0.000597388
1.737,-0.003886997,-0.000554816
1.738,-0.00388892,-0.000512222
1.739,-0.003890689,-0.000469608
1.74,-0.003892304,-0.000426976
1.741,-0.003893766,-0.000384326
1.742,-0.003895074,-0.000341661
1.743,-0.003896228,-0.000298983
1.744,-0.003897229,-0.000256293
1.745,-0.003898076,-0.000213593
1.746,-0.003898768,-0.000170885
1.747,-0.003899307,-0.000128169
1.748,-0.003899692,-8.54E-05
1.749,-0.003899923,-4.27E-05
1.75,-0.0039,-3.33E-18
1.7510000000000001,-0.003899923,4.272537896580696e-05
1.752,-0.003899692,8.544907120678908e-05
1.7530000000000001,-0.003899307,0.00012816939006477638
1.754,-0.003898768,0.00017088464901469295
1.7550000000000001,-0.003898076,0.0002135931617312799
1.756,-0.003897229,0.00025629324215554767
1.7570000000000001,-0.003896228,0.00029898320456148354
1.758,-0.003895074,0.00034166136362243256
1.7590000000000001,-0.003893766,0.00038432603447776363
1.76,-0.003892304,0.0004269755327993252
1.7610000000000001,-0.003890689,0.00046960817485796306
1.762,-0.00388892,0.0005122222775899435
1.7630000000000001,-0.003886997,0.0005548161586634697
1.764,-0.003884921,0.0005973881365450493
1.7650000000000001,-0.003882692,0.0006399365305659023
1.766,-0.003880309,0.0006824596609882636
1.7670000000000001,-0.003877773,0.0007249558490717672
1.768,-0.003875084,0.0007674234171396726
1.7690000000000001,-0.003872242,0.0008098606886451207
1.77,-0.003869247,0.0008522659882372606
1.7710000000000001,-0.0038661,0.0008946376418275221
1.772,-0.0038628,0.0009369739766555374
1.7730000000000001,-0.003859347,0.0009792733213553227
1.774,-0.003855742,0.0010215340060211412
1.7750000000000001,-0.003851985,0.0010637543622735726
1.776,-0.003848075,0.0011059327233252085
1.7770000000000001,-0.003844014,0.0011480674240465876
1.778,-0.003839801,0.0011901568010318718
1.7790000000000001,-0.003835436,0.001232199192664538
1.78,-0.00383092,0.0012741929391829289
1.7810000000000001,-0.003826253,0.0013161363827458486
1.782,-0.003821435,0.001358027867497964
1.7830000000000001,-0.003816466,0.0013998657396351985
1.784,-0.003811346,0.0014416483474699745
1.7850000000000001,-0.003806075,0.0014833740414964896
1.786,-0.003800655,0.0015250411744557896
1.7870000000000001,-0.003795084,0.0015666481014008228
1.788,-0.003789364,0.0016081931797613201
1.7890000000000001,-0.003783494,0.001649674769408772
1.79,-0.003777474,0.0016910912327210116
1.7910000000000001,-0.003771306,0.001732440934647007
1.792,-0.003764988,0.001773722242771293
1.793,-0.003758522,0.001814933527378545
1.794,-0.003751908,0.0018560731615178117
1.795,-0.003745145,0.0018971395210667567
1.796,-0.003738235,0.001938130984795833
1.797,-0.003731177,0.0019790459344322412
1.798,-0.003723972,0.002019882754723839
1.799,-0.003716619,0.002060639833502862
1.8,-0.00370912,0.0021013155617496393
1.801,-0.003701475,0.002141908333656067
1.802,-0.003693683,0.0021824165466890273
1.803,-0.003685746,0.002222838601653598
1.804,-0.003677663,0.002263172902756307
1.805,-0.003669435,0.002303417857667977
1.806,-0.003661062,0.002343571877586709
1.807,-0.003652545,0.002383633377300552
1.808,-0.003643883,0.0024236007752501043
1.809,-0.003635077,0.0024634724935909077
1.81,-0.003626128,0.0025032469582558043
1.811,-0.003617036,0.002542922599017035
1.812,-0.003607801,0.002582497849548248
1.813,-0.003598424,0.0026219711474862947
1.814,-0.003588904,0.002661340934492972
1.815,-0.003579243,0.0027006056563165016
1.816,-0.003569441,0.002739763762852908
1.817,-0.003559497,0.002778813708207173
1.818,-0.003549413,0.0028177539507543295
1.819,-0.003539189,0.0028565829532002773
1.82,-0.003528826,0.0028952991826424975
1.821,-0.003518322,0.002933901110630511
1.822,-0.00350768,0.0029723872132263423
1.823,-0.0034969,0.0030107559710645265
1.824,-0.003485982,0.003049005869412224
1.825,-0.003474925,0.0030871353982289094
1.826,-0.003463732,0.0031251430522261175
1.827,-0.003452402,0.003163027330926714
1.828,-0.003440936,0.0032007867387242564
1.829,-0.003429334,0.003238419784941979
1.83,-0.003417596,0.0032759249838916647
1.831,-0.003405724,0.0033133008549322586
1.832,-0.003393717,0.003350545922528379
1.833,-0.003381576,0.003387658716308532
1.834,-0.003369301,0.003424637771123176
1.835,-0.003356894,0.0034614816271025246
1.836,-0.003344354,0.003498188829714241
1.837,-0.003331682,0.00353475792982082
1.838,-0.003318878,0.0035711874837368145
1.839,-0.003305944,0.003607476053285782
1.84,-0.003292879,0.0036436222058571755
1.841,-0.003279684,0.003679624514462752
1.842,-0.003266359,0.0037154815577930345
1.843,-0.003252906,0.003751191920273318
1.844,-0.003239324,0.0037867541921196785
1.845,-0.003225614,0.0038221669693944862
1.846,-0.003211777,0.0038574288540619396
1.847,-0.003197813,0.003892538454043212
1.848,-0.003183723,0.003927494383271421
1.849,-0.003169507,0.003962295261746317
1.85,-0.003155166,0.0039969397155888145
1.851,-0.003140701,0.004031426377095198
1.852,-0.003126111,0.004065753884791131
1.853,-0.003111398,0.004099920883485368
1.854,-0.003096563,0.004133926024323315
1.855,-0.003081605,0.0041677679648402365
1.856,-0.003066525,0.004201445369014277
1.857,-0.003051324,0.004234956907319157
1.858,-0.003036003,0.0042683012567767626
1.859,-0.003020562,0.004301477101009243
1.86,-0.003005002,0.004334483130291095
1.861,-0.002989323,0.004367318041600767
1.862,-0.002973526,0.004399980538672222
1.863,-0.002957611,0.004432469332045974
1.864,-0.00294158,0.0044647831391201
1.865,-0.002925433,0.004496920684200827
1.866,-0.00290917,0.0045288806985529124
1.867,-0.002892793,0.004560661920449696
1.868,-0.002876301,0.004592263095222964
1.869,-0.002859696,0.004623682975312446
1.87,-0.002842978,0.004654920320315085
1.871,-0.002826147,0.00468597389703397
1.872,-0.002809205,0.004716842479527072
1.873,-0.002792152,0.004747524849155611
1.874,-0.002774989,0.004778019794632178
1.875,-0.002757716,0.004808326112068517
1.8760000000000001,-0.002740335,0.00483844260502314
1.877,-0.002722845,0.0048683680845484495
1.8780000000000001,-0.002705248,0.004898101369237772
1.879,-0.002687544,0.004927641285271911
1.8800000000000001,-0.002669734,0.004956986666465599
1.881,-0.002651818,0.004986136354313406
1.8820000000000001,-0.002633798,0.00501508919803558
1.883,-0.002615674,0.005043844054623422
1.8840000000000001,-0.002597446,0.00507239978888444
1.885,-0.002579116,0.005100755273487125
1.8860000000000001,-0.002560684,0.005128909389005504
1.887,-0.002542152,0.005156861023963305
1.8880000000000001,-0.002523518,0.005184609074877848
1.889,-0.002504785,0.0052121524463035794
1.8900000000000001,-0.002485954,0.005239490050875366
1.891,-0.002467024,0.005266620809351388
1.8920000000000001,-0.002447996,0.005293543650655762
1.893,-0.002428872,0.005320257511920801
1.8940000000000001,-0.002409652,0.005346761338529008
1.895,-0.002390338,0.005373054084154693
1.8960000000000001,-0.002370928,0.005399134710805284
1.897,-0.002351425,0.005425002188862278
1.8980000000000001,-0.002331829,0.005450655497121961
1.899,-0.002312142,0.005476093622835628
1.9000000000000001,-0.002292362,0.00550131556174964
1.901,-0.002272493,0.005526320318145035
1.9020000000000001,-0.002252534,0.005551106904876852
1.903,-0.002232485,0.005575674343413076
1.9040000000000001,-0.002212349,0.005600021663873305
1.905,-0.002192125,0.005624147905067017
1.9060000000000001,-0.002171815,0.005648052114531528
1.907,-0.002151419,0.005671733348569565
1.9080000000000001,-0.002130938,0.0056951906722865625
1.909,-0.002110373,0.0057184231596275475
1.9100000000000001,-0.002089725,0.005741429893413705
1.911,-0.002068994,0.005764209965378567
1.9120000000000001,-0.002048181,0.005786762476203905
1.913,-0.002027288,0.005809086535555206
1.9140000000000001,-0.002006314,0.005831181262116839
1.915,-0.001985262,0.005853045783626813
1.9160000000000001,-0.00196413,0.005874679236911281
1.917,-0.001942922,0.005896080767918532
1.9180000000000001,-0.001921637,0.005917249531752773
1.919,-0.001900275,0.005938184692707454
1.92,-0.001878839,0.005958885424298268
1.921,-0.001857329,0.005979350909295782
1.922,-0.001835745,0.005999580339757681
1.923,-0.001814089,0.006019572917060693
1.924,-0.001792361,0.006039327851932099
1.925,-0.001770563,0.006058844364480902
1.926,-0.001748695,0.006078121684228588
1.927,-0.001726757,0.006097159050139602
1.928,-0.001704751,0.00611595571065132
1.929,-0.001682679,0.00613451092370378
1.93,-0.001660539,0.006152823956768927
1.931,-0.001638334,0.006170894086879594
1.932,-0.001616065,0.006188720600657969
1.933,-0.001593731,0.006206302794343816
1.934,-0.001571335,0.006223639973822235
1.935,-0.001548877,0.006240731454651071
1.936,-0.001526357,0.006257576562087917
1.937,-0.001503778,0.006274174631116779
1.938,-0.001481138,0.0062905250064743115
1.939,-0.001458441,0.006306627042675697
1.94,-0.001435686,0.006322480104040109
1.941,-0.001412874,0.006338083564715833
1.942,-0.001390006,0.006353436808704959
1.943,-0.001367084,0.006368539229887709
1.944,-0.001344107,0.006383390232046343
1.945,-0.001321078,0.006397989228888732
1.946,-0.001297996,0.006412335644071476
1.947,-0.001274863,0.006426428911222674
1.948,-0.00125168,0.0064402684739642575
1.949,-0.001228447,0.006453853785934002
1.95,-0.001205166,0.006467184310807043
1.951,-0.001181838,0.006480259522317086
1.952,-0.001158462,0.00649307890427717
1.953,-0.001135041,0.006505641950600047
1.954,-0.001111575,0.006517948165318155
1.955,-0.001088065,0.006529997062603211
1.956,-0.001064513,0.006541788166785381
1.957,-0.001040918,0.006553321012372066
1.958,-0.001017282,0.006564595144066262
1.959,-0.000993606,0.006575610116784557
1.96,-0.000969891,0.006586365495674689
1.961,-0.000946137,0.00659686085613272
1.962,-0.000922346,0.006607095783819783
1.963,-0.000898519,0.00661706987467846
1.964,-0.000874656,0.006626782734948724
1.965,-0.000850759,0.006636233981183483
1.966,-0.000826828,0.006645423240263713
1.967,-0.000802864,0.00665435014941321
1.968,-0.000778869,0.006663014356212878
1.969,-0.000754843,0.00667141551861467
1.97,-0.000730787,0.0066795533049550816
1.971,-0.000706702,0.006687427393968242
1.972,-0.00068259,0.006695037474798596
