Time (s),Normal Strain,Shear Strain
1.3,0.00513570518799383,-0.00290476
1.301,0.005125119182947592,-0.002960873
1.302,0.005114330846971618,-0.00301687
1.303,0.005103340605970949,-0.003072747
1.304,0.0050921488938214686,-0.003128504
1.305,0.005080756152352819,-0.003184136
1.306,0.005069162831330922,-0.003239643
1.307,0.005057369388440242,-0.003295023
1.308,0.005045376289265705,-0.003350272
1.309,0.0050331840072743396,-0.003405388
1.31,0.005020793023796559,-0.003460371
1.311,0.005008203828007173,-0.003515217
1.312,0.004995416916906073,-0.003569923
1.313,0.0049824327952986205,-0.00362449
1.314,0.004969251975775701,-0.003678912
1.315,0.0049558749786935,-0.00373319
1.316,0.0049423023321529536,-0.00378732
1.317,0.004928534571978915,-0.003841301
1.318,0.0049145722416989775,-0.00389513
1.319,0.004900415892522033,-0.003948806
1.32,0.004886066083316504,-0.004002325
1.321,0.004871523380588299,-0.004055687
1.322,0.004856788358458404,-0.004108888
1.323,0.004841861598640276,-0.004161927
1.324,0.004826743690416822,-0.004214802
1.325,0.00481143523061719,-0.004267511
1.326,0.0047959368235931405,-0.004320051
1.327,0.004780249081195259,-0.00437242
1.328,0.0047643726227487495,-0.004424617
1.329,0.004748308075029007,-0.004476639
1.33,0.0047320560722368624,-0.004528485
1.331,0.004715617255973569,-0.004580151
1.332,0.00469899227521544,-0.004631637
1.333,0.004682181786288249,-0.00468294
1.334,0.00466518645284131,-0.004734058
1.335,0.004648006945821295,-0.004784989
1.336,0.004630643943445723,-0.004835732
1.337,0.004613098131176196,-0.004886283
1.338,0.0045953702016913334,-0.004936642
1.339,0.004577460854859453,-0.004986805
1.34,0.004559370797710882,-0.005036772
1.341,0.0045411007444101145,-0.00508654
1.342,0.004522651416227562,-0.005136107
1.343,0.004504023541511128,-0.005185471
1.344,0.004485217855657388,-0.005234631
1.345,0.004466235101082635,-0.005283584
1.346,0.00444707602719351,-0.005332328
1.347,0.004427741390357446,-0.005380862
1.348,0.004408231953872793,-0.005429183
1.349,0.004388548487938708,-0.005477291
1.35,0.004368691769624717,-0.005525181
1.351,0.004348662582840061,-0.005572854
1.352,0.004328461718302732,-0.005620307
1.353,0.004308089973508283,-0.005667538
1.354,0.004287548152698311,-0.005714545
1.355,0.00426683706682873,-0.005761326
1.356,0.004245957533537739,-0.00580788
1.357,0.00422491037711358,-0.005854205
1.358,0.004203696428461926,-0.005900299
1.359,0.004182316525073164,-0.00594616
1.36,0.0041607715109892585,-0.005991786
1.361,0.004139062236770493,-0.006037175
1.362,0.004117189559461817,-0.006082326
1.363,0.004095154342559098,-0.006127237
1.364,0.004072957455974962,-0.006171906
1.365,0.004050599776004485,-0.006216332
1.366,0.004028082185290582,-0.006260512
1.367,0.004005405572789191,-0.006304444
1.368,0.00398257083373414,-0.006348128
1.369,0.003959578869601827,-0.006391562
1.37,0.00393643058807562,-0.006434743
1.371,0.0039131269030100516,-0.00647767
1.372,0.0038896687343946976,-0.006520341
1.373,0.0038660570083178898,-0.006562755
1.374,0.0038422926569301376,-0.00660491
1.375,0.0038183766184073614,-0.006646804
1.3760000000000001,0.0037943098369137853,-0.006688435
1.377,0.0037700932625647533,-0.006729803
1.3780000000000001,0.0037457278513891427,-0.006770905
1.379,0.0037212145652916863,-0.006811739
1.3800000000000001,0.0036965543720149175,-0.006852305
1.381,0.003671748245101064,-0.0068926
1.3820000000000001,0.0036467971638535334,-0.006932623
1.383,0.003621702113298292,-0.006972373
1.3840000000000001,0.003596464084144957,-0.007011847
1.385,0.0035710840727477193,-0.007051044
1.3860000000000001,0.003545563081065966,-0.007089963
1.387,0.003519902116624748,-0.007128602
1.3880000000000001,0.003494102192474996,-0.00716696
1.389,0.0034681643271535544,-0.007205034
1.3900000000000001,0.0034420895446429247,-0.007242824
1.391,0.003415878874330874,-0.007280329
1.3920000000000001,0.0033895333509697785,-0.007317546
1.393,0.003363054014635805,-0.007354474
1.3940000000000001,0.003336441910687805,-0.007391111
1.395,0.0033096980897260736,-0.007427457
1.3960000000000001,0.003282823607550864,-0.00746351
1.397,0.0032558195251207378,-0.007499268
1.3980000000000001,0.0032286869085106002,-0.00753473
1.399,0.00320142682886972,-0.007569894
1.4000000000000001,0.0031740403623793565,-0.00760476
1.401,0.003146528590210314,-0.007639325
1.4020000000000001,0.003118892598480242,-0.007673589
1.403,0.00309113347821079,-0.00770755
1.4040000000000001,0.003063252325284486,-0.007741206
1.405,0.003035250240401508,-0.007774557
1.4060000000000001,0.0030071283290362114,-0.007807601
1.407,0.0029788877013935213,-0.007840337
1.408,0.0029505294723650606,-0.007872764
1.409,0.0029220547614851313,-0.007904879
1.41,0.002893464692886585,-0.007936682
1.411,0.002864760395256361,-0.007968173
1.412,0.0028359430017910036,-0.007999348
1.413,0.002807013650151832,-0.008030208
1.414,0.0027779734824201372,-0.008060751
1.415,0.0027488236450520093,-0.008090975
1.416,0.0027195652888331143,-0.00812088
1.417,0.00269019956883325,-0.008150465
1.418,0.002660727644360776,-0.008179727
1.419,0.002631150678916798,-0.008208667
1.42,0.0026014698401492678,-0.008237283
1.421,0.00257168629980687,-0.008265573
1.422,0.0025418012336927962,-0.008293538
1.423,0.0025118158216182775,-0.008321174
1.424,0.0024817312473560385,-0.008348483
1.425,0.00245154869859355,-0.008375461
1.426,0.0024212693668861822,-0.008402109
1.427,0.00239089444761007,-0.008428426
1.428,0.002360425139915041,-0.008454409
1.429,0.0023298626466771747,-0.008480059
1.43,0.0022992081744513996,-0.008505374
1.431,0.0022684629334237543,-0.008530354
1.432,0.0022376281373637365,-0.008554996
1.433,0.002206705003576289,-0.008579301
1.434,0.0021756947528537842,-0.008603267
1.435,0.0021445986094278144,-0.008626893
1.436,0.002113417800920894,-0.008650179
1.437,0.0020821535582979445,-0.008673124
1.438,0.002050807115817731,-0.008695726
1.439,0.0020193797109841205,-0.008717984
1.44,0.0019878725844972613,-0.008739899
1.441,0.001956286980204549,-0.008761468
1.442,0.0019246241450515578,-0.008782692
1.443,0.0018928853290327958,-0.008803569
1.444,0.001861071785142391,-0.008824098
1.445,0.0018291847693245743,-0.008844279
1.446,0.0017972255404241307,-0.008864111
1.447,0.0017651953601366852,-0.008883593
1.448,0.0017330954929589382,-0.008902724
1.449,0.001700927206138646,-0.008921504
1.45,0.001668691769624718,-0.008939931
1.451,0.0016363904560169832,-0.008958006
1.452,0.0016040245405159943,-0.008975727
1.453,0.0015715953008726667,-0.008993093
1.454,0.001539104017337872,-0.009010105
1.455,0.001506551972611841,-0.009026761
1.456,0.001473940451793561,-0.00904306
1.457,0.0014412707423300257,-0.009059003
1.458,0.0014085441339654432,-0.009074587
1.459,0.0013757619186902654,-0.009089814
1.46,0.0013429253906902198,-0.009104682
1.461,0.0013100358462951967,-0.00911919
1.462,0.001277094583928112,-0.009133338
1.463,0.0012441029040535898,-0.009147126
1.464,0.001211062109126661,-0.009160553
1.465,0.001177973503541325,-0.009173618
1.466,0.0011448383935791018,-0.00918632
1.467,0.0011116580873573587,-0.009198661
1.468,0.0010784338947777995,-0.009210637
1.469,0.0010451671274746492,-0.009222251
1.47,0.0010118590987629188,-0.0092335
1.471,0.0009785111235865401,-0.009244385
1.472,0.0009451245184664911,-0.009254905
1.473,0.0009117006014487655,-0.009265059
1.474,0.000878240692052376,-0.009274848
1.475,0.0008447461112172439,-0.00928427
1.476,0.0008112181812520874,-0.009293326
1.477,0.0007776582257821631,-0.009302016
1.478,0.0007440675696970491,-0.009310337
1.479,0.0007104475390983215,-0.009318292
1.48,0.0006767994612472411,-0.009325878
1.481,0.0006431246645122969,-0.009333096
1.482,0.0006094244783168035,-0.009339946
1.483,0.0005757002330863984,-0.009346427
1.484,0.000541953260196567,-0.00935254
1.485,0.0005081848919199764,-0.009358282
1.486,0.0004743964613740144,-0.009363656
1.487,0.00044058930246805415,-0.00936866
1.488,0.0004067647498508421,-0.009373294
1.489,0.0003729241388577893,-0.009377558
1.49,0.00033906880545829234,-0.009381451
1.491,0.00030520008620293465,-0.009384975
1.492,0.0002713193181707599,-0.009388127
1.493,0.0002374278389164673,-0.00939091
1.494,0.00020352698641764542,-0.009393321
1.495,0.0001696180990218938,-0.009395362
1.496,0.00013570251539402552,-0.009397031
1.497,0.00010178157446319981,-0.00939833
1.498,6.785661537010185e-05,-0.009399258
1.499,3.392897741401821e-05,-0.009399814
1.5,1.9839278146187123e-18,-0.0094
1.5010000000000001,-3.39E-05,-0.009399814
1.502,-6.79E-05,-0.009399258
1.5030000000000001,-0.000101782,-0.00939833
1.504,-0.000135703,-0.009397031
1.5050000000000001,-0.000169618,-0.009395362
1.506,-0.000203527,-0.009393321
1.5070000000000001,-0.000237428,-0.00939091
1.508,-0.000271319,-0.009388127
1.5090000000000001,-0.0003052,-0.009384975
1.51,-0.000339069,-0.009381451
1.5110000000000001,-0.000372924,-0.009377558
1.512,-0.000406765,-0.009373294
1.5130000000000001,-0.000440589,-0.00936866
1.514,-0.000474396,-0.009363656
1.5150000000000001,-0.000508185,-0.009358282
1.516,-0.000541953,-0.00935254
1.5170000000000001,-0.0005757,-0.009346427
1.518,-0.000609424,-0.009339946
1.5190000000000001,-0.000643125,-0.009333096
1.52,-0.000676799,-0.009325878
1.5210000000000001,-0.000710448,-0.009318292
1.522,-0.000744068,-0.009310337
1.5230000000000001,-0.000777658,-0.009302016
1.524,-0.000811218,-0.009293326
1.5250000000000001,-0.000844746,-0.00928427
1.526,-0.000878241,-0.009274848
1.5270000000000001,-0.000911701,-0.009265059
1.528,-0.000945125,-0.009254905
1.5290000000000001,-0.000978511,-0.009244385
1.53,-0.001011859,-0.0092335
1.5310000000000001,-0.001045167,-0.009222251
1.532,-0.001078434,-0.009210637
1.5330000000000001,-0.001111658,-0.009198661
1.534,-0.001144838,-0.00918632
1.5350000000000001,-0.001177974,-0.009173618
1.536,-0.001211062,-0.009160553
1.537,-0.001244103,-0.009147126
1.538,-0.001277095,-0.009133338
1.539,-0.001310036,-0.00911919
1.54,-0.001342925,-0.009104682
1.541,-0.001375762,-0.009089814
1.542,-0.001408544,-0.009074587
1.543,-0.001441271,-0.009059003
1.544,-0.00147394,-0.00904306
1.545,-0.001506552,-0.009026761
1.546,-0.001539104,-0.009010105
1.547,-0.001571595,-0.008993093
1.548,-0.001604025,-0.008975727
1.549,-0.00163639,-0.008958006
1.55,-0.001668692,-0.008939931
1.551,-0.001700927,-0.008921504
1.552,-0.001733095,-0.008902724
1.553,-0.001765195,-0.008883593
1.554,-0.001797226,-0.008864111
1.555,-0.001829185,-0.008844279
1.556,-0.001861072,-0.008824098
1.557,-0.001892885,-0.008803569
1.558,-0.001924624,-0.008782692
1.559,-0.001956287,-0.008761468
1.56,-0.001987873,-0.008739899
1.561,-0.00201938,-0.008717984
1.562,-0.002050807,-0.008695726
1.563,-0.002082154,-0.008673124
1.564,-0.002113418,-0.008650179
1.565,-0.002144599,-0.008626893
1.566,-0.002175695,-0.008603267
1.567,-0.002206705,-0.008579301
1.568,-0.002237628,-0.008554996
1.569,-0.002268463,-0.008530354
1.57,-0.002299208,-0.008505374
1.571,-0.002329863,-0.008480059
1.572,-0.002360425,-0.008454409
1.573,-0.002390894,-0.008428426
1.574,-0.002421269,-0.008402109
1.575,-0.002451549,-0.008375461
1.576,-0.002481731,-0.008348483
1.577,-0.002511816,-0.008321174
1.578,-0.002541801,-0.008293538
1.579,-0.002571686,-0.008265573
1.58,-0.00260147,-0.008237283
1.581,-0.002631151,-0.008208667
1.582,-0.002660728,-0.008179727
1.583,-0.0026902,-0.008150465
1.584,-0.002719565,-0.00812088
1.585,-0.002748824,-0.008090975
1.586,-0.002777973,-0.008060751
1.587,-0.002807014,-0.008030208
1.588,-0.002835943,-0.007999348
1.589,-0.00286476,-0.007968173
1.59,-0.002893465,-0.007936682
1.591,-0.002922055,-0.007904879
1.592,-0.002950529,-0.007872764
1.593,-0.002978888,-0.007840337
1.594,-0.003007128,-0.007807601
1.595,-0.00303525,-0.007774557
1.596,-0.003063252,-0.007741206
1.597,-0.003091133,-0.00770755
1.598,-0.003118893,-0.007673589
1.599,-0.003146529,-0.007639325
1.6,-0.00317404,-0.00760476
1.601,-0.003201427,-0.007569894
1.602,-0.003228687,-0.00753473
1.603,-0.00325582,-0.007499268
1.604,-0.003282824,-0.00746351
1.605,-0.003309698,-0.007427457
1.606,-0.003336442,-0.007391111
1.607,-0.003363054,-0.007354474
1.608,-0.003389533,-0.007317546
1.609,-0.003415879,-0.007280329
1.61,-0.00344209,-0.007242824
1.611,-0.003468164,-0.007205034
1.612,-0.003494102,-0.00716696
1.613,-0.003519902,-0.007128602
1.614,-0.003545563,-0.007089963
1.615,-0.003571084,-0.007051044
1.616,-0.003596464,-0.007011847
1.617,-0.003621702,-0.006972373
1.618,-0.003646797,-0.006932623
1.619,-0.003671748,-0.0068926
1.62,-0.003696554,-0.006852305
1.621,-0.003721215,-0.006811739
1.622,-0.003745728,-0.006770905
1.623,-0.003770093,-0.006729803
1.624,-0.00379431,-0.006688435
1.625,-0.003818377,-0.006646804
1.6260000000000001,-0.003842293,-0.00660491
1.627,-0.003866057,-0.006562755
1.6280000000000001,-0.003889669,-0.006520341
1.629,-0.003913127,-0.00647767
1.6300000000000001,-0.003936431,-0.006434743
1.631,-0.003959579,-0.006391562
1.6320000000000001,-0.003982571,-0.006348128
1.633,-0.004005406,-0.006304444
1.6340000000000001,-0.004028082,-0.006260512
1.635,-0.0040506,-0.006216332
1.6360000000000001,-0.004072957,-0.006171906
1.637,-0.004095154,-0.006127237
1.6380000000000001,-0.00411719,-0.006082326
1.639,-0.004139062,-0.006037175
1.6400000000000001,-0.004160772,-0.005991786
1.641,-0.004182317,-0.00594616
1.6420000000000001,-0.004203696,-0.005900299
1.643,-0.00422491,-0.005854205
1.6440000000000001,-0.004245958,-0.00580788
1.645,-0.004266837,-0.005761326
1.6460000000000001,-0.004287548,-0.005714545
1.647,-0.00430809,-0.005667538
1.6480000000000001,-0.004328462,-0.005620307
1.649,-0.004348663,-0.005572854
1.6500000000000001,-0.004368692,-0.005525181
1.651,-0.004388548,-0.005477291
1.6520000000000001,-0.004408232,-0.005429183
1.653,-0.004427741,-0.005380862
1.6540000000000001,-0.004447076,-0.005332328
1.655,-0.004466235,-0.005283584
1.6560000000000001,-0.004485218,-0.005234631
1.657,-0.004504024,-0.005185471
1.6580000000000001,-0.004522651,-0.005136107
1.659,-0.004541101,-0.00508654
1.6600000000000001,-0.004559371,-0.005036772
1.661,-0.004577461,-0.004986805
1.6620000000000001,-0.00459537,-0.004936642
1.663,-0.004613098,-0.004886283
1.6640000000000001,-0.004630644,-0.004835732
1.665,-0.004648007,-0.004784989
1.666,-0.004665186,-0.004734058
1.667,-0.004682182,-0.00468294
1.668,-0.004698992,-0.004631637
1.669,-0.004715617,-0.004580151
1.67,-0.004732056,-0.004528485
1.671,-0.004748308,-0.004476639
1.672,-0.004764373,-0.004424617
1.673,-0.004780249,-0.00437242
1.674,-0.004795937,-0.004320051
1.675,-0.004811435,-0.004267511
1.676,-0.004826744,-0.004214802
1.677,-0.004841862,-0.004161927
1.678,-0.004856788,-0.004108888
1.679,-0.004871523,-0.004055687
1.68,-0.004886066,-0.004002325
1.681,-0.004900416,-0.003948806
1.682,-0.004914572,-0.00389513
1.683,-0.004928535,-0.003841301
1.684,-0.004942302,-0.00378732
1.685,-0.004955875,-0.00373319
1.686,-0.004969252,-0.003678912
1.687,-0.004982433,-0.00362449
1.688,-0.004995417,-0.003569923
1.689,-0.005008204,-0.003515217
1.69,-0.005020793,-0.003460371
1.691,-0.005033184,-0.003405388
1.692,-0.005045376,-0.003350272
1.693,-0.005057369,-0.003295023
1.694,-0.005069163,-0.003239643
1.695,-0.005080756,-0.003184136
1.696,-0.005092149,-0.003128504
1.697,-0.005103341,-0.003072747
1.698,-0.005114331,-0.00301687
1.699,-0.005125119,-0.002960873
1.7,-0.005135705,-0.00290476
1.701,-0.005146088,-0.002848532
1.702,-0.005156269,-0.002792191
1.703,-0.005166245,-0.00273574
1.704,-0.005176018,-0.002679181
1.705,-0.005185586,-0.002622516
1.706,-0.005194949,-0.002565748
1.707,-0.005204108,-0.002508879
1.708,-0.005213061,-0.00245191
1.709,-0.005221808,-0.002394845
1.71,-0.005230349,-0.002337685
1.711,-0.005238684,-0.002280433
1.712,-0.005246811,-0.002223091
1.713,-0.005254732,-0.002165661
1.714,-0.005262445,-0.002108145
1.715,-0.005269951,-0.002050546
1.716,-0.005277248,-0.001992867
1.717,-0.005284337,-0.001935109
1.718,-0.005291217,-0.001877274
1.719,-0.005297889,-0.001819365
1.72,-0.005304351,-0.001761384
1.721,-0.005310604,-0.001703334
1.722,-0.005316647,-0.001645217
1.723,-0.005322481,-0.001587034
1.724,-0.005328104,-0.001528789
1.725,-0.005333517,-0.001470484
1.726,-0.005338719,-0.001412121
1.727,-0.005343711,-0.001353701
1.728,-0.005348492,-0.001295229
1.729,-0.005353061,-0.001236705
1.73,-0.005357419,-0.001178132
1.731,-0.005361566,-0.001119513
1.732,-0.005365501,-0.00106085
1.733,-0.005369224,-0.001002145
1.734,-0.005372735,-0.0009434
1.735,-0.005376035,-0.000884618
1.736,-0.005379121,-0.000825801
1.737,-0.005381996,-0.000766952
1.738,-0.005384658,-0.000708072
1.739,-0.005387108,-0.000649164
1.74,-0.005389344,-0.000590231
1.741,-0.005391368,-0.000531274
1.742,-0.00539318,-0.000472297
1.743,-0.005394778,-0.0004133
1.744,-0.005396163,-0.000354288
1.745,-0.005397335,-0.000295261
1.746,-0.005398295,-0.000236223
1.747,-0.005399041,-0.000177175
1.748,-0.005399574,-0.000118121
1.749,-0.005399893,-5.91E-05
1.75,-0.0054,-4.60E-18
1.7510000000000001,-0.005399893,5.906155327626256e-05
1.752,-0.005399574,0.00011812077490350256
1.7530000000000001,-0.005399041,0.00017717533332483793
1.754,-0.005398295,0.0002362228971673697
1.7550000000000001,-0.005397335,0.00029526113533441637
1.756,-0.005396163,0.0003542877170973747
1.7570000000000001,-0.005394778,0.0004133003121879332
1.758,-0.00539318,0.00047229659088983324
1.7590000000000001,-0.005391368,0.0005312742241310262
1.76,-0.005389344,0.0005902308835755378
1.7610000000000001,-0.005387108,0.0006491642417154196
1.762,-0.005384658,0.000708071971962569
1.7630000000000001,-0.005381996,0.0007669517487406787
1.764,-0.005379121,0.0008258012475769799
1.7650000000000001,-0.005376035,0.0008846181451940416
1.766,-0.005372735,0.0009434001196014233
1.7670000000000001,-0.005369224,0.001002144850187443
1.768,-0.005365501,0.001060850017810724
1.7690000000000001,-0.005361566,0.0011195133048917845
1.77,-0.005357419,0.0011781323955044486
1.7710000000000001,-0.005353061,0.0012367049754674572
1.772,-0.005348492,0.001295228732435596
1.7730000000000001,-0.005343711,0.0013537013559911813
1.774,-0.005338719,0.001412120537735107
1.7750000000000001,-0.005333517,0.001470483971378174
1.776,-0.005328104,0.001528789352831906
1.7770000000000001,-0.005322481,0.0015870343802996947
1.778,-0.005316647,0.0016452167543675878
1.7790000000000001,-0.005310604,0.0017033341780950968
1.78,-0.005304351,0.0017613843571058136
1.7810000000000001,-0.005297889,0.001819364999678085
1.782,-0.005291217,0.001877273816835421
1.7830000000000001,-0.005284337,0.0019351085224368922
1.784,-0.005277248,0.001992866833267318
1.7850000000000001,-0.005269951,0.0020505464691275006
1.786,-0.005262445,0.00210814515292418
1.7870000000000001,-0.005254732,0.002165660610759961
1.788,-0.005246811,0.0022230905720230015
1.7890000000000001,-0.005238684,0.002280432769476832
1.79,-0.005230349,0.0023376849393496337
1.7910000000000001,-0.005221808,0.0023948448214238037
1.792,-0.005213061,0.002451910159125023
1.793,-0.005204108,0.0025088786996115184
1.794,-0.005194949,0.0025657481938628577
1.795,-0.005185586,0.002622516396768752
1.796,-0.005176018,0.002679181067217769
1.797,-0.005166245,0.002735739968185745
1.798,-0.005156269,0.002792190866824131
1.799,-0.005146088,0.0028485315345480747
1.8,-0.005135705,0.0029047597471245014
1.801,-0.005125119,0.0029608732847598573
1.802,-0.005114331,0.0030168699321877733
1.803,-0.005103341,0.0030727474787564444
1.804,-0.005092149,0.0031285037185160717
1.805,-0.005080756,0.0031841364503057334
1.806,-0.005069163,0.003239643477840451
1.807,-0.005057369,0.003295022609797822
1.808,-0.005045376,0.003350271659904556
1.809,-0.005033184,0.0034053884470227253
1.81,-0.005020793,0.003460370795235965
1.811,-0.005008204,0.0035152165339353133
1.812,-0.004995417,0.0035699234979049317
1.813,-0.004982433,0.0036244895274075255
1.814,-0.004969252,0.0036789124682696972
1.815,-0.004955875,0.003733190171966929
1.816,-0.004942302,0.003787320495708432
1.817,-0.004928535,0.0038413013025216805
1.818,-0.004914572,0.0038951304613368673
1.819,-0.004900416,0.003948805847070972
1.82,-0.004886066,0.004002325340711688
1.821,-0.004871523,0.004055686829401001
1.822,-0.004856788,0.004108888206518768
1.823,-0.004841862,0.00416192737176567
1.824,-0.004826744,0.0042148022312463096
1.825,-0.004811435,0.004267510697551728
1.826,-0.004795937,0.004320050689841986
1.827,-0.004780249,0.004372420133928105
1.828,-0.004764373,0.004424616962354119
1.829,-0.004748308,0.004476639114478618
1.83,-0.004732056,0.004528484536556125
1.831,-0.004715617,0.004580151181818122
1.832,-0.004698992,0.004631637010553936
1.833,-0.004682182,0.0046829399901912065
1.834,-0.004665186,0.004734058095376156
1.835,-0.004648007,0.004784989308053491
1.836,-0.004630644,0.004835731617546158
1.837,-0.004613098,0.004886283020634664
1.838,-0.00459537,0.004936641521636185
1.839,-0.004577461,0.004986805132483288
1.84,-0.004559371,0.005036771872802567
1.841,-0.004541101,0.005086539769992628
1.842,-0.004522651,0.005136106859302136
1.843,-0.004504024,0.005185471183907235
1.844,-0.004485218,0.005234630794988968
1.845,-0.004466235,0.005283583751810025
1.846,-0.004447076,0.005332328121791506
1.847,-0.004427741,0.005380861980589146
1.848,-0.004408232,0.005429183412169318
1.849,-0.004388548,0.005477290508884615
1.85,-0.004368692,0.005525181371549243
1.851,-0.004348663,0.00557285410951395
1.852,-0.004328462,0.005620306840740681
1.853,-0.00430809,0.005667537691876833
1.854,-0.004287548,0.005714544798329288
1.855,-0.004266837,0.005761326304337974
1.856,-0.004245958,0.005807880363049148
1.857,-0.00422491,0.005854205136588247
1.858,-0.004203696,0.0059002987961325835
1.859,-0.004182317,0.005946159521983367
1.86,-0.004160772,0.00599178550363769
1.861,-0.004139062,0.0060371749398598845
1.862,-0.00411719,0.006082326038752778
1.863,-0.004095154,0.006127237017828259
1.864,-0.004072957,0.006171906104077787
1.865,-0.0040506,0.00621633153404232
1.866,-0.004028082,0.006260511553881968
1.867,-0.004005406,0.006304444419445168
1.868,-0.003982571,0.006348128396337627
1.869,-0.003959579,0.006391561759990735
1.87,-0.003936431,0.006434742795729678
1.871,-0.003913127,0.006477669798841077
1.872,-0.003889669,0.006520341074640366
1.873,-0.003866057,0.006562754938538639
1.874,-0.003842293,0.0066049097161091875
1.875,-0.003818377,0.0066468037431535384
1.8760000000000001,-0.00379431,0.006688435365767282
1.877,-0.003770093,0.00672980294040521
1.8780000000000001,-0.003745728,0.006770904833946332
1.879,-0.003721215,0.006811739423758231
1.8800000000000001,-0.003696554,0.00685230509776127
1.881,-0.003671748,0.0068926002544920624
1.8820000000000001,-0.003646797,0.006932623303166831
1.883,-0.003621702,0.006972372663744142
1.8840000000000001,-0.003596464,0.007011846766987315
1.885,-0.003571084,0.00705104405452632
1.8860000000000001,-0.003545563,0.0070899629789193735
1.887,-0.003519902,0.007128602003713981
1.8880000000000001,-0.003494102,0.007166959603507613
1.889,-0.003468164,0.00720503426400789
1.8900000000000001,-0.00344209,0.007242824482092418
1.891,-0.003415879,0.0072803287658680955
1.8920000000000001,-0.003389533,0.007317545634730025
1.893,-0.003363054,0.007354473619419931
1.8940000000000001,-0.003336442,0.007391111262084218
1.895,-0.003309698,0.007427457116331488
1.8960000000000001,-0.003282824,0.007463509747289658
1.897,-0.00325582,0.007499267731662562
1.8980000000000001,-0.003228687,0.007534729657786242
1.899,-0.003201427,0.007569894125684546
1.9000000000000001,-0.00317404,0.007604759747124503
1.901,-0.003146529,0.007639325145671078
1.9020000000000001,-0.003118893,0.007673588956741533
1.903,-0.003091133,0.007707549827659253
1.9040000000000001,-0.003063252,0.0077412064177072165
1.905,-0.00303525,0.007774557398180878
1.9060000000000001,-0.003007128,0.007807601452440642
1.907,-0.002978888,0.007840337275963812
1.9080000000000001,-0.002950529,0.007872763576396132
1.909,-0.002922055,0.007904879073602787
1.9100000000000001,-0.002893465,0.007936682499718946
1.911,-0.00286476,0.007968172599199784
1.9120000000000001,-0.002835943,0.007999348128870105
1.913,-0.002807014,0.008030207857973374
1.9140000000000001,-0.002777973,0.008060750568220337
1.915,-0.002748824,0.008090975053837065
1.9160000000000001,-0.002719565,0.008120880121612654
1.917,-0.0026902,0.008150464590946207
1.9180000000000001,-0.002660728,0.00817972729389354
1.919,-0.002631151,0.008208667075213246
1.92,-0.00260147,0.008237282792412313
1.921,-0.002571686,0.00826557331579123
1.922,-0.002541801,0.00829353752848856
1.923,-0.002511816,0.008321174326525077
1.924,-0.002481731,0.008348482618847314
1.925,-0.002451549,0.008375461327370659
1.926,-0.002421269,0.008402109387021873
1.927,-0.002390894,0.008428425745781216
1.928,-0.002360425,0.008454409364723884
1.929,-0.002329863,0.008480059218061109
1.93,-0.002299208,0.008505374293180577
1.931,-0.002268463,0.008530353590686499
1.932,-0.002237628,0.008554996124438958
1.933,-0.002206705,0.008579300921592923
1.934,-0.002175695,0.00860326702263662
1.935,-0.002144599,0.008626893481429422
1.936,-0.002113418,0.00865017936523918
1.937,-0.002082154,0.008673123754779077
1.938,-0.002050807,0.008695725744243902
1.939,-0.00201938,0.008717984441345817
1.94,-0.001987873,0.008739898967349563
1.941,-0.001956287,0.008761468457107182
1.942,-0.001924624,0.00878269205909215
1.943,-0.001892885,0.00880356893543301
1.944,-0.001861072,0.008824098261946417
1.945,-0.001829185,0.00884427922816972
1.946,-0.001797226,0.008864111037392923
1.947,-0.001765195,0.008883592906690168
1.948,-0.001733095,0.008902724066950592
1.949,-0.001700927,0.008921503762908768
1.95,-0.001668692,0.008939931253174443
1.951,-0.00163639,0.008958005810261854
1.952,-0.001604025,0.008975726720618441
1.953,-0.001571595,0.008993093284653007
1.954,-0.001539104,0.009010104816763334
1.955,-0.001506552,0.009026760645363263
1.956,-0.00147394,0.009043060112909205
1.957,-0.001441271,0.009059002575926093
1.958,-0.001408544,0.009074587405032775
1.959,-0.001375762,0.009089813984966888
1.96,-0.001342925,0.00910468171460913
1.961,-0.001310036,0.009119190007006997
1.962,-0.001277095,0.009133338289397936
1.963,-0.001244103,0.00914712600323199
1.964,-0.001211062,0.009160552604193824
1.965,-0.001177974,0.009173617562224227
1.966,-0.001144838,0.009186320361541015
1.967,-0.001111658,0.009198660500659438
1.968,-0.001078434,0.00921063749241192
1.969,-0.001045167,0.009222250863967338
1.97,-0.001011859,0.009233500156849673
1.971,-0.000978511,0.0092443849269561
1.972,-0.000945125,0.00925490474457453
1.973,-0.000911701,0.009265059194400582
1.974,-0.000878241,0.009274847875553958
1.975,-0.000844746,0.009284270401594295
1.976,-0.000811218,0.009293326400536392
1.977,-0.000777658,0.009302015514864918
1.978,-0.000744068,0.00931033740154852
1.979,-0.000710448,0.009318291732053362
1.98,-0.000676799,0.009325878192356092
1.981,-0.000643125,0.009333096482956249
1.982,-0.000609424,0.00933994631888808
1.983,-0.0005757,0.009346427429731791
1.984,-0.000541953,0.00935253955962422
1.985,-0.000508185,0.009358282467268952
1.986,-0.000474396,0.00936365592594582
1.987,-0.000440589,0.00936865972351988
1.988,-0.000406765,0.00937329366244977
1.989,-0.000372924,0.009377557559795517
1.99,-0.000339069,0.009381451247225753
