Time (s),Normal Strain,Shear Strain
1.28,0.002848633027113197,-0.000936907
1.281,0.0028451625005856684,-0.000967747
1.282,0.002841579651914316,-0.00099855
1.283,0.0028378846225438695,-0.001029313
1.284,0.0028340775583477608,-0.001060036
1.285,0.0028301586096223684,-0.001090716
1.286,0.0028261279310810737,-0.001121354
1.287,0.0028219856818481673,-0.001151947
1.288,0.002817732025452555,-0.001182495
1.289,0.0028133671298213076,-0.001212996
1.29,0.00280889116727303,-0.001243449
1.291,0.002804304314511062,-0.001273854
1.292,0.002799606752616495,-0.001304208
1.293,0.002794798667041029,-0.00133451
1.294,0.0027898802475996485,-0.00136476
1.295,0.0027848516884631347,-0.001394956
1.296,0.0027797131881503903,-0.001425096
1.297,0.002774464949520609,-0.001455181
1.298,0.002769107179765264,-0.001485208
1.299,0.002763640090399934,-0.001515176
1.3,0.002758063897255945,-0.001545085
1.301,0.0027523788204718547,-0.001574933
1.302,0.0027465850844847575,-0.001604718
1.303,0.0027406829180214353,-0.00163444
1.304,0.002734672554089307,-0.001664098
1.305,0.0027285542299672542,-0.00169369
1.306,0.0027223281871962355,-0.001723215
1.307,0.0027159946715697592,-0.001752672
1.308,0.0027095539331241747,-0.001782059
1.309,0.002703006226128812,-0.001811377
1.31,0.0026963518090759296,-0.001840623
1.311,0.002689590944670519,-0.001869796
1.312,0.002682723899819928,-0.001898895
1.313,0.002675750945623333,-0.00192792
1.314,0.0026686723573610244,-0.001956868
1.315,0.002661488414483546,-0.001985739
1.316,0.00265419940060066,-0.002014532
1.317,0.002646805603470158,-0.002043245
1.318,0.0026393073149864874,-0.002071878
1.319,0.0026317048311692397,-0.002100429
1.32,0.002623998452151456,-0.002128896
1.321,0.00261618848216779,-0.00215728
1.322,0.002608275229542476,-0.002185579
1.323,0.0026002590066771846,-0.002213791
1.324,0.0025921401300386636,-0.002241916
1.325,0.0025839189201462684,-0.002269952
1.326,0.002575595701559279,-0.002297899
1.327,0.0025671708028641204,-0.002325755
1.328,0.002558644556661365,-0.00235352
1.329,0.0025500172995526144,-0.002381191
1.33,0.0025412893721272036,-0.002408768
1.331,0.002532461118948768,-0.002436251
1.332,0.002523532888541625,-0.002463637
1.333,0.0025145050333770223,-0.002490926
1.334,0.0025053779098592214,-0.002518116
1.335,0.002496151878311436,-0.002545207
1.336,0.0024868273029615916,-0.002572198
1.337,0.002477404551927957,-0.002599087
1.338,0.002467883997204605,-0.002625873
1.339,0.002458266014646743,-0.002652556
1.34,0.0024485509839558437,-0.002679134
1.341,0.0024387392886646908,-0.002705606
1.342,0.002428831316122209,-0.002731972
1.343,0.0024188274574781982,-0.002758229
1.344,0.002408728107667856,-0.002784378
1.345,0.0023985336653962294,-0.002810417
1.346,0.0023882445331224406,-0.002836345
1.347,0.002377861117043813,-0.002862161
1.348,0.002367383827079833,-0.002887864
1.349,0.0023568130768559722,-0.002913452
1.35,0.002346149283687348,-0.002938926
1.351,0.0023353928685622546,-0.002964284
1.352,0.002324544256125541,-0.002989525
1.353,0.0023136038746618555,-0.003014648
1.354,0.0023025721560787226,-0.003039651
1.355,0.0022914495358895026,-0.003064535
1.356,0.002280236453196193,-0.003089298
1.357,0.0022689333506721076,-0.003113939
1.358,0.0022575406745443676,-0.003138457
1.359,0.0022460588745763285,-0.003162851
1.36,0.002234488404049787,-0.00318712
1.361,0.0022228297197471165,-0.003211263
1.362,0.002211083281933198,-0.00323528
1.363,0.0021992495543372934,-0.003259169
1.364,0.0021873290041347017,-0.003282929
1.365,0.002175322101928334,-0.003306559
1.366,0.002163229321730127,-0.003330059
1.367,0.002151051140942343,-0.003353428
1.368,0.0021387880403387046,-0.003376664
1.369,0.0021264405040454255,-0.003399767
1.37,0.002114009019522092,-0.003422736
1.371,0.0021014940775424345,-0.003445569
1.372,0.00208889617217493,-0.003468267
1.373,0.002076215800763311,-0.003490827
1.374,0.0020634534639069253,-0.00351325
1.375,0.00205060966544099,-0.003535534
1.3760000000000001,0.0020376849124166623,-0.003557678
1.377,0.002024679715081071,-0.003579682
1.3780000000000001,0.0020115945868571317,-0.003601545
1.379,0.0019984300443233126,-0.003623266
1.3800000000000001,0.0019851866071931962,-0.003644843
1.381,0.001971864798295016,-0.003666277
1.3820000000000001,0.0019584651435509714,-0.003687566
1.383,0.0019449881719564898,-0.003708709
1.3840000000000001,0.0019314344155593284,-0.003729706
1.385,0.0019178044094385898,-0.003750555
1.3860000000000001,0.001904098691683574,-0.003771257
1.387,0.0018903178033725498,-0.00379181
1.3880000000000001,0.0018764622885513865,-0.003812213
1.389,0.0018625326942120937,-0.003832465
1.3900000000000001,0.0018485295702712,-0.003852566
1.391,0.0018344534695480617,-0.003872515
1.3920000000000001,0.001820304947743029,-0.003892312
1.393,0.0018060845634155246,-0.003911954
1.3940000000000001,0.0017917928779619691,-0.003931442
1.395,0.001777430455593632,-0.003950775
1.3960000000000001,0.0017629978633143526,-0.003969952
1.397,0.0017484956708981737,-0.003988972
1.3980000000000001,0.0017339244508668035,-0.004007835
1.399,0.0017192847784670716,-0.004026539
1.4000000000000001,0.0017045772316481725,-0.004045085
1.401,0.0016898023910388723,-0.004063471
1.4020000000000001,0.0016749608399245744,-0.004081696
1.403,0.0016600531642243128,-0.004099761
1.4040000000000001,0.0016450799524675942,-0.004117663
1.405,0.00163004179577118,-0.004135403
1.4060000000000001,0.001614939287815743,-0.004152979
1.407,0.0015997730248224465,-0.004170392
1.408,0.0015845436055293841,-0.00418764
1.409,0.0015692516311679406,-0.004204723
1.41,0.0015538977054390917,-0.00422164
1.411,0.0015384824344895271,-0.00423839
1.412,0.001523006426887761,-0.004254972
1.413,0.0015074702936000576,-0.004271387
1.414,0.0014918746479663698,-0.004287633
1.415,0.0014762201056760789,-0.00430371
1.416,0.0014605072847437095,-0.004319617
1.417,0.0014447368054845231,-0.004335354
1.418,0.001428909290490046,-0.004350919
1.419,0.0014130253646034653,-0.004366312
1.42,0.001397085654894977,-0.004381533
1.421,0.0013810907906370226,-0.004396582
1.422,0.0013650414032794645,-0.004411456
1.423,0.0013489381264246304,-0.004426157
1.424,0.0013327815958023169,-0.004440682
1.425,0.0013165724492446842,-0.004455033
1.426,0.0013003113266610977,-0.004469207
1.427,0.001283998870012815,-0.004483205
1.428,0.001267635723287707,-0.004497026
1.429,0.001251222532474779,-0.00451067
1.43,0.0012347599455387144,-0.004524135
1.431,0.0012182486123942383,-0.004537422
1.432,0.001201689184880525,-0.00455053
1.433,0.0011850823167354144,-0.004563458
1.434,0.0011684286635696248,-0.004576206
1.435,0.0011517288828408632,-0.004588773
1.436,0.0011349836338278875,-0.004601159
1.437,0.0011181935776044514,-0.004613364
1.438,0.0011013593770132256,-0.004625386
1.439,0.0010844816966396201,-0.004637226
1.44,0.001067561202785566,-0.004648882
1.441,0.0010505985634431836,-0.004660356
1.442,0.001033594448268429,-0.004671645
1.443,0.0010165495285546495,-0.004682749
1.444,0.0009994644772060987,-0.004693669
1.445,0.0009823399687113453,-0.004704404
1.446,0.0009651766791166627,-0.004714953
1.447,0.0009479752859993308,-0.004725315
1.448,0.0009307364684409111,-0.004735492
1.449,0.0009134609070003838,-0.004745481
1.45,0.0008961492836873485,-0.004755283
1.451,0.0008788022819350464,-0.004764897
1.452,0.0008614205865734042,-0.004774323
1.453,0.0008440048838019876,-0.00478356
1.454,0.0008265558611629311,-0.004792609
1.455,0.0008090742075137663,-0.004801468
1.456,0.0007915606130002457,-0.004810138
1.457,0.0007740157690290878,-0.004818618
1.458,0.0007564403682407009,-0.004826908
1.459,0.0007388351044818091,-0.004835007
1.46,0.0007212006727780808,-0.004842916
1.461,0.0007035377693066796,-0.004850633
1.462,0.0006858470913688007,-0.004858159
1.463,0.0006681293373621129,-0.004865493
1.464,0.0006503852067532067,-0.004872634
1.465,0.0006326154000499708,-0.004879584
1.466,0.000614820618773962,-0.004886341
1.467,0.0005970015654326554,-0.004892905
1.468,0.0005791589434917811,-0.004899275
1.469,0.0005612934573474966,-0.004905453
1.47,0.0005434058122986044,-0.004911436
1.471,0.0005254967145186974,-0.004917226
1.472,0.0005075668710283007,-0.004922822
1.473,0.0004896169896669296,-0.004928223
1.474,0.00047164777906516487,-0.00493343
1.475,0.00045365994861666794,-0.004938442
1.476,0.00043565420845019504,-0.004943259
1.477,0.00041763126940153197,-0.004947881
1.478,0.00039959184298545225,-0.004952307
1.479,0.0003815366413676171,-0.004956538
1.48,0.0003634663773364813,-0.004960574
1.481,0.0003453817642751224,-0.004964413
1.482,0.0003272835161330981,-0.004968057
1.483,0.000309172347398251,-0.004971504
1.484,0.00029104897306852666,-0.004974755
1.485,0.000272914108623691,-0.00497781
1.486,0.00025476846999715583,-0.004980668
1.487,0.00023661277354765866,-0.00498333
1.488,0.00021844773603100777,-0.004985795
1.489,0.00020027407457177572,-0.004988063
1.49,0.0001820925066350088,-0.004990134
1.491,0.00016390374999787228,-0.004992008
1.492,0.000145708522721334,-0.004993685
1.493,0.0001275075431218065,-0.004995165
1.494,0.00010930152974280956,-0.004996447
1.495,9.109120132657259e-05,-0.004997533
1.496,7.287727678568037e-05,-0.004998421
1.497,5.466047517468137e-05,-0.004999112
1.498,3.644151566172136e-05,-0.004999605
1.499,1.822111750012089e-05,-0.004999901
1.5,1.0654427152581972e-18,-0.005
1.5010000000000001,-1.82E-05,-0.004999901
1.502,-3.64E-05,-0.004999605
1.5030000000000001,-5.47E-05,-0.004999112
1.504,-7.29E-05,-0.004998421
1.5050000000000001,-9.11E-05,-0.004997533
1.506,-0.000109302,-0.004996447
1.5070000000000001,-0.000127508,-0.004995165
1.508,-0.000145709,-0.004993685
1.5090000000000001,-0.000163904,-0.004992008
1.51,-0.000182093,-0.004990134
1.5110000000000001,-0.000200274,-0.004988063
1.512,-0.000218448,-0.004985795
1.5130000000000001,-0.000236613,-0.00498333
1.514,-0.000254768,-0.004980668
1.5150000000000001,-0.000272914,-0.00497781
1.516,-0.000291049,-0.004974755
1.5170000000000001,-0.000309172,-0.004971504
1.518,-0.000327284,-0.004968057
1.5190000000000001,-0.000345382,-0.004964413
1.52,-0.000363466,-0.004960574
1.5210000000000001,-0.000381537,-0.004956538
1.522,-0.000399592,-0.004952307
1.5230000000000001,-0.000417631,-0.004947881
1.524,-0.000435654,-0.004943259
1.5250000000000001,-0.00045366,-0.004938442
1.526,-0.000471648,-0.00493343
1.5270000000000001,-0.000489617,-0.004928223
1.528,-0.000507567,-0.004922822
1.5290000000000001,-0.000525497,-0.004917226
1.53,-0.000543406,-0.004911436
1.5310000000000001,-0.000561293,-0.004905453
1.532,-0.000579159,-0.004899275
1.5330000000000001,-0.000597002,-0.004892905
1.534,-0.000614821,-0.004886341
1.5350000000000001,-0.000632615,-0.004879584
1.536,-0.000650385,-0.004872634
1.537,-0.000668129,-0.004865493
1.538,-0.000685847,-0.004858159
1.539,-0.000703538,-0.004850633
1.54,-0.000721201,-0.004842916
1.541,-0.000738835,-0.004835007
1.542,-0.00075644,-0.004826908
1.543,-0.000774016,-0.004818618
1.544,-0.000791561,-0.004810138
1.545,-0.000809074,-0.004801468
1.546,-0.000826556,-0.004792609
1.547,-0.000844005,-0.00478356
1.548,-0.000861421,-0.004774323
1.549,-0.000878802,-0.004764897
1.55,-0.000896149,-0.004755283
1.551,-0.000913461,-0.004745481
1.552,-0.000930736,-0.004735492
1.553,-0.000947975,-0.004725315
1.554,-0.000965177,-0.004714953
1.555,-0.00098234,-0.004704404
1.556,-0.000999464,-0.004693669
1.557,-0.00101655,-0.004682749
1.558,-0.001033594,-0.004671645
1.559,-0.001050599,-0.004660356
1.56,-0.001067561,-0.004648882
1.561,-0.001084482,-0.004637226
1.562,-0.001101359,-0.004625386
1.563,-0.001118194,-0.004613364
1.564,-0.001134984,-0.004601159
1.565,-0.001151729,-0.004588773
1.566,-0.001168429,-0.004576206
1.567,-0.001185082,-0.004563458
1.568,-0.001201689,-0.00455053
1.569,-0.001218249,-0.004537422
1.57,-0.00123476,-0.004524135
1.571,-0.001251223,-0.00451067
1.572,-0.001267636,-0.004497026
1.573,-0.001283999,-0.004483205
1.574,-0.001300311,-0.004469207
1.575,-0.001316572,-0.004455033
1.576,-0.001332782,-0.004440682
1.577,-0.001348938,-0.004426157
1.578,-0.001365041,-0.004411456
1.579,-0.001381091,-0.004396582
1.58,-0.001397086,-0.004381533
1.581,-0.001413025,-0.004366312
1.582,-0.001428909,-0.004350919
1.583,-0.001444737,-0.004335354
1.584,-0.001460507,-0.004319617
1.585,-0.00147622,-0.00430371
1.586,-0.001491875,-0.004287633
1.587,-0.00150747,-0.004271387
1.588,-0.001523006,-0.004254972
1.589,-0.001538482,-0.00423839
1.59,-0.001553898,-0.00422164
1.591,-0.001569252,-0.004204723
1.592,-0.001584544,-0.00418764
1.593,-0.001599773,-0.004170392
1.594,-0.001614939,-0.004152979
1.595,-0.001630042,-0.004135403
1.596,-0.00164508,-0.004117663
1.597,-0.001660053,-0.004099761
1.598,-0.001674961,-0.004081696
1.599,-0.001689802,-0.004063471
1.6,-0.001704577,-0.004045085
1.601,-0.001719285,-0.004026539
1.602,-0.001733924,-0.004007835
1.603,-0.001748496,-0.003988972
1.604,-0.001762998,-0.003969952
1.605,-0.00177743,-0.003950775
1.606,-0.001791793,-0.003931442
1.607,-0.001806085,-0.003911954
1.608,-0.001820305,-0.003892312
1.609,-0.001834453,-0.003872515
1.61,-0.00184853,-0.003852566
1.611,-0.001862533,-0.003832465
1.612,-0.001876462,-0.003812213
1.613,-0.001890318,-0.00379181
1.614,-0.001904099,-0.003771257
1.615,-0.001917804,-0.003750555
1.616,-0.001931434,-0.003729706
1.617,-0.001944988,-0.003708709
1.618,-0.001958465,-0.003687566
1.619,-0.001971865,-0.003666277
1.62,-0.001985187,-0.003644843
1.621,-0.00199843,-0.003623266
1.622,-0.002011595,-0.003601545
1.623,-0.00202468,-0.003579682
1.624,-0.002037685,-0.003557678
1.625,-0.00205061,-0.003535534
1.6260000000000001,-0.002063453,-0.00351325
1.627,-0.002076216,-0.003490827
1.6280000000000001,-0.002088896,-0.003468267
1.629,-0.002101494,-0.003445569
1.6300000000000001,-0.002114009,-0.003422736
1.631,-0.002126441,-0.003399767
1.6320000000000001,-0.002138788,-0.003376664
1.633,-0.002151051,-0.003353428
1.6340000000000001,-0.002163229,-0.003330059
1.635,-0.002175322,-0.003306559
1.6360000000000001,-0.002187329,-0.003282929
1.637,-0.00219925,-0.003259169
1.6380000000000001,-0.002211083,-0.00323528
1.639,-0.00222283,-0.003211263
1.6400000000000001,-0.002234488,-0.00318712
1.641,-0.002246059,-0.003162851
1.6420000000000001,-0.002257541,-0.003138457
1.643,-0.002268933,-0.003113939
1.6440000000000001,-0.002280236,-0.003089298
1.645,-0.00229145,-0.003064535
1.6460000000000001,-0.002302572,-0.003039651
1.647,-0.002313604,-0.003014648
1.6480000000000001,-0.002324544,-0.002989525
1.649,-0.002335393,-0.002964284
1.6500000000000001,-0.002346149,-0.002938926
1.651,-0.002356813,-0.002913452
1.6520000000000001,-0.002367384,-0.002887864
1.653,-0.002377861,-0.002862161
1.6540000000000001,-0.002388245,-0.002836345
1.655,-0.002398534,-0.002810417
1.6560000000000001,-0.002408728,-0.002784378
1.657,-0.002418827,-0.002758229
1.6580000000000001,-0.002428831,-0.002731972
1.659,-0.002438739,-0.002705606
1.6600000000000001,-0.002448551,-0.002679134
1.661,-0.002458266,-0.002652556
1.6620000000000001,-0.002467884,-0.002625873
1.663,-0.002477405,-0.002599087
1.6640000000000001,-0.002486827,-0.002572198
1.665,-0.002496152,-0.002545207
1.666,-0.002505378,-0.002518116
1.667,-0.002514505,-0.002490926
1.668,-0.002523533,-0.002463637
1.669,-0.002532461,-0.002436251
1.67,-0.002541289,-0.002408768
1.671,-0.002550017,-0.002381191
1.672,-0.002558645,-0.00235352
1.673,-0.002567171,-0.002325755
1.674,-0.002575596,-0.002297899
1.675,-0.002583919,-0.002269952
1.676,-0.00259214,-0.002241916
1.677,-0.002600259,-0.002213791
1.678,-0.002608275,-0.002185579
1.679,-0.002616188,-0.00215728
1.68,-0.002623998,-0.002128896
1.681,-0.002631705,-0.002100429
1.682,-0.002639307,-0.002071878
1.683,-0.002646806,-0.002043245
1.684,-0.002654199,-0.002014532
1.685,-0.002661488,-0.001985739
1.686,-0.002668672,-0.001956868
1.687,-0.002675751,-0.00192792
1.688,-0.002682724,-0.001898895
1.689,-0.002689591,-0.001869796
1.69,-0.002696352,-0.001840623
1.691,-0.002703006,-0.001811377
1.692,-0.002709554,-0.001782059
1.693,-0.002715995,-0.001752672
1.694,-0.002722328,-0.001723215
1.695,-0.002728554,-0.00169369
1.696,-0.002734673,-0.001664098
1.697,-0.002740683,-0.00163444
1.698,-0.002746585,-0.001604718
1.699,-0.002752379,-0.001574933
1.7,-0.002758064,-0.001545085
1.701,-0.00276364,-0.001515176
1.702,-0.002769107,-0.001485208
1.703,-0.002774465,-0.001455181
1.704,-0.002779713,-0.001425096
1.705,-0.002784852,-0.001394956
1.706,-0.00278988,-0.00136476
1.707,-0.002794799,-0.00133451
1.708,-0.002799607,-0.001304208
1.709,-0.002804304,-0.001273854
1.71,-0.002808891,-0.001243449
1.711,-0.002813367,-0.001212996
1.712,-0.002817732,-0.001182495
1.713,-0.002821986,-0.001151947
1.714,-0.002826128,-0.001121354
1.715,-0.002830159,-0.001090716
1.716,-0.002834078,-0.001060036
1.717,-0.002837885,-0.001029313
1.718,-0.00284158,-0.00099855
1.719,-0.002845163,-0.000967747
1.72,-0.002848633,-0.000936907
1.721,-0.002851991,-0.000906029
1.722,-0.002855237,-0.000875115
1.723,-0.002858369,-0.000844167
1.724,-0.002861389,-0.000813186
1.725,-0.002864296,-0.000782172
1.726,-0.00286709,-0.000751128
1.727,-0.002869771,-0.000720054
1.728,-0.002872338,-0.000688951
1.729,-0.002874792,-0.000657822
1.73,-0.002877133,-0.000626666
1.731,-0.00287936,-0.000595486
1.732,-0.002881473,-0.000564282
1.733,-0.002883472,-0.000533056
1.734,-0.002885358,-0.000501809
1.735,-0.00288713,-0.000470542
1.736,-0.002888787,-0.000439256
1.737,-0.002890331,-0.000407953
1.738,-0.002891761,-0.000376634
1.739,-0.002893076,-0.0003453
1.74,-0.002894278,-0.000313953
1.741,-0.002895364,-0.000282593
1.742,-0.002896337,-0.000251222
1.743,-0.002897196,-0.000219841
1.744,-0.002897939,-0.000188451
1.745,-0.002898569,-0.000157054
1.746,-0.002899084,-0.00012565
1.747,-0.002899485,-9.42E-05
1.748,-0.002899771,-6.28E-05
1.749,-0.002899943,-3.14E-05
1.75,-0.0029,-2.45E-18
1.7510000000000001,-0.002899943,3.141571982779924e-05
1.752,-0.002899771,6.283019941675667e-05
1.7530000000000001,-0.002899485,9.424219857704144e-05
1.754,-0.002899084,0.000125650477216686
1.7550000000000001,-0.002898569,0.00015705379539064702
1.756,-0.002897939,0.0001884509133496674
1.7570000000000001,-0.002897196,0.00021984059158932615
1.758,-0.002896337,0.00025122159089884747
1.7590000000000001,-0.002895364,0.00028259267241012033
1.76,-0.002894278,0.00031395259764656266
1.7610000000000001,-0.002893076,0.0003453001285720317
1.762,-0.002891761,0.00037663402763966436
1.7630000000000001,-0.002890331,0.00040795305784078654
1.764,-0.002888787,0.0004392559827537127
1.7650000000000001,-0.00288713,0.0004705415665925753
1.766,-0.002885358,0.0005018085742560762
1.7670000000000001,-0.002883472,0.0005330557713762995
1.768,-0.002881473,0.0005642819243674063
1.7690000000000001,-0.00287936,0.0005954858004743534
1.77,-0.002877133,0.0006266661678215152
1.7710000000000001,-0.002874792,0.0006578217954614134
1.772,-0.002872338,0.0006889514534231893
1.7730000000000001,-0.002869771,0.0007200539127612666
1.774,-0.00286709,0.0007511279456037804
1.7750000000000001,-0.002864296,0.0007821723252011563
1.776,-0.002861389,0.0008131858259744181
1.7770000000000001,-0.002858369,0.0008441672235636674
1.778,-0.002855237,0.0008751152948763764
1.7790000000000001,-0.002851991,0.0009060288181356897
1.78,-0.002848633,0.0009369065729286243
1.7810000000000001,-0.002845163,0.0009677473402543005
1.782,-0.00284158,0.0009985499025720324
1.7830000000000001,-0.002837885,0.0010293130438494107
1.784,-0.002834078,0.0010600355496102754
1.7850000000000001,-0.002830159,0.001090716206982713
1.786,-0.002826128,0.0011213538047469042
1.7870000000000001,-0.002821986,0.001151947133382958
1.788,-0.002817732,0.0011824949851186178
1.7890000000000001,-0.002813367,0.0012129961539770384
1.79,-0.002808891,0.0012434494358242734
1.7910000000000001,-0.002804304,0.001273853628416917
1.792,-0.002799607,0.0013042075314494803
1.793,-0.002794799,0.0013345099466018715
1.794,-0.00278988,0.0013647596775866265
1.795,-0.002784852,0.0013949555301961448
1.796,-0.002779713,0.0014250963123498773
1.797,-0.002774465,0.0014551808341413538
1.798,-0.002769107,0.001485207907885176
1.799,-0.00276364,0.0015151763481638695
1.8,-0.002758064,0.0015450849718747347
1.801,-0.002752379,0.0015749325982765197
1.802,-0.002746585,0.0016047180490360497
1.803,-0.002740683,0.0016344401482747046
1.804,-0.002734673,0.0016640977226149317
1.805,-0.002728554,0.0016936896012264538
1.806,-0.002722328,0.0017232146158725804
1.807,-0.002715995,0.0017526716009562881
1.808,-0.002709554,0.0017820593935662533
1.809,-0.002703006,0.0018113768335227263
1.81,-0.002696352,0.0018406227634233858
1.811,-0.002689591,0.0018697960286889964
1.812,-0.002682724,0.0018988954776090062
1.813,-0.002675751,0.0019279199613869817
1.814,-0.002668672,0.0019568683341860092
1.815,-0.002661488,0.0019857394531738984
1.816,-0.002654199,0.002014532178568315
1.817,-0.002646806,0.002043245373681745
1.818,-0.002639307,0.002071877904966419
1.819,-0.002631705,0.0021004286420590276
1.82,-0.002623998,0.0021288964578253656
1.821,-0.002616188,0.002157280228404788
1.822,-0.002608275,0.0021855788332546637
1.823,-0.002600259,0.002213791155194505
1.824,-0.00259214,0.002241916080450165
1.825,-0.002583919,0.0022699524986977276
1.826,-0.002575596,0.0022978993031074393
1.827,-0.002567171,0.00232575539038729
1.828,-0.002558645,0.002353519660826659
1.829,-0.002550017,0.0023811910183396904
1.83,-0.002541289,0.0024087683705085773
1.831,-0.002532461,0.0024362506286266608
1.832,-0.002523533,0.0024636367077414552
1.833,-0.002514505,0.00249092552669745
1.834,-0.002505378,0.002518116008178806
1.835,-0.002496152,0.0025452070787518564
1.836,-0.002486827,0.0025721976689075305
1.837,-0.002477405,0.0025990867131035445
1.838,-0.002467884,0.0026258731498064814
1.839,-0.002458266,0.0026525559215336636
1.84,-0.002448551,0.0026791339748949822
1.841,-0.002438739,0.0027056062606343767
1.842,-0.002428831,0.002731971733671349
1.843,-0.002418827,0.002758229353142146
1.844,-0.002408728,0.0027843780824409405
1.845,-0.002398534,0.0028104168892606517
1.846,-0.002388245,0.0028363447456337793
1.847,-0.002377861,0.00286216062797295
1.848,-0.002367384,0.0028878635171113395
1.849,-0.002356813,0.00291345239834288
1.85,-0.002346149,0.0029389262614623636
1.851,-0.002335393,0.0029642841008052927
1.852,-0.002324544,0.0029895249152875965
1.853,-0.002313604,0.0030146477084451243
1.854,-0.002302572,0.003039651488473026
1.855,-0.00229145,0.0030645352682648797
1.856,-0.002280236,0.0030892980654516743
1.857,-0.002268933,0.003113938902440557
1.858,-0.002257541,0.003138456806453502
1.859,-0.002246059,0.0031628508095656207
1.86,-0.002234488,0.0031871199487434523
1.861,-0.00222283,0.003211263265882917
1.862,-0.002211083,0.0032352798078472225
1.863,-0.00219925,0.003259168626504393
1.864,-0.002187329,0.0032829287787647797
1.865,-0.002175322,0.003306559326618255
1.866,-0.002163229,0.0033300593371712595
1.867,-0.002151051,0.0033534278826836002
1.868,-0.002138788,0.003376664040605121
1.869,-0.002126441,0.003399766893612093
1.87,-0.002114009,0.0034227355296434455
1.871,-0.002101494,0.003445569041936743
1.872,-0.002088896,0.003468266529064024
1.873,-0.002076216,0.003490827094967361
1.874,-0.002063453,0.003513249848994249
1.875,-0.00205061,0.003535533905932733
1.8760000000000001,-0.002037685,0.003557678386046427
1.877,-0.00202468,0.0035796824151091543
1.8780000000000001,-0.002011595,0.003601545124439538
1.879,-0.00199843,0.003623265650935229
1.8800000000000001,-0.001985187,0.0036448431371070584
1.881,-0.001971865,0.003666276731112799
1.8820000000000001,-0.001958465,0.0036875655867908675
1.883,-0.001944988,0.0037087088636936928
1.8840000000000001,-0.001931434,0.0037297057271209124
1.885,-0.001917804,0.0037505553481522983
1.8860000000000001,-0.001904099,0.0037712569036805177
1.887,-0.001890318,0.0037918095764436065
1.8880000000000001,-0.001876462,0.003812212555057241
1.889,-0.001862533,0.00383246503404675
1.8900000000000001,-0.00184853,0.0038525662138789458
1.891,-0.001834453,0.0038725153009936675
1.8920000000000001,-0.001820305,0.0038923115078351197
1.893,-0.001806085,0.003911954052882942
1.8940000000000001,-0.001791793,0.003931442160683095
1.895,-0.00177743,0.003950775061878451
1.8960000000000001,-0.001762998,0.0039699519932391795
1.897,-0.001748496,0.003988972197692852
1.8980000000000001,-0.001733924,0.004007834924354384
1.899,-0.001719285,0.004026539428555609
1.9000000000000001,-0.001704577,0.004045084971874736
1.901,-0.001689802,0.004063470822165467
1.9020000000000001,-0.001674961,0.0040816962535859215
1.903,-0.001660053,0.004099760546627262
1.9040000000000001,-0.00164508,0.004117662988142136
1.905,-0.001630042,0.004135402871372807
1.9060000000000001,-0.001614939,0.004152979495979065
1.907,-0.001599773,0.004170392168065857
1.9080000000000001,-0.001584544,0.0041876402002107085
1.909,-0.001569252,0.004204722911490844
1.9100000000000001,-0.001553898,0.004221639627510078
1.911,-0.001538482,0.004238389680425418
1.9120000000000001,-0.001523006,0.00425497240897346
1.913,-0.00150747,0.004271387158496475
1.9140000000000001,-0.001491875,0.004287633280968264
1.915,-0.00147622,0.0043037101350197155
1.9160000000000001,-0.001460507,0.004319617085964177
1.917,-0.001444737,0.00433535350582245
1.9180000000000001,-0.001428909,0.004350918773347628
1.919,-0.001413025,0.004366312274049599
1.92,-0.001397086,0.004381533400219315
1.921,-0.001381091,0.004396581550952782
1.922,-0.001365041,0.004411456132174766
1.923,-0.001348938,0.004426156556662275
1.924,-0.001332782,0.0044406822440677205
1.925,-0.001316572,0.00445503262094184
1.926,-0.001300311,0.004469207120756315
1.927,-0.001283999,0.004483205183926179
1.928,-0.001267636,0.004497026257831853
1.929,-0.001251223,0.004510669796841015
1.93,-0.00123476,0.004524135262330094
1.931,-0.001218249,0.0045374221227055846
1.932,-0.001201689,0.004550529853424978
1.933,-0.001185082,0.004563457937017512
1.934,-0.001168429,0.004576205863104585
1.935,-0.001151729,0.004588773128419906
1.936,-0.001134984,0.004601159236829351
1.937,-0.001118194,0.004613363699350573
1.938,-0.001101359,0.004625386034172288
1.939,-0.001084482,0.004637225766673307
1.94,-0.001067561,0.004648882429441257
1.941,-0.001050599,0.004660355562291054
1.942,-0.001033594,0.004671644712283059
1.943,-0.00101655,0.004682749433740962
1.944,-0.000999464,0.00469366928826937
1.945,-0.00098234,0.0047044038447711265
1.946,-0.000965177,0.004714952679464321
1.947,-0.000947975,0.004725315375899025
1.948,-0.000930736,0.004735491524973719
1.949,-0.000913461,0.004745480724951473
1.95,-0.000896149,0.004755282581475767
1.951,-0.000878802,0.004764896707586092
1.952,-0.000861421,0.004774322723733213
1.953,-0.000844005,0.004783560257794152
1.954,-0.000826556,0.00479260894508688
1.955,-0.000809074,0.0048014684283847146
1.956,-0.000791561,0.004810138357930428
1.957,-0.000774016,0.004818618391450049
1.958,-0.00075644,0.004826908194166369
1.959,-0.000738835,0.004835007438812175
1.96,-0.000721201,0.004842915805643154
1.961,-0.000703538,0.0048506329824505295
1.962,-0.000685847,0.00485815866457337
1.963,-0.000668129,0.004865492554910633
1.964,-0.000650385,0.004872634363932885
