Time (s),Normal Strain,Shear Strain
1.298,0.00467883626925855,-0.002524853
1.299,0.004669598773434372,-0.0025758
1.3,0.004660176929846252,-0.002626644
1.301,0.004650571110452444,-0.002677385
1.302,0.0046407816944742455,-0.002728021
1.303,0.004630809068381046,-0.002778548
1.304,0.004620653625875036,-0.002828966
1.305,0.004610315767875706,-0.002879272
1.306,0.004599795902503984,-0.002929465
1.307,0.004589094445066145,-0.002979542
1.308,0.004578211818037399,-0.003029501
1.309,0.004567148451045234,-0.003079341
1.31,0.0045559047808524334,-0.003129059
1.311,0.0045444812513398426,-0.003178653
1.312,0.004532878313488844,-0.003228122
1.313,0.004521096425363563,-0.003277464
1.314,0.004509136052092765,-0.003326676
1.315,0.004496997665851509,-0.003375757
1.316,0.0044846817458424944,-0.003424705
1.317,0.004472188778277163,-0.003473517
1.318,0.004459519256356479,-0.003522192
1.319,0.004446673680251474,-0.003570729
1.32,0.0044336525570834945,-0.003619124
1.321,0.004420456400904197,-0.003667376
1.322,0.004407085732675218,-0.003715484
1.323,0.0043935410802476565,-0.003763445
1.324,0.00437982297834119,-0.003811257
1.325,0.004365931968523006,-0.003858919
1.326,0.004351868599186368,-0.003906429
1.327,0.004337633425529031,-0.003953784
1.328,0.004323227009531272,-0.004000983
1.329,0.0043086499199337285,-0.004048025
1.33,0.004293902732214931,-0.004094906
1.331,0.004278986028568609,-0.004141626
1.332,0.0042639003978806765,-0.004188182
1.333,0.004248646435706003,-0.004234573
1.334,0.004233224744244891,-0.004280797
1.335,0.004217635932319323,-0.004326852
1.336,0.004201880615348896,-0.004372736
1.337,0.004185959415326548,-0.004418447
1.338,0.004169872960793988,-0.004463984
1.339,0.004153621886816911,-0.004509345
1.34,0.004137206834959874,-0.004554528
1.341,0.004120628453261029,-0.004599531
1.342,0.004103887396206491,-0.004644352
1.343,0.004086984324704542,-0.00468899
1.344,0.004069919906059482,-0.004733443
1.345,0.004052694813945354,-0.004777709
1.346,0.004035309728379296,-0.004821786
1.347,0.004017765335694719,-0.004865673
1.348,0.0040000623285142,-0.004909368
1.349,0.00398220140572216,-0.004952869
1.35,0.003964183272437243,-0.004996175
1.351,0.003946008639984499,-0.005039283
1.352,0.003927678225867293,-0.005082192
1.353,0.003909192753738997,-0.005124901
1.354,0.003890552953374393,-0.005167408
1.355,0.003871759560640884,-0.00520971
1.356,0.0038528133174694297,-0.005251807
1.357,0.0038337149718252854,-0.005293696
1.358,0.003814465277678414,-0.005335377
1.359,0.003795064994973797,-0.005376846
1.36,0.003775514889601364,-0.005418104
1.361,0.0037558157333658173,-0.005459148
1.362,0.0037359683039560935,-0.005499976
1.363,0.0037159733849147373,-0.005540587
1.364,0.00369583176560691,-0.005580979
1.365,0.0036755442411892545,-0.005621151
1.366,0.0036551116125784905,-0.005661101
1.367,0.0036345346864198216,-0.005700827
1.368,0.003613814275055053,-0.005740329
1.369,0.0035929511964905465,-0.005779604
1.37,0.003571946274364914,-0.00581865
1.371,0.0035508003379165274,-0.005857467
1.372,0.003529514221950744,-0.005896053
1.373,0.0035080887668069737,-0.005934406
1.374,0.003486524818325495,-0.005972525
1.375,0.0034648232278140867,-0.006010408
1.3760000000000001,0.0034429848520143606,-0.006048053
1.377,0.0034210105530680167,-0.00608546
1.3780000000000001,0.0033989011984827404,-0.006122627
1.379,0.0033766576610980113,-0.006159552
1.3800000000000001,0.003354280819050573,-0.006196233
1.381,0.003331771555739854,-0.00623267
1.3820000000000001,0.003309130759793021,-0.006268861
1.383,0.0032863593250299313,-0.006304805
1.3840000000000001,0.003263458150427831,-0.0063405
1.385,0.0032404281400858935,-0.006375944
1.3860000000000001,0.0032172702031894873,-0.006411137
1.387,0.003193985253974308,-0.006446076
1.3880000000000001,0.003170574211690274,-0.006480761
1.389,0.003147038000565262,-0.006515191
1.3900000000000001,0.0031233775497685797,-0.006549363
1.391,0.0030995937933743114,-0.006583276
1.3920000000000001,0.0030756876703244285,-0.00661693
1.393,0.003051660124391749,-0.006650322
1.3940000000000001,0.0030275121041426377,-0.006683452
1.395,0.0030032445628995854,-0.006716318
1.3960000000000001,0.0029788584587035613,-0.006748918
1.397,0.0029543547542762246,-0.006781253
1.3980000000000001,0.0029297344169818404,-0.006813319
1.399,0.00290499841878919,-0.006845117
1.4000000000000001,0.002880147736233119,-0.006876644
1.401,0.002855183350376026,-0.0069079
1.4020000000000001,0.0028301062467691084,-0.006938884
1.403,0.002804917415413494,-0.006969593
1.4040000000000001,0.0027796178507211076,-0.007000027
1.405,0.002754208551475442,-0.007030185
1.4060000000000001,0.0027286905207921175,-0.007060065
1.407,0.002703064766079306,-0.007089667
1.408,0.002677332298997925,-0.007118988
1.409,0.002651494135421693,-0.007148029
1.41,0.0026255512953970864,-0.007176787
1.411,0.002599504803102994,-0.007205262
1.412,0.002573355686810355,-0.007233453
1.413,0.0025471049788414767,-0.007261358
1.414,0.0025207537155293837,-0.007288977
1.415,0.002494302937176823,-0.007316307
1.416,0.0024677536880152334,-0.007343349
1.417,0.0024411070161635046,-0.007370101
1.418,0.00241436397358663,-0.007396562
1.419,0.002387525616054131,-0.007422731
1.42,0.0023605930030984094,-0.007448607
1.421,0.0023335671979729,-0.007474189
1.422,0.0023064492676101297,-0.007499475
1.423,0.002279240282579548,-0.007524466
1.424,0.002251941317045294,-0.00754916
1.425,0.0022245534487237767,-0.007573555
1.426,0.0021970777588411652,-0.007597652
1.427,0.002169515332090619,-0.007621449
1.428,0.0021418672565895742,-0.007644945
1.429,0.0021141346238366956,-0.007668139
1.43,0.0020863185286688624,-0.00769103
1.431,0.0020584200692178507,-0.007713618
1.432,0.002030440346867094,-0.007735901
1.433,0.002002380466208114,-0.007757878
1.434,0.0019742415349969524,-0.00777955
1.435,0.0019460246641104242,-0.007800914
1.436,0.0019177309675022926,-0.007821971
1.437,0.0018893615621592458,-0.007842718
1.438,0.0018609175680568298,-0.007863156
1.439,0.0018324001081152202,-0.007883284
1.44,0.001803810308154922,-0.0079031
1.441,0.0017751492968522758,-0.007922604
1.442,0.0017464182056949318,-0.007941796
1.443,0.0017176181689371665,-0.007960674
1.444,0.0016887503235551325,-0.007979238
1.445,0.0016598158092019284,-0.007997487
1.446,0.001630815768162637,-0.00801542
1.447,0.0016017513453092142,-0.008033036
1.448,0.0015726236880553328,-0.008050336
1.449,0.0015434339463109934,-0.008067317
1.45,0.001514183272437244,-0.00808398
1.451,0.0014848728212005957,-0.008100324
1.452,0.0014555037497274762,-0.008116349
1.453,0.0014260772174585308,-0.008132052
1.454,0.0013965943861028837,-0.008147435
1.455,0.001367056419592226,-0.008162496
1.456,0.001337464484034898,-0.008177235
1.457,0.0013078197476698381,-0.008191651
1.458,0.0012781233808204946,-0.008205744
1.459,0.0012483765558485742,-0.008219513
1.46,0.001218580447107792,-0.008232957
1.461,0.001188736230897493,-0.008246076
1.462,0.0011588450854162495,-0.00825887
1.463,0.0011289081907152943,-0.008271337
1.464,0.0010989267286519702,-0.008283478
1.465,0.0010689018828430542,-0.008295292
1.466,0.0010388348386180738,-0.008306779
1.467,0.001008726782972418,-0.008317938
1.468,0.0009785789045205957,-0.008328768
1.469,0.0009483923934492186,-0.008339269
1.47,0.0009181684414700558,-0.008349442
1.471,0.0008879082417729715,-0.008359284
1.472,0.0008576129889788529,-0.008368797
1.473,0.0008272838790923982,-0.008377979
1.474,0.0007969221094549338,-0.008386831
1.475,0.0007665288786971287,-0.008395351
1.476,0.000736105386691709,-0.00840354
1.477,0.0007056528345060368,-0.008411397
1.478,0.0006751724243547297,-0.008418922
1.479,0.0006446653595521806,-0.008426115
1.48,0.0006141328444650891,-0.008432975
1.481,0.0005835760844648619,-0.008439502
1.482,0.0005529962858800624,-0.008445696
1.483,0.000522394655948769,-0.008451557
1.484,0.0004917724027709589,-0.008457084
1.485,0.0004611307352607193,-0.008462277
1.486,0.00043047086309864265,-0.008467136
1.487,0.000399793996683975,-0.00847166
1.488,0.00036910134708687523,-0.008475851
1.489,0.00033839412600058654,-0.008479706
1.49,0.0003076735456936356,-0.008483227
1.491,0.00027694081896192214,-0.008486413
1.492,0.0002461971590808747,-0.008489264
1.493,0.00021544377975753513,-0.00849178
1.494,0.0001846818950826782,-0.008493961
1.495,0.00015391271948282954,-0.008495806
1.496,0.00012313746767235649,-0.008497316
1.497,9.235735460549611e-05,-0.00849849
1.498,6.157359542842574e-05,-0.008499329
1.499,3.078740543123875e-05,-0.008499832
1.5,1.800230794746609e-18,-0.0085
1.5010000000000001,-3.08E-05,-0.008499832
1.502,-6.16E-05,-0.008499329
1.5030000000000001,-9.24E-05,-0.00849849
1.504,-0.000123137,-0.008497316
1.5050000000000001,-0.000153913,-0.008495806
1.506,-0.000184682,-0.008493961
1.5070000000000001,-0.000215444,-0.00849178
1.508,-0.000246197,-0.008489264
1.5090000000000001,-0.000276941,-0.008486413
1.51,-0.000307674,-0.008483227
1.5110000000000001,-0.000338394,-0.008479706
1.512,-0.000369101,-0.008475851
1.5130000000000001,-0.000399794,-0.00847166
1.514,-0.000430471,-0.008467136
1.5150000000000001,-0.000461131,-0.008462277
1.516,-0.000491772,-0.008457084
1.5170000000000001,-0.000522395,-0.008451557
1.518,-0.000552996,-0.008445696
1.5190000000000001,-0.000583576,-0.008439502
1.52,-0.000614133,-0.008432975
1.5210000000000001,-0.000644665,-0.008426115
1.522,-0.000675172,-0.008418922
1.5230000000000001,-0.000705653,-0.008411397
1.524,-0.000736105,-0.00840354
1.5250000000000001,-0.000766529,-0.008395351
1.526,-0.000796922,-0.008386831
1.5270000000000001,-0.000827284,-0.008377979
1.528,-0.000857613,-0.008368797
1.5290000000000001,-0.000887908,-0.008359284
1.53,-0.000918168,-0.008349442
1.5310000000000001,-0.000948392,-0.008339269
1.532,-0.000978579,-0.008328768
1.5330000000000001,-0.001008727,-0.008317938
1.534,-0.001038835,-0.008306779
1.5350000000000001,-0.001068902,-0.008295292
1.536,-0.001098927,-0.008283478
1.537,-0.001128908,-0.008271337
1.538,-0.001158845,-0.00825887
1.539,-0.001188736,-0.008246076
1.54,-0.00121858,-0.008232957
1.541,-0.001248377,-0.008219513
1.542,-0.001278123,-0.008205744
1.543,-0.00130782,-0.008191651
1.544,-0.001337464,-0.008177235
1.545,-0.001367056,-0.008162496
1.546,-0.001396594,-0.008147435
1.547,-0.001426077,-0.008132052
1.548,-0.001455504,-0.008116349
1.549,-0.001484873,-0.008100324
1.55,-0.001514183,-0.00808398
1.551,-0.001543434,-0.008067317
1.552,-0.001572624,-0.008050336
1.553,-0.001601751,-0.008033036
1.554,-0.001630816,-0.00801542
1.555,-0.001659816,-0.007997487
1.556,-0.00168875,-0.007979238
1.557,-0.001717618,-0.007960674
1.558,-0.001746418,-0.007941796
1.559,-0.001775149,-0.007922604
1.56,-0.00180381,-0.0079031
1.561,-0.0018324,-0.007883284
1.562,-0.001860918,-0.007863156
1.563,-0.001889362,-0.007842718
1.564,-0.001917731,-0.007821971
1.565,-0.001946025,-0.007800914
1.566,-0.001974242,-0.00777955
1.567,-0.00200238,-0.007757878
1.568,-0.00203044,-0.007735901
1.569,-0.00205842,-0.007713618
1.57,-0.002086319,-0.00769103
1.571,-0.002114135,-0.007668139
1.572,-0.002141867,-0.007644945
1.573,-0.002169515,-0.007621449
1.574,-0.002197078,-0.007597652
1.575,-0.002224553,-0.007573555
1.576,-0.002251941,-0.00754916
1.577,-0.00227924,-0.007524466
1.578,-0.002306449,-0.007499475
1.579,-0.002333567,-0.007474189
1.58,-0.002360593,-0.007448607
1.581,-0.002387526,-0.007422731
1.582,-0.002414364,-0.007396562
1.583,-0.002441107,-0.007370101
1.584,-0.002467754,-0.007343349
1.585,-0.002494303,-0.007316307
1.586,-0.002520754,-0.007288977
1.587,-0.002547105,-0.007261358
1.588,-0.002573356,-0.007233453
1.589,-0.002599505,-0.007205262
1.59,-0.002625551,-0.007176787
1.591,-0.002651494,-0.007148029
1.592,-0.002677332,-0.007118988
1.593,-0.002703065,-0.007089667
1.594,-0.002728691,-0.007060065
1.595,-0.002754209,-0.007030185
1.596,-0.002779618,-0.007000027
1.597,-0.002804917,-0.006969593
1.598,-0.002830106,-0.006938884
1.599,-0.002855183,-0.0069079
1.6,-0.002880148,-0.006876644
1.601,-0.002904998,-0.006845117
1.602,-0.002929734,-0.006813319
1.603,-0.002954355,-0.006781253
1.604,-0.002978858,-0.006748918
1.605,-0.003003245,-0.006716318
1.606,-0.003027512,-0.006683452
1.607,-0.00305166,-0.006650322
1.608,-0.003075688,-0.00661693
1.609,-0.003099594,-0.006583276
1.61,-0.003123378,-0.006549363
1.611,-0.003147038,-0.006515191
1.612,-0.003170574,-0.006480761
1.613,-0.003193985,-0.006446076
1.614,-0.00321727,-0.006411137
1.615,-0.003240428,-0.006375944
1.616,-0.003263458,-0.0063405
1.617,-0.003286359,-0.006304805
1.618,-0.003309131,-0.006268861
1.619,-0.003331772,-0.00623267
1.62,-0.003354281,-0.006196233
1.621,-0.003376658,-0.006159552
1.622,-0.003398901,-0.006122627
1.623,-0.003421011,-0.00608546
1.624,-0.003442985,-0.006048053
1.625,-0.003464823,-0.006010408
1.6260000000000001,-0.003486525,-0.005972525
1.627,-0.003508089,-0.005934406
1.6280000000000001,-0.003529514,-0.005896053
1.629,-0.0035508,-0.005857467
1.6300000000000001,-0.003571946,-0.00581865
1.631,-0.003592951,-0.005779604
1.6320000000000001,-0.003613814,-0.005740329
1.633,-0.003634535,-0.005700827
1.6340000000000001,-0.003655112,-0.005661101
1.635,-0.003675544,-0.005621151
1.6360000000000001,-0.003695832,-0.005580979
1.637,-0.003715973,-0.005540587
1.6380000000000001,-0.003735968,-0.005499976
1.639,-0.003755816,-0.005459148
1.6400000000000001,-0.003775515,-0.005418104
1.641,-0.003795065,-0.005376846
1.6420000000000001,-0.003814465,-0.005335377
1.643,-0.003833715,-0.005293696
1.6440000000000001,-0.003852813,-0.005251807
1.645,-0.00387176,-0.00520971
1.6460000000000001,-0.003890553,-0.005167408
1.647,-0.003909193,-0.005124901
1.6480000000000001,-0.003927678,-0.005082192
1.649,-0.003946009,-0.005039283
1.6500000000000001,-0.003964183,-0.004996175
1.651,-0.003982201,-0.004952869
1.6520000000000001,-0.004000062,-0.004909368
1.653,-0.004017765,-0.004865673
1.6540000000000001,-0.00403531,-0.004821786
1.655,-0.004052695,-0.004777709
1.6560000000000001,-0.00406992,-0.004733443
1.657,-0.004086984,-0.00468899
1.6580000000000001,-0.004103887,-0.004644352
1.659,-0.004120628,-0.004599531
1.6600000000000001,-0.004137207,-0.004554528
1.661,-0.004153622,-0.004509345
1.6620000000000001,-0.004169873,-0.004463984
1.663,-0.004185959,-0.004418447
1.6640000000000001,-0.004201881,-0.004372736
1.665,-0.004217636,-0.004326852
1.666,-0.004233225,-0.004280797
1.667,-0.004248646,-0.004234573
1.668,-0.0042639,-0.004188182
1.669,-0.004278986,-0.004141626
1.67,-0.004293903,-0.004094906
1.671,-0.00430865,-0.004048025
1.672,-0.004323227,-0.004000983
1.673,-0.004337633,-0.003953784
1.674,-0.004351869,-0.003906429
1.675,-0.004365932,-0.003858919
1.676,-0.004379823,-0.003811257
1.677,-0.004393541,-0.003763445
1.678,-0.004407086,-0.003715484
1.679,-0.004420456,-0.003667376
1.68,-0.004433653,-0.003619124
1.681,-0.004446674,-0.003570729
1.682,-0.004459519,-0.003522192
1.683,-0.004472189,-0.003473517
1.684,-0.004484682,-0.003424705
1.685,-0.004496998,-0.003375757
1.686,-0.004509136,-0.003326676
1.687,-0.004521096,-0.003277464
1.688,-0.004532878,-0.003228122
1.689,-0.004544481,-0.003178653
1.69,-0.004555905,-0.003129059
1.691,-0.004567148,-0.003079341
1.692,-0.004578212,-0.003029501
1.693,-0.004589094,-0.002979542
1.694,-0.004599796,-0.002929465
1.695,-0.004610316,-0.002879272
1.696,-0.004620654,-0.002828966
1.697,-0.004630809,-0.002778548
1.698,-0.004640782,-0.002728021
1.699,-0.004650571,-0.002677385
1.7,-0.004660177,-0.002626644
1.701,-0.004669599,-0.0025758
1.702,-0.004678836,-0.002524853
1.703,-0.004687889,-0.002473807
1.704,-0.004696757,-0.002422664
1.705,-0.004705439,-0.002371424
1.706,-0.004713936,-0.002320091
1.707,-0.004722246,-0.002268667
1.708,-0.00473037,-0.002217153
1.709,-0.004738307,-0.002165551
1.71,-0.004746057,-0.002113864
1.711,-0.00475362,-0.002062093
1.712,-0.004760995,-0.002010241
1.713,-0.004768183,-0.00195831
1.714,-0.004775182,-0.001906301
1.715,-0.004781992,-0.001854218
1.716,-0.004788614,-0.00180206
1.717,-0.004795046,-0.001749832
1.718,-0.00480129,-0.001697535
1.719,-0.004807344,-0.00164517
1.72,-0.004813208,-0.001592741
1.721,-0.004818882,-0.001540249
1.722,-0.004824365,-0.001487696
1.723,-0.004829659,-0.001435084
1.724,-0.004834761,-0.001382416
1.725,-0.004839673,-0.001329693
1.726,-0.004844394,-0.001276918
1.727,-0.004848923,-0.001224092
1.728,-0.004853261,-0.001171217
1.729,-0.004857407,-0.001118297
1.73,-0.004861362,-0.001065332
1.731,-0.004865125,-0.001012326
1.732,-0.004868695,-0.000959279
1.733,-0.004872074,-0.000906195
1.734,-0.00487526,-0.000853075
1.735,-0.004878254,-0.000799921
1.736,-0.004881055,-0.000746735
1.737,-0.004883663,-0.00069352
1.738,-0.004886079,-0.000640278
1.739,-0.004888301,-0.00058701
1.74,-0.004890331,-0.000533719
1.741,-0.004892168,-0.000480408
1.742,-0.004893811,-0.000427077
1.743,-0.004895261,-0.000373729
1.744,-0.004896518,-0.000320367
1.745,-0.004897582,-0.000266991
1.746,-0.004898453,-0.000213606
1.747,-0.00489913,-0.000160212
1.748,-0.004899613,-0.000106811
1.749,-0.004899903,-5.34E-05
1.75,-0.0049,-4.16E-18
1.7510000000000001,-0.004899903,5.34067237072587e-05
1.752,-0.004899613,0.00010681133900848637
1.7530000000000001,-0.00489913,0.00016021173758097048
1.754,-0.004898453,0.00021360581126836622
1.7550000000000001,-0.004897582,0.00026699145216409995
1.756,-0.004896518,0.0003203665526944346
1.7570000000000001,-0.004895261,0.00037372900570185446
1.758,-0.004893811,0.00042707670452804075
1.7590000000000001,-0.004892168,0.0004804075430972046
1.76,-0.004890331,0.0005337194159991566
1.7610000000000001,-0.004888301,0.0005870102185724539
1.762,-0.004886079,0.0006402778469874295
1.7630000000000001,-0.004883663,0.0006935201983293372
1.764,-0.004881055,0.0007467351706813116
1.7650000000000001,-0.004878254,0.0007999206632073781
1.766,-0.00487526,0.0008530745762353296
1.7670000000000001,-0.004872074,0.0009061948113397091
1.768,-0.004868695,0.0009592792714245908
1.7690000000000001,-0.004865125,0.0010123258608064009
1.77,-0.004861362,0.001065332485296576
1.7710000000000001,-0.004857407,0.0011182970522844028
1.772,-0.004853261,0.0011712174708194219
1.7730000000000001,-0.004848923,0.0012240916516941534
1.774,-0.004844394,0.0012769175075264267
1.7750000000000001,-0.004839673,0.0013296929528419659
1.776,-0.004834761,0.0013824159041565108
1.7770000000000001,-0.004829659,0.0014350842800582347
1.778,-0.004824365,0.0014876960012898401
1.7790000000000001,-0.004818882,0.0015402489908306726
1.78,-0.004813208,0.0015927411739786613
1.7810000000000001,-0.004807344,0.001645170478432311
1.782,-0.00480129,0.0016975348343724551
1.7830000000000001,-0.004795046,0.0017498321745439982
1.784,-0.004788614,0.0018020604343374682
1.7850000000000001,-0.004781992,0.0018542175518706122
1.786,-0.004775182,0.0019063014680697373
1.7870000000000001,-0.004768183,0.0019583101267510285
1.788,-0.004760995,0.0020102414747016507
1.7890000000000001,-0.00475362,0.002062093461760965
1.79,-0.004746057,0.0021138640409012646
1.7910000000000001,-0.004738307,0.002165551168308759
1.792,-0.00473037,0.0022171528034641164
1.793,-0.004722246,0.0022686669092231815
1.794,-0.004713936,0.002320091451897265
1.795,-0.004705439,0.002371424401333446
1.796,-0.004696757,0.0024226637309947914
1.797,-0.004687889,0.0024738074180403018
1.798,-0.004678836,0.0025248534434047995
1.799,-0.004669599,0.002575799791878578
1.8,-0.004660177,0.002626644452187049
1.801,-0.004650571,0.0026773854170700838
1.802,-0.004640782,0.0027280206833612845
1.803,-0.004630809,0.002778548252066998
1.804,-0.004620654,0.002828966128445384
1.805,-0.004610316,0.0028792723220849715
1.806,-0.004599796,0.0029294648469833868
1.807,-0.004589094,0.0029795417216256902
1.808,-0.004578212,0.0030295009690626306
1.809,-0.004567148,0.003079340616988635
1.81,-0.004555905,0.003129058697819756
1.811,-0.004544481,0.003178653248771294
1.812,-0.004532878,0.003228122311935311
1.813,-0.004521096,0.003277463934357869
1.814,-0.004509136,0.0033266761681162156
1.815,-0.004496998,0.0033757570703956273
1.816,-0.004484682,0.0034247047035661357
1.817,-0.004472189,0.0034735171352589665
1.818,-0.004459519,0.003522192438442912
1.819,-0.004446674,0.003570728691500347
1.82,-0.004433653,0.0036191239783031222
1.821,-0.004420456,0.003667376388288139
1.822,-0.004407086,0.0037154840165329285
1.823,-0.004393541,0.003763444963830659
1.824,-0.004379823,0.0038112573367652803
1.825,-0.004365932,0.0038589192477861372
1.826,-0.004351869,0.003906428815282647
1.827,-0.004337633,0.003953784163658393
1.828,-0.004323227,0.004000983423405321
1.829,-0.00430865,0.0040480247311774735
1.83,-0.004293903,0.004094906229864581
1.831,-0.004278986,0.004141626068665323
1.832,-0.0042639,0.004188182403160474
1.833,-0.004248646,0.004234573395385665
1.834,-0.004233225,0.004280797213903971
1.835,-0.004217636,0.004326852033878156
1.836,-0.004201881,0.004372736037142802
1.837,-0.004185959,0.004418447412276026
1.838,-0.004169873,0.004463984354671019
1.839,-0.004153622,0.004509345066607228
1.84,-0.004137207,0.00455452775732147
1.841,-0.004120628,0.0045995306430784404
1.842,-0.004103887,0.004644351947241294
1.843,-0.004086984,0.004688989900341649
1.844,-0.00406992,0.004733442740149599
1.845,-0.004052695,0.004777708711743108
1.846,-0.00403531,0.004821786067577425
1.847,-0.004017765,0.004865673067554015
1.848,-0.004000062,0.004909367979089277
1.849,-0.003982201,0.004952869077182897
1.85,-0.003964183,0.004996174644486018
1.851,-0.003946009,0.005039282971368998
1.852,-0.003927678,0.005082192355988914
1.853,-0.003909193,0.005124901104356711
1.854,-0.003890553,0.005167407530404144
1.855,-0.00387176,0.005209709956050296
1.856,-0.003852813,0.005251806711267847
1.857,-0.003833715,0.005293696134148947
1.858,-0.003814465,0.005335376570970953
1.859,-0.003795065,0.005376846376261555
1.86,-0.003775515,0.005418103912863869
1.861,-0.003755816,0.00545914755200096
1.862,-0.003735968,0.005499975673340278
1.863,-0.003715973,0.005540586665057468
1.864,-0.003695832,0.005580978923900126
1.865,-0.003675544,0.005621150855251034
1.866,-0.003655112,0.005661100873191141
1.867,-0.003634535,0.00570082740056212
1.868,-0.003613814,0.005740328869028706
1.869,-0.003592951,0.005779603719140558
1.87,-0.003571946,0.005818650400393858
1.871,-0.0035508,0.005857467371292464
1.872,-0.003529514,0.0058960530994088415
1.873,-0.003508089,0.005934406061444514
1.874,-0.003486525,0.0059725247432902235
1.875,-0.003464823,0.0060104076400856465
1.8760000000000001,-0.003442985,0.0060480532562789254
1.877,-0.003421011,0.006085460105685563
1.8780000000000001,-0.003398901,0.006122626711547215
1.879,-0.003376658,0.0061595516065898895
1.8800000000000001,-0.003354281,0.006196233333081999
1.881,-0.003331772,0.006232670442891759
1.8820000000000001,-0.003309131,0.006268861497544475
1.883,-0.003286359,0.006304805068279278
1.8840000000000001,-0.003263458,0.006340499736105551
1.885,-0.003240428,0.006375944091858907
1.8860000000000001,-0.00321727,0.0064111367362568806
1.887,-0.003193985,0.006446076279954131
1.8880000000000001,-0.003170574,0.00648076134359731
1.889,-0.003147038,0.006515190557879475
1.8900000000000001,-0.003123378,0.006549362563594208
1.891,-0.003099594,0.006583276011689235
1.8920000000000001,-0.003075688,0.006616929563319704
1.893,-0.00305166,0.0066503218899010026
1.8940000000000001,-0.003027512,0.006683451673161261
1.895,-0.003003245,0.006716317605193367
1.8960000000000001,-0.002978858,0.006748918388506606
1.897,-0.002954355,0.006781252736077849
1.8980000000000001,-0.002929734,0.006813319371402453
1.899,-0.002904998,0.006845117028544537
1.9000000000000001,-0.002880148,0.006876644452187051
1.901,-0.002855183,0.006907900397681294
1.9020000000000001,-0.002830106,0.006938883631096067
1.903,-0.002804917,0.0069695929292663454
1.9040000000000001,-0.002779618,0.007000027079841632
1.905,-0.002754209,0.0070301848813337725
1.9060000000000001,-0.002728691,0.007060065143164411
1.907,-0.002703065,0.007089666685711957
1.9080000000000001,-0.002677332,0.007118988340358205
1.909,-0.002651494,0.007148028949534435
1.9100000000000001,-0.002625551,0.007176787366767133
1.911,-0.002599505,0.00720526245672321
1.9120000000000001,-0.002573356,0.007233453095254882
1.913,-0.002547105,0.007261358169444008
1.9140000000000001,-0.002520754,0.00728897657764605
1.915,-0.002494303,0.0073163072295335165
1.9160000000000001,-0.002467754,0.007343349046139102
1.917,-0.002441107,0.007370100959898165
1.9180000000000001,-0.002414364,0.007396561914690967
1.919,-0.002387526,0.007422730865884318
1.92,-0.002360593,0.007448606780372837
1.921,-0.002333567,0.00747418863661973
1.922,-0.002306449,0.007499475424697102
1.923,-0.00227924,0.007524466146325868
1.924,-0.002251941,0.007549159814915125
1.925,-0.002224553,0.007573555455601129
1.926,-0.002197078,0.007597652105285736
1.927,-0.002169515,0.0076214488126745035
1.928,-0.002141867,0.0076449446383141505
1.929,-0.002114135,0.007668138654629727
1.93,-0.002086319,0.00769102994596116
1.931,-0.00205842,0.0077136176085994945
1.932,-0.00203044,0.007735900750822462
1.933,-0.00200238,0.007757878492929771
1.934,-0.001974242,0.0077795499672777945
1.935,-0.001946025,0.0078009143183138405
1.936,-0.001917731,0.007821970702609897
1.937,-0.001889362,0.007842718288895975
1.938,-0.001860918,0.00786315625809289
1.939,-0.0018324,0.007883283803344623
1.94,-0.00180381,0.007903100130050137
1.941,-0.001775149,0.007922604455894792
1.942,-0.001746418,0.0079417960108812
1.943,-0.001717618,0.007960674037359637
1.944,-0.00168875,0.00797923779005793
1.945,-0.001659816,0.007997486536110916
1.946,-0.001630816,0.008015419555089345
1.947,-0.001601751,0.008033036139028343
1.948,-0.001572624,0.008050335592455323
1.949,-0.001543434,0.008067317232417505
1.95,-0.001514183,0.008083980388508804
1.951,-0.001484873,0.008100324402896358
1.952,-0.001455504,0.008116348630346463
1.953,-0.001426077,0.00813205243825006
1.954,-0.001396594,0.008147435206647695
1.955,-0.001367056,0.008162496328254014
1.956,-0.001337464,0.008177235208481728
1.957,-0.00130782,0.008191651265465083
1.958,-0.001278123,0.008205743930082828
1.959,-0.001248377,0.008219512645980698
1.96,-0.00121858,0.008232956869593362
1.961,-0.001188736,0.0082460760701659
1.962,-0.001158845,0.008258869729774729
1.963,-0.001128908,0.008271337343348076
1.964,-0.001098927,0.008283478418685906
1.965,-0.001068902,0.008295292476479355
1.966,-0.001038835,0.008306779050329642
1.967,-0.001008727,0.008317937686766513
1.968,-0.000978579,0.008328767945266097
1.969,-0.000948392,0.008339269398268338
1.97,-0.000918168,0.008349441631193853
1.971,-0.000887908,0.008359284242460303
1.972,-0.000857613,0.008368796843498246
1.973,-0.000827284,0.008377979058766484
1.974,-0.000796922,0.008386830525766878
1.975,-0.000766529,0.008395350895058672
1.976,-0.000736105,0.00840353983027227
1.977,-0.000705653,0.008411397008122533
1.978,-0.000675172,0.008418922118421535
1.979,-0.000644665,0.008426114864090806
1.98,-0.000614133,0.008432974961173062
1.981,-0.000583576,0.008439502138843416
1.982,-0.000552996,0.008445696139420072
1.983,-0.000522395,0.00845155671837449
1.984,-0.000491772,0.008457083644341052
1.985,-0.000461131,0.00846227669912618
1.986,-0.000430471,0.008467135677716967
1.987,-0.000399794,0.008471660388289254
