Time (s),Normal Strain,Shear Strain
1.84,-0.002532984,0
1.841,-0.002522834,0
1.842,-0.002512584,0
1.843,-0.002502235,0
1.844,-0.002491788,0
1.845,-0.002481242,0
1.846,-0.002470598,0
1.847,-0.002459856,0
1.848,-0.002449018,0
1.849,-0.002438082,0
1.85,-0.002427051,0
1.851,-0.002415924,0
1.852,-0.002404701,0
1.853,-0.002393383,0
1.854,-0.002381971,0
1.855,-0.002370465,0
1.856,-0.002358865,0
1.857,-0.002347172,0
1.858,-0.002335387,0
1.859,-0.002323509,0
1.86,-0.00231154,0
1.861,-0.002299479,0
1.862,-0.002287328,0
1.863,-0.002275086,0
1.864,-0.002262754,0
1.865,-0.002250333,0
1.866,-0.002237823,0
1.867,-0.002225225,0
1.868,-0.002212539,0
1.869,-0.002199766,0
1.87,-0.002186906,0
1.871,-0.002173959,0
1.872,-0.002160927,0
1.873,-0.002147809,0
1.874,-0.002134607,0
1.875,-0.00212132,0
1.8760000000000001,-0.00210795,0
1.877,-0.002094496,0
1.8780000000000001,-0.00208096,0
1.879,-0.002067341,0
1.8800000000000001,-0.002053641,0
1.881,-0.00203986,0
1.8820000000000001,-0.002025998,0
1.883,-0.002012057,0
1.8840000000000001,-0.001998036,0
1.885,-0.001983936,0
1.8860000000000001,-0.001969757,0
1.887,-0.001955501,0
1.8880000000000001,-0.001941168,0
1.889,-0.001926758,0
1.8900000000000001,-0.001912272,0
1.891,-0.00189771,0
1.8920000000000001,-0.001883074,0
1.893,-0.001868363,0
1.8940000000000001,-0.001853579,0
1.895,-0.001838721,0
1.8960000000000001,-0.001823791,0
1.897,-0.001808789,0
1.8980000000000001,-0.001793715,0
1.899,-0.00177857,0
1.9000000000000001,-0.001763356,0
1.901,-0.001748071,0
1.9020000000000001,-0.001732718,0
1.903,-0.001717296,0
1.9040000000000001,-0.001701807,0
1.905,-0.00168625,0
1.9060000000000001,-0.001670627,0
1.907,-0.001654938,0
1.9080000000000001,-0.001639183,0
1.909,-0.001623364,0
1.9100000000000001,-0.00160748,0
1.911,-0.001591534,0
1.9120000000000001,-0.001575524,0
1.913,-0.001559452,0
1.9140000000000001,-0.001543319,0
1.915,-0.001527124,0
1.9160000000000001,-0.00151087,0
1.917,-0.001494555,0
1.9180000000000001,-0.001478182,0
1.919,-0.00146175,0
1.92,-0.001445261,0
1.921,-0.001428715,0
1.922,-0.001412112,0
1.923,-0.001395453,0
1.924,-0.00137874,0
1.925,-0.001361971,0
1.926,-0.00134515,0
1.927,-0.001328275,0
1.928,-0.001311347,0
1.929,-0.001294368,0
1.93,-0.001277338,0
1.931,-0.001260257,0
1.932,-0.001243127,0
1.933,-0.001225947,0
1.934,-0.001208719,0
1.935,-0.001191444,0
1.936,-0.001174121,0
1.937,-0.001156752,0
1.938,-0.001139337,0
1.939,-0.001121878,0
1.94,-0.001104374,0
1.941,-0.001086826,0
1.942,-0.001069236,0
1.943,-0.001051603,0
1.944,-0.001033929,0
1.945,-0.001016214,0
1.946,-0.000998459,0
1.947,-0.000980664,0
1.948,-0.000962831,0
1.949,-0.00094496,0
1.95,-0.000927051,0
1.951,-0.000909106,0
1.952,-0.000891125,0
1.953,-0.000873109,0
1.954,-0.000855058,0
1.955,-0.000836973,0
1.956,-0.000818856,0
1.957,-0.000800706,0
1.958,-0.000782525,0
1.959,-0.000764312,0
1.96,-0.00074607,0
1.961,-0.000727798,0
1.962,-0.000709497,0
1.963,-0.000691168,0
1.964,-0.000672812,0
1.965,-0.00065443,0
1.966,-0.000636021,0
1.967,-0.000617588,0
1.968,-0.00059913,0
1.969,-0.000580648,0
1.97,-0.000562144,0
1.971,-0.000543617,0
1.972,-0.000525069,0
1.973,-0.0005065,0
1.974,-0.000487911,0
1.975,-0.000469303,0
1.976,-0.000450677,0
1.977,-0.000432032,0
1.978,-0.000413371,0
1.979,-0.000394693,0
1.98,-0.000376,0
1.981,-0.000357291,0
1.982,-0.000338569,0
1.983,-0.000319833,0
1.984,-0.000301085,0
1.985,-0.000282325,0
1.986,-0.000263554,0
1.987,-0.000244772,0
1.988,-0.00022598,0
1.989,-0.00020718,0
1.99,-0.000188372,0
1.991,-0.000169556,0
1.992,-0.000150733,0
1.993,-0.000131904,0
1.994,-0.000113071,0
1.995,-9.42E-05,0
1.996,-7.54E-05,0
1.997,-5.65E-05,0
1.998,-3.77E-05,0
1.999,-1.88E-05,0
