Time (s),Normal Strain,Shear Strain
13.05,0.004704403844771128,-0.002933556
13.06,0.004693669288269372,-0.002984695
13.07,0.004682749433740961,-0.003035716
13.08,0.004671644712283061,-0.003086617
13.09,0.0046603555622910554,-0.003137397
13.1,0.004648882429441258,-0.003188052
13.11,0.004637225766673309,-0.003238582
13.120000000000001,0.0046253860341722896,-0.003288983
13.13,0.004613363699350574,-0.003339255
13.14,0.004601159236829353,-0.003389395
13.15,0.004588773128419907,-0.003439402
13.16,0.004576205863104587,-0.003489272
13.17,0.004563457937017513,-0.003539005
13.18,0.0045505298534249785,-0.003588598
13.19,0.004537422122705585,-0.003638049
13.200000000000001,0.0045241352623300955,-0.003687357
13.21,0.0045106697968410134,-0.003736519
13.22,0.004497026257831855,-0.003785534
13.23,0.00448320518392618,-0.003834399
13.24,0.00446920712075632,-0.003883113
13.25,0.004455032620941838,-0.003931673
13.26,0.004440682244067722,-0.003980078
13.27,0.004426156556662277,-0.004028327
13.280000000000001,0.0044114561321747636,-0.004076416
13.290000000000001,0.004396581550952779,-0.004124344
13.3,0.004381533400219317,-0.004172109
13.31,0.0043663122740496005,-0.00421971
13.32,0.0043509187733476295,-0.004267144
13.33,0.004335353505822452,-0.00431441
13.34,0.00431961708596418,-0.004361505
13.35,0.004303710135019718,-0.004408428
13.36,0.004287633280968262,-0.004455177
13.370000000000001,0.004271387158496478,-0.00450175
13.38,0.004254972408973458,-0.004548146
13.39,0.004238389680425415,-0.004594362
13.4,0.004221639627510075,-0.004640396
13.41,0.0042047229114908465,-0.004686248
13.42,0.00418764020021071,-0.004731914
13.43,0.004170392168065859,-0.004777393
13.44,0.004152979495979063,-0.004822684
13.450000000000001,0.00413540287137281,-0.004867785
13.46,0.004117662988142139,-0.004912693
13.47,0.00409976054662726,-0.004957408
13.48,0.004081696253585919,-0.005001926
13.49,0.00406347082216547,-0.005046248
13.5,0.004045084971874739,-0.00509037
13.51,0.004026539428555612,-0.005134291
13.52,0.0040078349243543865,-0.005178009
13.530000000000001,0.003988972197692855,-0.005221523
13.540000000000001,0.003969951993239178,-0.005264831
13.55,0.003950775061878454,-0.005307931
13.56,0.003931442160683098,-0.005350821
13.57,0.00391195405288294,-0.0053935
13.58,0.003892311507835117,-0.005435967
13.59,0.003872515300993671,-0.005478218
13.6,0.0038525662138789493,-0.005520254
13.61,0.003832465034046753,-0.005562071
13.620000000000001,0.003812212555057239,-0.005603669
13.63,0.00379180957644361,-0.005645046
13.64,0.003771256903680521,-0.005686199
13.65,0.0037505553481523013,-0.005727129
13.66,0.0037297057271209093,-0.005767832
13.67,0.0037087088636936962,-0.005808307
13.68,0.003687565586790871,-0.005848554
13.69,0.0036662767311128027,-0.005888569
13.700000000000001,0.003644843137107056,-0.005928352
13.71,0.0036232656509352324,-0.005967901
13.72,0.003601545124439535,-0.006007214
13.73,0.003579682415109158,-0.00604629
13.74,0.00355767838604643,-0.006085127
13.75,0.0035355339059327424,-0.006123724
13.76,0.0035132498489942455,-0.00616208
13.77,0.0034908270949673644,-0.006200192
13.780000000000001,0.0034682665290640207,-0.006238059
13.790000000000001,0.0034455690419367396,-0.00627568
13.8,0.003422735529643442,-0.006313053
13.81,0.003399766893612096,-0.006350178
13.82,0.0033766640406051236,-0.006387051
13.83,0.003353427882683603,-0.006423672
13.84,0.0033300593371712625,-0.00646004
13.85,0.0033065593266182586,-0.006496152
13.86,0.0032829287787647828,-0.006532009
13.870000000000001,0.003259168626504396,-0.006567607
13.88,0.0032352798078472186,-0.006602946
13.89,0.00321126326588292,-0.006638024
13.9,0.0031871199487434484,-0.00667284
13.91,0.0031628508095656233,-0.006707393
13.92,0.003138456806453505,-0.006741681
13.93,0.003113938902440567,-0.006775703
13.94,0.0030892980654516704,-0.006809458
13.950000000000001,0.0030645352682648827,-0.006842943
13.96,0.0030396514884730285,-0.006876159
13.97,0.0030146477084451195,-0.006909103
13.98,0.002989524915287592,-0.006941774
13.99,0.0029642841008052957,-0.006974171
14,0.002938926261462366,-0.007006293
14.01,0.002913452398342883,-0.007038138
14.02,0.002887863517111342,-0.007069705
14.030000000000001,0.002862160627972953,-0.007100994
14.040000000000001,0.0028363447456337828,-0.007132002
14.05,0.0028104168892606547,-0.007162728
14.06,0.002784378082440943,-0.007193171
14.07,0.002758229353142149,-0.007223331
14.08,0.0027319717336713447,-0.007253206
14.09,0.00270560626063438,-0.007282794
14.1,0.0026791339748949857,-0.007312094
14.11,0.002652555921533674,-0.007341106
14.120000000000001,0.002625873149806477,-0.007369828
14.13,0.002599086713103547,-0.00739826
14.14,0.002572197668907534,-0.007426399
14.15,0.00254520707875186,-0.007454245
14.16,0.0025181160081788018,-0.007481796
14.17,0.0024909255266974536,-0.007509053
14.18,0.0024636367077414587,-0.007536012
14.19,0.0024362506286266642,-0.007562675
14.200000000000001,0.002408768370508573,-0.007589038
14.21,0.002381191018339694,-0.007615103
14.22,0.002353519660826663,-0.007640866
14.23,0.0023257553903872938,-0.007666328
14.24,0.002297899303107443,-0.007691487
14.25,0.0022699524986977315,-0.007716343
14.26,0.0022419160804501605,-0.007740894
14.27,0.002213791155194509,-0.007765139
14.280000000000001,0.0021855788332546594,-0.007789078
14.290000000000001,0.0021572802284047917,-0.007812709
14.3,0.0021288964578253617,-0.007836032
14.31,0.0021004286420590315,-0.007859046
14.32,0.0020718779049664227,-0.007881749
14.33,0.002043245373681749,-0.007904141
14.34,0.002014532178568319,-0.007926221
14.35,0.0019857394531739027,-0.007947988
14.36,0.001956868334186013,-0.007969442
14.370000000000001,0.0019279199613869858,-0.00799058
14.38,0.0018988954776090023,-0.008011404
14.39,0.0018697960286890006,-0.008031911
14.4,0.0018406227634233901,-0.008052101
14.41,0.0018113768335227306,-0.008071973
14.42,0.0017820593935662574,-0.008091526
14.43,0.001752671600956301,-0.00811076
14.44,0.0017232146158725845,-0.008129674
14.450000000000001,0.001693689601226458,-0.008148266
14.46,0.0016640977226149362,-0.008166538
14.47,0.001634440148274709,-0.008184486
14.48,0.0016047180490360458,-0.008202112
14.49,0.0015749325982765243,-0.008219414
14.5,0.0015450849718747393,-0.008236391
14.51,0.0015151763481638738,-0.008253043
14.52,0.0014852079078851806,-0.00826937
14.530000000000001,0.0014551808341413583,-0.008285369
14.540000000000001,0.0014250963123498817,-0.008301042
14.55,0.0013949555301961492,-0.008316387
14.56,0.0013647596775866308,-0.008331404
14.57,0.0013345099466018759,-0.008346092
14.58,0.0013042075314494848,-0.00836045
14.59,0.0012738536284169128,-0.008374479
14.6,0.0012434494358242777,-0.008388176
14.61,0.0012129961539770425,-0.008401543
14.620000000000001,0.0011824949851186222,-0.008414578
14.63,0.0011519471333829535,-0.00842728
14.64,0.0011213538047469085,-0.00843965
14.65,0.0010907162069827172,-0.008451687
14.66,0.001060035549610271,-0.00846339
14.67,0.0010293130438494063,-0.008474759
14.68,0.0009985499025720367,-0.008485794
14.69,0.0009677473402543048,-0.008496493
14.700000000000001,0.0009369065729286198,-0.008506857
14.71,0.0009060288181356853,-0.008516885
14.72,0.0008751152948763808,-0.008526577
14.73,0.0008441672235636717,-0.008535933
14.74,0.0008131858259744223,-0.008544951
14.75,0.0007821723252011606,-0.008553632
14.76,0.0007511279456037846,-0.008561975
14.77,0.0007200539127612621,-0.008569981
14.780000000000001,0.0006889514534231847,-0.008577648
14.790000000000001,0.0006578217954614089,-0.008584976
14.8,0.0006266661678215195,-0.008591965
14.81,0.0005954858004743489,-0.008598616
14.82,0.0005642819243674107,-0.008604926
14.83,0.0005330557713763037,-0.008610897
14.84,0.0005018085742560805,-0.008616529
14.85,0.00047054156659257076,-0.00862182
14.86,0.00043925598275371694,-0.00862677
14.870000000000001,0.00040795305784079077,-0.00863138
14.88,0.00037663402763965975,-0.008635649
14.89,0.00034530012857202704,-0.008639578
14.9,0.0003139525976465669,-0.008643165
14.91,0.00028259267241012467,-0.008646411
14.92,0.00025122159089885175,-0.008649316
14.93,0.00021984059158933046,-0.008651879
14.94,0.0001884509133496717,-0.008654101
14.950000000000001,0.00015705379539064244,-0.008655981
14.96,0.0001256504772166903,-0.008657519
14.97,9.424219857703685e-05,-0.008658716
14.98,6.283019941676097e-05,-0.00865957
14.99,3.141571982779464e-05,-0.008660083
15,1.8369701987210296e-18,-0.008660254
15.01,-3.14E-05,-0.008660083
15.02,-6.28E-05,-0.00865957
15.030000000000001,-9.42E-05,-0.008658716
15.040000000000001,-0.00012565,-0.008657519
15.05,-0.000157054,-0.008655981
15.06,-0.000188451,-0.008654101
15.07,-0.000219841,-0.008651879
15.08,-0.000251222,-0.008649316
15.09,-0.000282593,-0.008646411
15.1,-0.000313953,-0.008643165
15.11,-0.0003453,-0.008639578
15.120000000000001,-0.000376634,-0.008635649
15.13,-0.000407953,-0.00863138
15.14,-0.000439256,-0.00862677
15.15,-0.000470542,-0.00862182
15.16,-0.000501809,-0.008616529
15.17,-0.000533056,-0.008610897
15.18,-0.000564282,-0.008604926
15.19,-0.000595486,-0.008598616
15.200000000000001,-0.000626666,-0.008591965
15.21,-0.000657822,-0.008584976
15.22,-0.000688951,-0.008577648
15.23,-0.000720054,-0.008569981
15.24,-0.000751128,-0.008561975
15.25,-0.000782172,-0.008553632
15.26,-0.000813186,-0.008544951
15.27,-0.000844167,-0.008535933
15.280000000000001,-0.000875115,-0.008526577
15.290000000000001,-0.000906029,-0.008516885
15.3,-0.000936907,-0.008506857
15.31,-0.000967747,-0.008496493
15.32,-0.00099855,-0.008485794
15.33,-0.001029313,-0.008474759
15.34,-0.001060036,-0.00846339
15.35,-0.001090716,-0.008451687
15.36,-0.001121354,-0.00843965
15.370000000000001,-0.001151947,-0.00842728
15.38,-0.001182495,-0.008414578
15.39,-0.001212996,-0.008401543
15.4,-0.001243449,-0.008388176
15.41,-0.001273854,-0.008374479
15.42,-0.001304208,-0.00836045
15.43,-0.00133451,-0.008346092
15.44,-0.00136476,-0.008331404
15.450000000000001,-0.001394956,-0.008316387
15.46,-0.001425096,-0.008301042
15.47,-0.001455181,-0.008285369
15.48,-0.001485208,-0.00826937
15.49,-0.001515176,-0.008253043
15.5,-0.001545085,-0.008236391
15.51,-0.001574933,-0.008219414
15.52,-0.001604718,-0.008202112
15.530000000000001,-0.00163444,-0.008184486
15.540000000000001,-0.001664098,-0.008166538
15.55,-0.00169369,-0.008148266
15.56,-0.001723215,-0.008129674
15.57,-0.001752672,-0.00811076
15.58,-0.001782059,-0.008091526
15.59,-0.001811377,-0.008071973
15.6,-0.001840623,-0.008052101
15.610000000000001,-0.001869796,-0.008031911
15.620000000000001,-0.001898895,-0.008011404
15.63,-0.00192792,-0.00799058
15.64,-0.001956868,-0.007969442
15.65,-0.001985739,-0.007947988
15.66,-0.002014532,-0.007926221
15.67,-0.002043245,-0.007904141
15.68,-0.002071878,-0.007881749
15.69,-0.002100429,-0.007859046
15.700000000000001,-0.002128896,-0.007836032
15.71,-0.00215728,-0.007812709
15.72,-0.002185579,-0.007789078
15.73,-0.002213791,-0.007765139
15.74,-0.002241916,-0.007740894
15.75,-0.002269952,-0.007716343
15.76,-0.002297899,-0.007691487
15.77,-0.002325755,-0.007666328
15.780000000000001,-0.00235352,-0.007640866
15.790000000000001,-0.002381191,-0.007615103
15.8,-0.002408768,-0.007589038
15.81,-0.002436251,-0.007562675
15.82,-0.002463637,-0.007536012
15.83,-0.002490926,-0.007509053
15.84,-0.002518116,-0.007481796
15.85,-0.002545207,-0.007454245
15.860000000000001,-0.002572198,-0.007426399
15.870000000000001,-0.002599087,-0.00739826
15.88,-0.002625873,-0.007369828
15.89,-0.002652556,-0.007341106
15.9,-0.002679134,-0.007312094
15.91,-0.002705606,-0.007282794
15.92,-0.002731972,-0.007253206
15.93,-0.002758229,-0.007223331
15.94,-0.002784378,-0.007193171
15.950000000000001,-0.002810417,-0.007162728
15.96,-0.002836345,-0.007132002
15.97,-0.002862161,-0.007100994
15.98,-0.002887864,-0.007069705
15.99,-0.002913452,-0.007038138
16,-0.002938926,-0.007006293
16.01,-0.002964284,-0.006974171
16.02,-0.002989525,-0.006941774
16.03,-0.003014648,-0.006909103
16.04,-0.003039651,-0.006876159
16.05,-0.003064535,-0.006842943
16.06,-0.003089298,-0.006809458
16.07,-0.003113939,-0.006775703
16.080000000000002,-0.003138457,-0.006741681
16.09,-0.003162851,-0.006707393
16.1,-0.00318712,-0.00667284
16.11,-0.003211263,-0.006638024
16.12,-0.00323528,-0.006602946
16.13,-0.003259169,-0.006567607
16.14,-0.003282929,-0.006532009
16.15,-0.003306559,-0.006496152
16.16,-0.003330059,-0.00646004
16.17,-0.003353428,-0.006423672
16.18,-0.003376664,-0.006387051
16.19,-0.003399767,-0.006350178
16.2,-0.003422736,-0.006313053
16.21,-0.003445569,-0.00627568
16.22,-0.003468267,-0.006238059
16.23,-0.003490827,-0.006200192
16.240000000000002,-0.00351325,-0.00616208
16.25,-0.003535534,-0.006123724
16.26,-0.003557678,-0.006085127
16.27,-0.003579682,-0.00604629
16.28,-0.003601545,-0.006007214
16.29,-0.003623266,-0.005967901
16.3,-0.003644843,-0.005928352
16.31,-0.003666277,-0.005888569
16.32,-0.003687566,-0.005848554
16.330000000000002,-0.003708709,-0.005808307
16.34,-0.003729706,-0.005767832
16.35,-0.003750555,-0.005727129
16.36,-0.003771257,-0.005686199
16.37,-0.00379181,-0.005645046
16.38,-0.003812213,-0.005603669
16.39,-0.003832465,-0.005562071
16.4,-0.003852566,-0.005520254
16.41,-0.003872515,-0.005478218
16.42,-0.003892312,-0.005435967
16.43,-0.003911954,-0.0053935
16.44,-0.003931442,-0.005350821
16.45,-0.003950775,-0.005307931
16.46,-0.003969952,-0.005264831
16.47,-0.003988972,-0.005221523
16.48,-0.004007835,-0.005178009
16.490000000000002,-0.004026539,-0.005134291
16.5,-0.004045085,-0.00509037
16.51,-0.004063471,-0.005046248
16.52,-0.004081696,-0.005001926
16.53,-0.004099761,-0.004957408
16.54,-0.004117663,-0.004912693
16.55,-0.004135403,-0.004867785
16.56,-0.004152979,-0.004822684
16.57,-0.004170392,-0.004777393
16.580000000000002,-0.00418764,-0.004731914
16.59,-0.004204723,-0.004686248
16.6,-0.00422164,-0.004640396
16.61,-0.00423839,-0.004594362
16.62,-0.004254972,-0.004548146
16.63,-0.004271387,-0.00450175
16.64,-0.004287633,-0.004455177
16.65,-0.00430371,-0.004408428
16.66,-0.004319617,-0.004361505
16.67,-0.004335354,-0.00431441
16.68,-0.004350919,-0.004267144
16.69,-0.004366312,-0.00421971
16.7,-0.004381533,-0.004172109
16.71,-0.004396582,-0.004124344
16.72,-0.004411456,-0.004076416
16.73,-0.004426157,-0.004028327
16.740000000000002,-0.004440682,-0.003980078
16.75,-0.004455033,-0.003931673
16.76,-0.004469207,-0.003883113
16.77,-0.004483205,-0.003834399
16.78,-0.004497026,-0.003785534
16.79,-0.00451067,-0.003736519
16.8,-0.004524135,-0.003687357
16.81,-0.004537422,-0.003638049
16.82,-0.00455053,-0.003588598
16.830000000000002,-0.004563458,-0.003539005
16.84,-0.004576206,-0.003489272
16.85,-0.004588773,-0.003439402
16.86,-0.004601159,-0.003389395
16.87,-0.004613364,-0.003339255
16.88,-0.004625386,-0.003288983
16.89,-0.004637226,-0.003238582
16.9,-0.004648882,-0.003188052
16.91,-0.004660356,-0.003137397
16.92,-0.004671645,-0.003086617
16.93,-0.004682749,-0.003035716
16.94,-0.004693669,-0.002984695
16.95,-0.004704404,-0.002933556
16.96,-0.004714953,-0.002882302
16.97,-0.004725315,-0.002830933
16.98,-0.004735492,-0.002779453
16.990000000000002,-0.004745481,-0.002727863
17,-0.004755283,-0.002676166
17.01,-0.004764897,-0.002624362
17.02,-0.004774323,-0.002572456
17.03,-0.00478356,-0.002520447
17.04,-0.004792609,-0.002468339
17.05,-0.004801468,-0.002416134
17.06,-0.004810138,-0.002363833
17.07,-0.004818618,-0.002311439
17.080000000000002,-0.004826908,-0.002258954
17.09,-0.004835007,-0.002206379
17.1,-0.004842916,-0.002153718
17.11,-0.004850633,-0.002100971
17.12,-0.004858159,-0.002048141
17.13,-0.004865493,-0.001995231
17.14,-0.004872634,-0.001942242
17.150000000000002,-0.004879584,-0.001889176
17.16,-0.004886341,-0.001836035
17.17,-0.004892905,-0.001782822
17.18,-0.004899275,-0.001729539
17.19,-0.004905453,-0.001676188
17.2,-0.004911436,-0.00162277
17.21,-0.004917226,-0.001569288
17.22,-0.004922822,-0.001515744
17.23,-0.004928223,-0.001462141
17.240000000000002,-0.00493343,-0.001408479
17.25,-0.004938442,-0.001354762
17.26,-0.004943259,-0.001300992
17.27,-0.004947881,-0.00124717
17.28,-0.004952307,-0.001193299
17.29,-0.004956538,-0.001139381
17.3,-0.004960574,-0.001085418
17.31,-0.004964413,-0.001031412
17.32,-0.004968057,-0.000977365
17.330000000000002,-0.004971504,-0.00092328
17.34,-0.004974755,-0.000869158
17.35,-0.00497781,-0.000815002
17.36,-0.004980668,-0.000760814
17.37,-0.00498333,-0.000706595
17.38,-0.004985795,-0.000652349
17.39,-0.004988063,-0.000598077
17.400000000000002,-0.004990134,-0.000543782
17.41,-0.004992008,-0.000489465
17.42,-0.004993685,-0.000435129
17.43,-0.004995165,-0.000380775
17.44,-0.004996447,-0.000326407
17.45,-0.004997533,-0.000272025
17.46,-0.004998421,-0.000217633
17.47,-0.004999112,-0.000163232
17.48,-0.004999605,-0.000108825
17.490000000000002,-0.004999901,-5.44E-05
17.5,-0.005,-4.24E-18
17.51,-0.004999901,5.441362289809725e-05
17.52,-0.004999605,0.00010882509763950702
17.53,-0.004999112,0.00016323227615243113
17.54,-0.004998421,0.00021763301053457582
17.55,-0.004997533,0.000272025153138112
17.56,-0.004996447,0.00032640655665438394
17.57,-0.004995165,0.0003807750741987121
17.580000000000002,-0.004993685,0.0004351285593950868
17.59,-0.004992008,0.0004894648664609962
17.6,-0.004990134,0.000543781850292091
17.61,-0.004988063,0.0005980773665468094
17.62,-0.004985795,0.0006523492717311995
17.63,-0.00498333,0.0007065954232833273
17.64,-0.004980668,0.000760813679658029
17.650000000000002,-0.00497781,0.0008150019004113948
17.66,-0.004974755,0.0008691579462852239
17.67,-0.004971504,0.0009232796792915703
17.68,-0.004968057,0.0009773649627970863
17.69,-0.004964413,0.0010314116616074033
17.7,-0.004960574,0.001085417642051349
17.71,-0.004956538,0.0011393807720653498
17.72,-0.004952307,0.0011932989212773716
17.73,-0.004947881,0.0012471699610912667
17.740000000000002,-0.004943259,0.0013009917647705948
17.75,-0.004938442,0.0013547622075226742
17.76,-0.00493343,0.0014084791665825553
17.77,-0.004928223,0.0014621405212966274
17.78,-0.004922822,0.0015157441532065192
17.79,-0.004917226,0.001569287946132582
17.8,-0.004911436,0.0016227697862576129
17.81,-0.004905453,0.001676187562210079
17.82,-0.004899275,0.0017295391651477123
17.830000000000002,-0.004892905,0.001782822488840551
17.84,-0.004886341,0.0018360354297541812
17.85,-0.004879584,0.001889175887132871
17.86,-0.004872634,0.0019422417630823089
17.87,-0.004865493,0.0019952309626525906
17.88,-0.004858159,0.0020481413939208498
17.89,-0.004850633,0.0021009709680738717
17.900000000000002,-0.004842916,0.0021537175994905127
17.91,-0.004835007,0.0022063792058240506
17.92,-0.004826908,0.002258953708084499
17.93,-0.004818618,0.002311439030720471
17.94,-0.004810138,0.0023638331017013575
17.95,-0.004801468,0.0024161338525989042
17.96,-0.004792609,0.0024683392186690342
17.97,-0.00478356,0.002520447138933285
17.98,-0.004774323,0.002572455556260202
17.990000000000002,-0.004764897,0.0026243624174464926
18,-0.004755283,0.002676165673298171
18.01,-0.004745481,0.0027278632787114112
18.02,-0.004735492,0.002779453192753229
18.03,-0.004725315,0.0028309333787422124
18.04,-0.004714953,0.0028823018043287224
18.05,-0.004704404,0.002933556441575289
18.06,-0.004693669,0.0029846952670365954
18.07,-0.004682749,0.003035716261839391
18.080000000000002,-0.004671645,0.0030866174117621325
18.09,-0.004660356,0.0031373967073145942
18.1,-0.004648882,0.0031880521438171485
18.11,-0.004637226,0.003238581721479856
18.12,-0.004625386,0.003288983445481568
18.13,-0.004613364,0.00333925532604848
18.14,-0.004601159,0.003389395378532841
18.150000000000002,-0.004588773,0.0034394016234912455
18.16,-0.004576206,0.0034892720867627396
18.17,-0.004563458,0.0035390047995468394
18.18,-0.00455053,0.0035885977984811994
18.19,-0.004537422,0.003638049125719153
18.2,-0.004524135,0.003687356829006933
18.21,-0.00451067,0.0037365189617608982
18.22,-0.004497026,0.0037855335831441708
18.23,-0.004483205,0.0038343987581434796
18.240000000000002,-0.004469207,0.0038831125576453593
18.25,-0.004455033,0.003931673058512403
18.26,-0.004440682,0.0039800783436592
18.27,-0.004426157,0.004028326502127975
18.28,-0.004411456,0.004076415629164058
18.29,-0.004396582,0.004124343826291017
18.3,-0.004381533,0.0041721092013857495
18.31,-0.004366312,0.00421970986875298
18.32,-0.004350919,0.004267143949199918
18.330000000000002,-0.004335354,0.004314409570110263
18.34,-0.004319617,0.004361504865518205
18.35,-0.00430371,0.004408427976182176
18.36,-0.004287633,0.004455177049658072
18.37,-0.004271387,0.004501750240372532
18.38,-0.004254972,0.0045481457096957344
18.39,-0.00423839,0.004594361626014002
18.400000000000002,-0.00422164,0.004640396164802083
18.41,-0.004204723,0.0046862475086951825
18.42,-0.00418764,0.004731913847560805
18.43,-0.004170392,0.004777393378570035
18.44,-0.004152979,0.004822684306268912
18.45,-0.004135403,0.004867784842649123
18.46,-0.004117663,0.004912693207218729
18.47,-0.004099761,0.004957407627072392
18.48,-0.004081696,0.005001926336961392
18.490000000000002,-0.004063471,0.005046247579363267
18.5,-0.004045085,0.005090369604551268
18.51,-0.004026539,0.005134290670663402
18.52,-0.004007835,0.005178009043771148
18.53,-0.003988972,0.005221522997948041
18.54,-0.003969952,0.0052648308153376445
18.55,-0.003950775,0.0053079307862214905
18.56,-0.003931442,0.005350821209086531
18.57,-0.003911954,0.005393500390692321
18.580000000000002,-0.003892312,0.005435966646137828
18.59,-0.003872515,0.00547821829892801
18.6,-0.003852566,0.0055202536810399746
18.61,-0.003832465,0.005562071132988777
18.62,-0.003812213,0.005603669003893063
18.63,-0.00379181,0.005645045651540083
18.64,-0.003771257,0.005686199442450645
18.650000000000002,-0.003750555,0.005727128751943564
18.66,-0.003729706,0.00576783196419976
18.67,-0.003708709,0.00580830747232612
18.68,-0.003687566,0.005848553678418887
18.69,-0.003666277,0.0058885689936267705
18.7,-0.003644843,0.005928351838213608
18.71,-0.003623266,0.005967900641620859
18.72,-0.003601545,0.006007213842529439
18.73,-0.003579682,0.006046289888921536
18.740000000000002,-0.003557678,0.006085127238141726
18.75,-0.003535534,0.006123724356957937
18.76,-0.00351325,0.006162079721622055
18.77,-0.003490827,0.006200191817929921
18.78,-0.003468267,0.006238059141281256
18.79,-0.003445569,0.006275680196738938
18.8,-0.003422736,0.006313053499088161
18.81,-0.003399767,0.0063501775728948984
18.82,-0.003376664,0.0063870509525643234
18.830000000000002,-0.003353428,0.006423672182398525
18.84,-0.003330059,0.006460039816654033
18.85,-0.003306559,0.0064961524195989604
18.86,-0.003282929,0.006532008565569547
18.87,-0.003259169,0.006567606839026553
18.88,-0.00323528,0.006602945834611099
18.89,-0.003211263,0.006638024157200159
18.900000000000002,-0.00318712,0.006672840421961611
18.91,-0.003162851,0.0067073932544089165
18.92,-0.003138457,0.006741681290455455
18.93,-0.003113939,0.006775703176468234
18.94,-0.003089298,0.006809457569321487
18.95,-0.003064535,0.006842943136449553
18.96,-0.003039651,0.006876158555899588
18.97,-0.003014648,0.0069091025163837035
18.98,-0.002989525,0.006941773717330762
18.990000000000002,-0.002964284,0.00697417086893767
19,-0.002938926,0.007006292692220366
19.01,-0.002913452,0.007038137919064278
19.02,-0.002887864,0.007069705292274348
19.03,-0.002862161,0.007100993565624772
19.04,-0.002836345,0.007132001503908064
19.05,-0.002810417,0.007162727882983925
19.06,-0.002784378,0.0071931714898275205
19.07,-0.002758229,0.007223331122577389
19.080000000000002,-0.002731972,0.007253205590582853
19.09,-0.002705606,0.007282793714451077
19.1,-0.002679134,0.007312094326093605
19.11,-0.002652556,0.007341106268772432
19.12,-0.002625873,0.007369828397145772
19.13,-0.002599087,0.007398259577313152
19.14,-0.002572198,0.007426398686860269
19.150000000000002,-0.002545207,0.007454244614903268
19.16,-0.002518116,0.007481796262132574
19.17,-0.002490926,0.0075090525408563384
19.18,-0.002463637,0.007536012375043346
19.19,-0.002436251,0.007562674700365516
19.2,-0.002408768,0.0075890384642398724
19.21,-0.002381191,0.007615102625870192
19.22,-0.00235352,0.007640866156287972
19.23,-0.002325755,0.007666328038393173
19.240000000000002,-0.002297899,0.007691487266994276
19.25,-0.002269952,0.007716342848848005
19.26,-0.002241916,0.007740893802698558
19.27,-0.002213791,0.0077651391593163135
19.28,-0.002185579,0.007789077961536113
19.29,-0.00215728,0.007812709264295017
19.3,-0.002128896,0.00783603213466968
19.31,-0.002100429,0.00785904565191309
19.32,-0.002071878,0.007881748907491016
19.330000000000002,-0.002043245,0.00790414100511779
19.34,-0.002014532,0.007926221060791726
19.35,-0.001985739,0.00794798820283006
19.36,-0.001956868,0.007969441571903275
19.37,-0.00192792,0.007990580321069102
19.38,-0.001898895,0.008011403615805917
19.39,-0.001869796,0.008031910634045708
19.400000000000002,-0.001840623,0.008052100566206498
19.41,-0.001811377,0.008071972615224328
19.42,-0.001782059,0.008091525996584753
19.43,-0.001752672,0.008110759938353732
19.44,-0.001723215,0.008129673681208201
19.45,-0.00169369,0.008148266478465963
19.46,-0.001664098,0.00816653759611522
19.47,-0.00163444,0.008184486312843535
19.48,-0.001604718,0.00820211192006631
19.490000000000002,-0.001574933,0.00821941372195474
19.5,-0.001545085,0.008236391035463319
19.51,-0.001515176,0.008253043190356782
19.52,-0.001485208,0.008269369529236554
19.53,-0.001455181,0.00828536940756675
19.54,-0.001425096,0.008301042193699554
19.55,-0.001394956,0.008316387268900214
19.56,-0.00136476,0.008331404027371432
19.57,-0.00133451,0.008346091876277302
19.580000000000002,-0.001304208,0.008360450235766693
19.59,-0.001273854,0.008374478538996158
19.6,-0.001243449,0.008388176232152312
19.61,-0.001212996,0.008401542774473669
19.62,-0.001182495,0.008414577638272044
19.63,-0.001151947,0.008427280308953322
19.64,-0.001121354,0.008439650285037818
19.650000000000002,-0.001090716,0.008451687078180059
19.66,-0.001060036,0.008463390213188055
19.67,-0.001029313,0.008474759228042082
19.68,-0.00099855,0.008485793673912896
19.69,-0.000967747,0.008496493115179476
19.7,-0.000936907,0.008506857129446186
19.71,-0.000906029,0.008516885307559504
19.72,-0.000875115,0.008526577253624119
19.73,-0.000844167,0.008535932585018604
19.740000000000002,-0.000813186,0.008544950932410492
19.75,-0.000782172,0.00855363193977086
19.76,-0.000751128,0.008561975264388417
19.77,-0.000720054,0.008569980576882982
19.78,-0.000688951,0.008577647561218532
19.79,-0.000657822,0.008584975914715645
19.8,-0.000626666,0.008591965348063483
19.81,-0.000595486,0.008598615585331178
19.82,-0.000564282,0.008604926363978754
19.830000000000002,-0.000533056,0.008610897434867475
19.84,-0.000501809,0.008616528562269682
19.85,-0.000470542,0.008621819523878112
19.86,-0.000439256,0.00862677011081466
19.87,-0.000407953,0.008631380127638628
19.88,-0.000376634,0.008635649392354448
19.89,-0.0003453,0.008639577736418859
19.900000000000002,-0.000313953,0.008643165004747563
19.91,-0.000282593,0.008646411055721347
19.92,-0.000251222,0.008649315761191679
19.93,-0.000219841,0.008651879006485758
19.94,-0.000188451,0.008654100690411053
19.95,-0.000157054,0.008655980725259282
19.96,-0.00012565,0.008657519036809893
19.97,-9.42E-05,0.008658715564332975
19.98,-6.28E-05,0.008659570260591675
19.990000000000002,-3.14E-05,0.008660083091844045
