Time (s),Normal Strain,Shear Strain
12.85,0.002439791904846869,-0.000944588
12.86,0.0024363171819664436,-0.000971121
12.870000000000001,0.0024327462774553174,-0.000997615
12.88,0.0024290793322866845,-0.001024071
12.89,0.0024253164912252647,-0.001050485
12.9,0.0024214579028215785,-0.001076859
12.91,0.002417503719406088,-0.00110319
12.92,0.0024134540970831854,-0.001129477
12.93,0.0024093091957250253,-0.00115572
12.94,0.002405069178965215,-0.001181917
12.950000000000001,0.002400734214192358,-0.001208067
12.96,0.0023963044725434403,-0.00123417
12.97,0.0023917801288970758,-0.001260224
12.98,0.0023871613618666075,-0.001286228
12.99,0.002382448353793047,-0.001312181
13,0.0023776412907378845,-0.001338083
13.01,0.0023727403624757373,-0.001363932
13.02,0.002367745762486862,-0.001389727
13.030000000000001,0.0023626576879495122,-0.001415467
13.040000000000001,0.0023574763397321615,-0.001441151
13.05,0.002352201922385564,-0.001466778
13.06,0.002346834644134686,-0.001492348
13.07,0.0023413747168704803,-0.001517858
13.08,0.0023358223561415303,-0.001543309
13.09,0.0023301777811455277,-0.001568698
13.1,0.002324441214720629,-0.001594026
13.11,0.0023186128833366545,-0.001619291
13.120000000000001,0.0023126930170861448,-0.001644492
13.13,0.002306681849675287,-0.001669628
13.14,0.0023005796184146763,-0.001694698
13.15,0.0022943865642099533,-0.001719701
13.16,0.0022881029315522934,-0.001744636
13.17,0.0022817289685087565,-0.001769502
13.18,0.0022752649267124892,-0.001794299
13.19,0.0022687110613527927,-0.001819025
13.200000000000001,0.0022620676311650477,-0.001843678
13.21,0.0022553348984205067,-0.001868259
13.22,0.0022485131289159276,-0.001892767
13.23,0.00224160259196309,-0.001917199
13.24,0.00223460356037816,-0.001941556
13.25,0.002227516310470919,-0.001965837
13.26,0.002220341122033861,-0.001990039
13.27,0.0022130782783311384,-0.002014163
13.280000000000001,0.0022057280660873818,-0.002038208
13.290000000000001,0.0021982907754763896,-0.002062172
13.3,0.0021907667001096584,-0.002086055
13.31,0.0021831561370248003,-0.002109855
13.32,0.0021754593866738147,-0.002133572
13.33,0.002167676752911226,-0.002157205
13.34,0.00215980854298209,-0.002180752
13.35,0.002151855067509859,-0.002204214
13.36,0.002143816640484131,-0.002227589
13.370000000000001,0.002135693579248239,-0.002250875
13.38,0.002127486204486729,-0.002274073
13.39,0.0021191948402127076,-0.002297181
13.4,0.0021108198137550376,-0.002320198
13.41,0.0021023614557454232,-0.002343124
13.42,0.002093820100105355,-0.002365957
13.43,0.0020851960840329296,-0.002388697
13.44,0.0020764897479895314,-0.002411342
13.450000000000001,0.002067701435686405,-0.002433892
13.46,0.0020588314940710693,-0.002456347
13.47,0.00204988027331363,-0.002478704
13.48,0.0020408481267929594,-0.002500963
13.49,0.002031735411082735,-0.002523124
13.5,0.0020225424859373693,-0.002545185
13.51,0.002013269714277806,-0.002567145
13.52,0.0020039174621771932,-0.002589005
13.530000000000001,0.0019944860988464273,-0.002610761
13.540000000000001,0.001984975996619589,-0.002632415
13.55,0.001975387530939227,-0.002653965
13.56,0.001965721080341549,-0.002675411
13.57,0.00195597702644147,-0.00269675
13.58,0.0019461557539175586,-0.002717983
13.59,0.0019362576504968355,-0.002739109
13.6,0.0019262831069394746,-0.002760127
13.61,0.0019162325170233765,-0.002781036
13.620000000000001,0.0019061062775286195,-0.002801835
13.63,0.001895904788221805,-0.002822523
13.64,0.0018856284518402606,-0.0028431
13.65,0.0018752776740761506,-0.002863564
13.66,0.0018648528635604547,-0.002883916
13.67,0.0018543544318468481,-0.002904154
13.68,0.0018437827933954355,-0.002924277
13.69,0.0018331383655564013,-0.002944284
13.700000000000001,0.001822421568553528,-0.002964176
13.71,0.0018116328254676162,-0.00298395
13.72,0.0018007725622197674,-0.003003607
13.73,0.001789841207554579,-0.003023145
13.74,0.001778839193023215,-0.003042564
13.75,0.0017677669529663712,-0.003061862
13.76,0.0017566249244971228,-0.00308104
13.77,0.0017454135474836822,-0.003100096
13.780000000000001,0.0017341332645320103,-0.00311903
13.790000000000001,0.0017227845209683698,-0.00313784
13.8,0.001711367764821721,-0.003156527
13.81,0.001699883446806048,-0.003175089
13.82,0.0016883320203025618,-0.003193525
13.83,0.0016767139413418014,-0.003211836
13.84,0.0016650296685856312,-0.00323002
13.85,0.0016532796633091293,-0.003248076
13.86,0.0016414643893823914,-0.003266004
13.870000000000001,0.001629584313252198,-0.003283803
13.88,0.0016176399039236093,-0.003301473
13.89,0.00160563163294146,-0.003319012
13.9,0.0015935599743717242,-0.00333642
13.91,0.0015814254047828117,-0.003353697
13.92,0.0015692284032267525,-0.003370841
13.93,0.0015569694512202834,-0.003387852
13.94,0.0015446490327258352,-0.003404729
13.950000000000001,0.0015322676341324414,-0.003421472
13.96,0.0015198257442365143,-0.003438079
13.97,0.0015073238542225597,-0.003454551
13.98,0.001494762457643796,-0.003470887
13.99,0.0014821420504026479,-0.003487085
14,0.001469463130731183,-0.003503146
14.01,0.0014567261991714415,-0.003519069
14.02,0.001443931758555671,-0.003534853
14.030000000000001,0.0014310803139864765,-0.003550497
14.040000000000001,0.0014181723728168914,-0.003566001
14.05,0.0014052084446303274,-0.003581364
14.06,0.0013921890412204715,-0.003596586
14.07,0.0013791146765710744,-0.003611666
14.08,0.0013659858668356724,-0.003626603
14.09,0.00135280313031719,-0.003641397
14.1,0.0013395669874474928,-0.003656047
14.11,0.001326277960766837,-0.003670553
14.120000000000001,0.0013129365749032385,-0.003684914
14.13,0.0012995433565517736,-0.00369913
14.14,0.001286098834453767,-0.003713199
14.15,0.00127260353937593,-0.003727122
14.16,0.0012590580040894009,-0.003740898
14.17,0.0012454627633487268,-0.003754526
14.18,0.0012318183538707294,-0.003768006
14.19,0.0012181253143133321,-0.003781337
14.200000000000001,0.0012043841852542865,-0.003794519
14.21,0.001190595509169847,-0.003807551
14.22,0.0011767598304133315,-0.003820433
14.23,0.0011628776951936469,-0.003833164
14.24,0.0011489496515537216,-0.003845744
14.25,0.0011349762493488658,-0.003858171
14.26,0.0011209580402250802,-0.003870447
14.27,0.0011068955775972544,-0.00388257
14.280000000000001,0.0010927894166273297,-0.003894539
14.290000000000001,0.0010786401142023959,-0.003906355
14.3,0.0010644482289126809,-0.003918016
14.31,0.0010502143210295157,-0.003929523
14.32,0.0010359389524832114,-0.003940874
14.33,0.0010216226868408746,-0.003952071
14.34,0.0010072660892841594,-0.003963111
14.35,0.0009928697265869514,-0.003973994
14.36,0.0009784341670930066,-0.003984721
14.370000000000001,0.0009639599806934929,-0.00399529
14.38,0.0009494477388045012,-0.004005702
14.39,0.0009348980143445003,-0.004015955
14.4,0.0009203113817116951,-0.00402605
14.41,0.0009056884167613653,-0.004035986
14.42,0.0008910296967831287,-0.004045763
14.43,0.0008763358004781505,-0.00405538
14.44,0.0008616073079362923,-0.004064837
14.450000000000001,0.000846844800613229,-0.004074133
14.46,0.0008320488613074681,-0.004083269
14.47,0.0008172200741373545,-0.004092243
14.48,0.0008023590245180229,-0.004101056
14.49,0.0007874662991382621,-0.004109707
14.5,0.0007725424859373696,-0.004118196
14.51,0.0007575881740819369,-0.004126522
14.52,0.0007426039539425903,-0.004134685
14.530000000000001,0.0007275904170706792,-0.004142685
14.540000000000001,0.0007125481561749408,-0.004150521
14.55,0.0006974777650980746,-0.004158194
14.56,0.0006823798387933154,-0.004165702
14.57,0.0006672549733009379,-0.004173046
14.58,0.0006521037657247424,-0.004180225
14.59,0.0006369268142084564,-0.004187239
14.6,0.0006217247179121388,-0.004194088
14.61,0.0006064980769885213,-0.004200771
14.620000000000001,0.0005912474925593111,-0.004207289
14.63,0.0005759735666914768,-0.00421364
14.64,0.0005606769023734542,-0.004219825
14.65,0.0005453581034913586,-0.004225844
14.66,0.0005300177748051354,-0.004231695
14.67,0.0005146565219247032,-0.00423738
14.68,0.0004992749512860183,-0.004242897
14.69,0.0004838736701271524,-0.004248247
14.700000000000001,0.0004684532864643099,-0.004253429
14.71,0.00045301440906784265,-0.004258443
14.72,0.0004375576474381904,-0.004263289
14.73,0.0004220836117818359,-0.004267966
14.74,0.00040659291298721117,-0.004272475
14.75,0.0003910861626005803,-0.004276816
14.76,0.0003755639728018923,-0.004280988
14.77,0.00036002695638063105,-0.00428499
14.780000000000001,0.00034447572671159234,-0.004288824
14.790000000000001,0.00032891089773070447,-0.004292488
14.8,0.00031333308391075975,-0.004295983
14.81,0.00029774290023717445,-0.004299308
14.82,0.00028214096218370533,-0.004302463
14.83,0.00026652788568815185,-0.004305449
14.84,0.00025090428712804024,-0.004308264
14.85,0.00023527078329628538,-0.00431091
14.86,0.00021962799137685847,-0.004313385
14.870000000000001,0.00020397652892039538,-0.00431569
14.88,0.00018831701381982988,-0.004317825
14.89,0.00017265006428601352,-0.004319789
14.9,0.00015697629882328344,-0.004321583
14.91,0.00014129633620506234,-0.004323206
14.92,0.00012561079544942588,-0.004324658
14.93,0.00010992029579466523,-0.00432594
14.94,9.422545667483585e-05,-0.00432705
14.950000000000001,7.852689769532122e-05,-0.00432799
14.96,6.282523860834515e-05,-0.00432876
14.97,4.7121099288518425e-05,-0.004329358
14.98,3.1415099708380485e-05,-0.004329785
14.99,1.570785991389732e-05,-0.004330042
15,9.184850993605148e-19,-0.004330127
15.01,-1.57E-05,-0.004330042
15.02,-3.14E-05,-0.004329785
15.030000000000001,-4.71E-05,-0.004329358
15.040000000000001,-6.28E-05,-0.00432876
15.05,-7.85E-05,-0.00432799
15.06,-9.42E-05,-0.00432705
15.07,-0.00010992,-0.00432594
15.08,-0.000125611,-0.004324658
15.09,-0.000141296,-0.004323206
15.1,-0.000156976,-0.004321583
15.11,-0.00017265,-0.004319789
15.120000000000001,-0.000188317,-0.004317825
15.13,-0.000203977,-0.00431569
15.14,-0.000219628,-0.004313385
15.15,-0.000235271,-0.00431091
15.16,-0.000250904,-0.004308264
15.17,-0.000266528,-0.004305449
15.18,-0.000282141,-0.004302463
15.19,-0.000297743,-0.004299308
15.200000000000001,-0.000313333,-0.004295983
15.21,-0.000328911,-0.004292488
15.22,-0.000344476,-0.004288824
15.23,-0.000360027,-0.00428499
15.24,-0.000375564,-0.004280988
15.25,-0.000391086,-0.004276816
15.26,-0.000406593,-0.004272475
15.27,-0.000422084,-0.004267966
15.280000000000001,-0.000437558,-0.004263289
15.290000000000001,-0.000453014,-0.004258443
15.3,-0.000468453,-0.004253429
15.31,-0.000483874,-0.004248247
15.32,-0.000499275,-0.004242897
15.33,-0.000514657,-0.00423738
15.34,-0.000530018,-0.004231695
15.35,-0.000545358,-0.004225844
15.36,-0.000560677,-0.004219825
15.370000000000001,-0.000575974,-0.00421364
15.38,-0.000591247,-0.004207289
15.39,-0.000606498,-0.004200771
15.4,-0.000621725,-0.004194088
15.41,-0.000636927,-0.004187239
15.42,-0.000652104,-0.004180225
15.43,-0.000667255,-0.004173046
15.44,-0.00068238,-0.004165702
15.450000000000001,-0.000697478,-0.004158194
15.46,-0.000712548,-0.004150521
15.47,-0.00072759,-0.004142685
15.48,-0.000742604,-0.004134685
15.49,-0.000757588,-0.004126522
15.5,-0.000772542,-0.004118196
15.51,-0.000787466,-0.004109707
15.52,-0.000802359,-0.004101056
15.530000000000001,-0.00081722,-0.004092243
15.540000000000001,-0.000832049,-0.004083269
15.55,-0.000846845,-0.004074133
15.56,-0.000861607,-0.004064837
15.57,-0.000876336,-0.00405538
15.58,-0.00089103,-0.004045763
15.59,-0.000905688,-0.004035986
15.6,-0.000920311,-0.00402605
15.610000000000001,-0.000934898,-0.004015955
15.620000000000001,-0.000949448,-0.004005702
15.63,-0.00096396,-0.00399529
15.64,-0.000978434,-0.003984721
15.65,-0.00099287,-0.003973994
15.66,-0.001007266,-0.003963111
15.67,-0.001021623,-0.003952071
15.68,-0.001035939,-0.003940874
15.69,-0.001050214,-0.003929523
15.700000000000001,-0.001064448,-0.003918016
15.71,-0.00107864,-0.003906355
15.72,-0.001092789,-0.003894539
15.73,-0.001106896,-0.00388257
15.74,-0.001120958,-0.003870447
15.75,-0.001134976,-0.003858171
15.76,-0.00114895,-0.003845744
15.77,-0.001162878,-0.003833164
15.780000000000001,-0.00117676,-0.003820433
15.790000000000001,-0.001190596,-0.003807551
15.8,-0.001204384,-0.003794519
15.81,-0.001218125,-0.003781337
15.82,-0.001231818,-0.003768006
15.83,-0.001245463,-0.003754526
15.84,-0.001259058,-0.003740898
15.85,-0.001272604,-0.003727122
15.860000000000001,-0.001286099,-0.003713199
15.870000000000001,-0.001299543,-0.00369913
15.88,-0.001312937,-0.003684914
15.89,-0.001326278,-0.003670553
15.9,-0.001339567,-0.003656047
15.91,-0.001352803,-0.003641397
15.92,-0.001365986,-0.003626603
15.93,-0.001379115,-0.003611666
15.94,-0.001392189,-0.003596586
15.950000000000001,-0.001405208,-0.003581364
15.96,-0.001418172,-0.003566001
15.97,-0.00143108,-0.003550497
15.98,-0.001443932,-0.003534853
15.99,-0.001456726,-0.003519069
16,-0.001469463,-0.003503146
16.01,-0.001482142,-0.003487085
16.02,-0.001494762,-0.003470887
16.03,-0.001507324,-0.003454551
16.04,-0.001519826,-0.003438079
16.05,-0.001532268,-0.003421472
16.06,-0.001544649,-0.003404729
16.07,-0.001556969,-0.003387852
16.080000000000002,-0.001569228,-0.003370841
16.09,-0.001581425,-0.003353697
16.1,-0.00159356,-0.00333642
16.11,-0.001605632,-0.003319012
16.12,-0.00161764,-0.003301473
16.13,-0.001629584,-0.003283803
16.14,-0.001641464,-0.003266004
16.15,-0.00165328,-0.003248076
16.16,-0.00166503,-0.00323002
16.17,-0.001676714,-0.003211836
16.18,-0.001688332,-0.003193525
16.19,-0.001699883,-0.003175089
16.2,-0.001711368,-0.003156527
16.21,-0.001722785,-0.00313784
16.22,-0.001734133,-0.00311903
16.23,-0.001745414,-0.003100096
16.240000000000002,-0.001756625,-0.00308104
16.25,-0.001767767,-0.003061862
16.26,-0.001778839,-0.003042564
16.27,-0.001789841,-0.003023145
16.28,-0.001800773,-0.003003607
16.29,-0.001811633,-0.00298395
16.3,-0.001822422,-0.002964176
16.31,-0.001833138,-0.002944284
16.32,-0.001843783,-0.002924277
16.330000000000002,-0.001854354,-0.002904154
16.34,-0.001864853,-0.002883916
16.35,-0.001875278,-0.002863564
16.36,-0.001885628,-0.0028431
16.37,-0.001895905,-0.002822523
16.38,-0.001906106,-0.002801835
16.39,-0.001916233,-0.002781036
16.4,-0.001926283,-0.002760127
16.41,-0.001936258,-0.002739109
16.42,-0.001946156,-0.002717983
16.43,-0.001955977,-0.00269675
16.44,-0.001965721,-0.002675411
16.45,-0.001975388,-0.002653965
16.46,-0.001984976,-0.002632415
16.47,-0.001994486,-0.002610761
16.48,-0.002003917,-0.002589005
16.490000000000002,-0.00201327,-0.002567145
16.5,-0.002022542,-0.002545185
16.51,-0.002031735,-0.002523124
16.52,-0.002040848,-0.002500963
16.53,-0.00204988,-0.002478704
16.54,-0.002058831,-0.002456347
16.55,-0.002067701,-0.002433892
16.56,-0.00207649,-0.002411342
16.57,-0.002085196,-0.002388697
16.580000000000002,-0.00209382,-0.002365957
16.59,-0.002102361,-0.002343124
16.6,-0.00211082,-0.002320198
16.61,-0.002119195,-0.002297181
16.62,-0.002127486,-0.002274073
16.63,-0.002135694,-0.002250875
16.64,-0.002143817,-0.002227589
16.65,-0.002151855,-0.002204214
16.66,-0.002159809,-0.002180752
16.67,-0.002167677,-0.002157205
16.68,-0.002175459,-0.002133572
16.69,-0.002183156,-0.002109855
16.7,-0.002190767,-0.002086055
16.71,-0.002198291,-0.002062172
16.72,-0.002205728,-0.002038208
16.73,-0.002213078,-0.002014163
16.740000000000002,-0.002220341,-0.001990039
16.75,-0.002227516,-0.001965837
16.76,-0.002234604,-0.001941556
16.77,-0.002241603,-0.001917199
16.78,-0.002248513,-0.001892767
16.79,-0.002255335,-0.001868259
16.8,-0.002262068,-0.001843678
16.81,-0.002268711,-0.001819025
16.82,-0.002275265,-0.001794299
16.830000000000002,-0.002281729,-0.001769502
16.84,-0.002288103,-0.001744636
16.85,-0.002294387,-0.001719701
16.86,-0.00230058,-0.001694698
16.87,-0.002306682,-0.001669628
16.88,-0.002312693,-0.001644492
16.89,-0.002318613,-0.001619291
16.9,-0.002324441,-0.001594026
16.91,-0.002330178,-0.001568698
16.92,-0.002335822,-0.001543309
16.93,-0.002341375,-0.001517858
16.94,-0.002346835,-0.001492348
16.95,-0.002352202,-0.001466778
16.96,-0.002357476,-0.001441151
16.97,-0.002362658,-0.001415467
16.98,-0.002367746,-0.001389727
16.990000000000002,-0.00237274,-0.001363932
17,-0.002377641,-0.001338083
17.01,-0.002382448,-0.001312181
17.02,-0.002387161,-0.001286228
17.03,-0.00239178,-0.001260224
17.04,-0.002396304,-0.00123417
17.05,-0.002400734,-0.001208067
17.06,-0.002405069,-0.001181917
17.07,-0.002409309,-0.00115572
17.080000000000002,-0.002413454,-0.001129477
17.09,-0.002417504,-0.00110319
17.1,-0.002421458,-0.001076859
17.11,-0.002425316,-0.001050485
17.12,-0.002429079,-0.001024071
17.13,-0.002432746,-0.000997615
17.14,-0.002436317,-0.000971121
17.150000000000002,-0.002439792,-0.000944588
17.16,-0.00244317,-0.000918018
17.17,-0.002446452,-0.000891411
17.18,-0.002449638,-0.00086477
17.19,-0.002452726,-0.000838094
17.2,-0.002455718,-0.000811385
17.21,-0.002458613,-0.000784644
17.22,-0.002461411,-0.000757872
17.23,-0.002464111,-0.00073107
17.240000000000002,-0.002466715,-0.00070424
17.25,-0.002469221,-0.000677381
17.26,-0.002471629,-0.000650496
17.27,-0.00247394,-0.000623585
17.28,-0.002476154,-0.000596649
17.29,-0.002478269,-0.00056969
17.3,-0.002480287,-0.000542709
17.31,-0.002482207,-0.000515706
17.32,-0.002484028,-0.000488682
17.330000000000002,-0.002485752,-0.00046164
17.34,-0.002487378,-0.000434579
17.35,-0.002488905,-0.000407501
17.36,-0.002490334,-0.000380407
17.37,-0.002491665,-0.000353298
17.38,-0.002492897,-0.000326175
17.39,-0.002494031,-0.000299039
17.400000000000002,-0.002495067,-0.000271891
17.41,-0.002496004,-0.000244732
17.42,-0.002496842,-0.000217564
17.43,-0.002497582,-0.000190388
17.44,-0.002498224,-0.000163203
17.45,-0.002498766,-0.000136013
17.46,-0.00249921,-0.000108817
17.47,-0.002499556,-8.16E-05
17.48,-0.002499803,-5.44E-05
17.490000000000002,-0.002499951,-2.72E-05
17.5,-0.0025,-2.12E-18
17.51,-0.002499951,2.7206811449048624e-05
17.52,-0.002499803,5.441254881975351e-05
17.53,-0.002499556,8.161613807621557e-05
17.54,-0.00249921,0.00010881650526728791
17.55,-0.002498766,0.000136012576569056
17.56,-0.002498224,0.00016320327832719197
17.57,-0.002497582,0.00019038753709935604
17.580000000000002,-0.002496842,0.0002175642796975434
17.59,-0.002496004,0.0002447324332304981
17.6,-0.002495067,0.0002718909251460455
17.61,-0.002494031,0.0002990386832734047
17.62,-0.002492897,0.00032617463586559974
17.63,-0.002491665,0.00035329771164166365
17.64,-0.002490334,0.0003804068398290145
17.650000000000002,-0.002488905,0.0004075009502056974
17.66,-0.002487378,0.00043457897314261193
17.67,-0.002485752,0.00046163983964578515
17.68,-0.002484028,0.0004886824813985431
17.69,-0.002482207,0.0005157058308037016
17.7,-0.002480287,0.0005427088210256745
17.71,-0.002478269,0.0005696903860326749
17.72,-0.002476154,0.0005966494606386858
17.73,-0.00247394,0.0006235849805456333
17.740000000000002,-0.002471629,0.0006504958823852974
17.75,-0.002469221,0.0006773811037613371
17.76,-0.002466715,0.0007042395832912776
17.77,-0.002464111,0.0007310702606483137
17.78,-0.002461411,0.0007578720766032596
17.79,-0.002458613,0.000784643973066291
17.8,-0.002455718,0.0008113848931288064
17.81,-0.002452726,0.0008380937811050395
17.82,-0.002449638,0.0008647695825738562
17.830000000000002,-0.002446452,0.0008914112444202755
17.84,-0.00244317,0.0009180177148770906
17.85,-0.002439792,0.0009445879435664355
17.86,-0.002436317,0.0009711208815411544
17.87,-0.002432746,0.0009976154813262953
17.88,-0.002429079,0.0010240706969604249
17.89,-0.002425316,0.0010504854840369358
17.900000000000002,-0.002421458,0.0010768587997452563
17.91,-0.002417504,0.0011031896029120253
17.92,-0.002413454,0.0011294768540422496
17.93,-0.002409309,0.0011557195153602355
17.94,-0.002405069,0.0011819165508506787
17.95,-0.002400734,0.0012080669262994521
17.96,-0.002396304,0.0012341696093345171
17.97,-0.00239178,0.0012602235694666424
17.98,-0.002387161,0.001286227778130101
17.990000000000002,-0.002382448,0.0013121812087232463
18,-0.002377641,0.0013380828366490855
18.01,-0.00237274,0.0013639316393557056
18.02,-0.002367746,0.0013897265963766145
18.03,-0.002362658,0.0014154666893711062
18.04,-0.002357476,0.0014411509021643612
18.05,-0.002352202,0.0014667782207876444
18.06,-0.002346835,0.0014923476335182977
18.07,-0.002341375,0.0015178581309196954
18.080000000000002,-0.002335822,0.0015433087058810662
18.09,-0.002330178,0.0015686983536572971
18.1,-0.002324441,0.0015940260719085743
18.11,-0.002318613,0.001619290860739928
18.12,-0.002312693,0.001644491722740784
18.13,-0.002306682,0.00166962766302424
18.14,-0.00230058,0.0016946976892664204
18.150000000000002,-0.002294387,0.0017197008117456228
18.16,-0.002288103,0.0017446360433813698
18.17,-0.002281729,0.0017695023997734197
18.18,-0.002275265,0.0017942988992405997
18.19,-0.002268711,0.0018190245628595765
18.2,-0.002262068,0.0018436784145034666
18.21,-0.002255335,0.0018682594808804491
18.22,-0.002248513,0.0018927667915720854
18.23,-0.002241603,0.0019171993790717398
18.240000000000002,-0.002234604,0.0019415562788226797
18.25,-0.002227516,0.0019658365292562017
18.26,-0.002220341,0.0019900391718296
18.27,-0.002213078,0.0020141632510639875
18.28,-0.002205728,0.002038207814582029
18.29,-0.002198291,0.0020621719131455087
18.3,-0.002190767,0.0020860546006928747
18.31,-0.002183156,0.00210985493437649
18.32,-0.002175459,0.002133571974599959
18.330000000000002,-0.002167677,0.0021572047850551314
18.34,-0.002159809,0.0021807524327591026
18.35,-0.002151855,0.002204213988091088
18.36,-0.002143817,0.002227588524829036
18.37,-0.002135694,0.002250875120186266
18.38,-0.002127486,0.0022740728548478672
18.39,-0.002119195,0.002297180813007001
18.400000000000002,-0.00211082,0.0023201980824010416
18.41,-0.002102361,0.0023431237543475912
18.42,-0.00209382,0.0023659569237804027
18.43,-0.002085196,0.0023886966892850176
18.44,-0.00207649,0.002411342153134456
18.45,-0.002067701,0.0024338924213245616
18.46,-0.002058831,0.0024563466036093646
18.47,-0.00204988,0.002478703813536196
18.48,-0.002040848,0.002500963168480696
18.490000000000002,-0.002031735,0.0025231237896816334
18.5,-0.002022542,0.002545184802275634
18.51,-0.00201327,0.002567145335331701
18.52,-0.002003917,0.002589004521885574
18.53,-0.001994486,0.0026107614989740206
18.54,-0.001984976,0.0026324154076688222
18.55,-0.001975388,0.0026539653931107452
18.56,-0.001965721,0.0026754106045432653
18.57,-0.001955977,0.0026967501953461606
18.580000000000002,-0.001946156,0.002717983323068914
18.59,-0.001936258,0.002739109149464005
18.6,-0.001926283,0.0027601268405199873
18.61,-0.001916233,0.0027810355664943886
18.62,-0.001906106,0.0028018345019465317
18.63,-0.001895905,0.0028225228257700414
18.64,-0.001885628,0.0028430997212253225
18.650000000000002,-0.001875278,0.002863564375971782
18.66,-0.001864853,0.00288391598209988
18.67,-0.001854354,0.00290415373616306
18.68,-0.001843783,0.0029242768392094436
18.69,-0.001833138,0.0029442844968133853
18.7,-0.001822422,0.002964175919106804
18.71,-0.001811633,0.0029839503208104294
18.72,-0.001800773,0.0030036069212647197
18.73,-0.001789841,0.003023144944460768
18.740000000000002,-0.001778839,0.003042563619070863
18.75,-0.001767767,0.0030618621784789684
18.76,-0.001756625,0.0030810398608110273
18.77,-0.001745414,0.0031000959089649604
18.78,-0.001734133,0.003119029570640628
18.79,-0.001722785,0.003137840098369469
18.8,-0.001711368,0.0031565267495440807
18.81,-0.001699883,0.0031750887864474492
18.82,-0.001688332,0.0031935254762821617
18.830000000000002,-0.001676714,0.0032118360911992626
18.84,-0.00166503,0.0032300199083270167
18.85,-0.00165328,0.0032480762097994802
18.86,-0.001641464,0.0032660042827847733
18.87,-0.001629584,0.0032838034195132766
18.88,-0.00161764,0.0033014729173055494
18.89,-0.001605632,0.0033190120786000797
18.900000000000002,-0.00159356,0.0033364202109808054
18.91,-0.001581425,0.0033536966272044583
18.92,-0.001569228,0.0033708406452277275
18.93,-0.001556969,0.003387851588234117
18.94,-0.001544649,0.0034047287846607436
18.95,-0.001532268,0.0034214715682247764
18.96,-0.001519826,0.003438079277949794
18.97,-0.001507324,0.0034545512581918517
18.98,-0.001494762,0.003470886858665381
18.990000000000002,-0.001482142,0.003487085434468835
19,-0.001469463,0.003503146346110183
19.01,-0.001456726,0.003519068959532139
19.02,-0.001443932,0.003534852646137174
19.03,-0.00143108,0.003550496782812386
19.04,-0.001418172,0.003566000751954032
19.05,-0.001405208,0.0035813639414919627
19.06,-0.001392189,0.0035965857449137602
19.07,-0.001379115,0.0036116655612886944
19.080000000000002,-0.001365986,0.0036266027952914265
19.09,-0.001352803,0.0036413968572255387
19.1,-0.001339567,0.0036560471630468026
19.11,-0.001326278,0.003670553134386216
19.12,-0.001312937,0.003684914198572886
19.13,-0.001299543,0.003699129788656576
19.14,-0.001286099,0.0037131993434301345
19.150000000000002,-0.001272604,0.003727122307451634
19.16,-0.001259058,0.003740898131066287
19.17,-0.001245463,0.0037545262704281692
19.18,-0.001231818,0.003768006187521673
19.19,-0.001218125,0.003781337350182758
19.2,-0.001204384,0.0037945192321199362
19.21,-0.001190596,0.003807551312935096
19.22,-0.00117676,0.003820433078143986
19.23,-0.001162878,0.0038331640191965866
19.240000000000002,-0.00114895,0.003845743633497138
19.25,-0.001134976,0.0038581714244240025
19.26,-0.001120958,0.003870446901349279
19.27,-0.001106896,0.0038825695796581568
19.28,-0.001092789,0.0038945389807680565
19.29,-0.00107864,0.003906354632147509
19.3,-0.001064448,0.00391801606733484
19.31,-0.001050214,0.003929522825956545
19.32,-0.001035939,0.003940874453745508
19.330000000000002,-0.001021623,0.003952070502558895
19.34,-0.001007266,0.003963110530395863
19.35,-0.00099287,0.00397399410141503
19.36,-0.000978434,0.003984720785951638
19.37,-0.00096396,0.003995290160534551
19.38,-0.000949448,0.0040057018079029585
19.39,-0.000934898,0.004015955317022854
19.400000000000002,-0.000920311,0.004026050283103249
19.41,-0.000905688,0.004035986307612164
19.42,-0.00089103,0.004045762998292376
19.43,-0.000876336,0.004055379969176866
19.44,-0.000861607,0.004064836840604101
19.45,-0.000846845,0.004074133239232981
19.46,-0.000832049,0.00408326879805761
19.47,-0.00081722,0.004092243156421768
19.48,-0.000802359,0.004101055960033155
19.490000000000002,-0.000787466,0.00410970686097737
19.5,-0.000772542,0.0041181955177316595
19.51,-0.000757588,0.004126521595178391
19.52,-0.000742604,0.004134684764618277
19.53,-0.00072759,0.004142684703783375
19.54,-0.000712548,0.004150521096849777
19.55,-0.000697478,0.004158193634450107
19.56,-0.00068238,0.004165702013685716
19.57,-0.000667255,0.004173045938138651
19.580000000000002,-0.000652104,0.004180225117883346
19.59,-0.000636927,0.004187239269498079
19.6,-0.000621725,0.004194088116076156
19.61,-0.000606498,0.0042007713872368345
19.62,-0.000591247,0.004207288819136022
19.63,-0.000575974,0.004213640154476661
19.64,-0.000560677,0.004219825142518909
19.650000000000002,-0.000545358,0.0042258435390900295
19.66,-0.000530018,0.004231695106594028
19.67,-0.000514657,0.004237379614021041
19.68,-0.000499275,0.004242896836956448
19.69,-0.000483874,0.004248246557589738
19.7,-0.000468453,0.004253428564723093
19.71,-0.000453014,0.004258442653779752
19.72,-0.000437558,0.004263288626812059
19.73,-0.000422084,0.004267966292509302
