Time (s),Normal Strain,Shear Strain
12.97,0.0038268482062353212,-0.002016358
12.98,0.003819458178986572,-0.002057964
12.99,0.0038119173660688755,-0.00209949
13,0.003804226065180615,-0.002140933
13.01,0.0037963845799611796,-0.002182291
13.02,0.003788393219978979,-0.002223563
13.030000000000001,0.0037802523007192195,-0.002264747
13.040000000000001,0.0037719621435714588,-0.002305841
13.05,0.0037635230758169026,-0.002346845
13.06,0.0037549354306154977,-0.002387756
13.07,0.0037461995469927688,-0.002428573
13.08,0.003737315769826448,-0.002469294
13.09,0.0037282844498328443,-0.002509917
13.1,0.0037191059435530065,-0.002550442
13.11,0.003709780613338647,-0.002590865
13.120000000000001,0.0037003088273378313,-0.002631187
13.13,0.003690690959480459,-0.002671404
13.14,0.003680927389463482,-0.002711516
13.15,0.0036710185027359257,-0.002751521
13.16,0.0036609646904836694,-0.002791418
13.17,0.0036507663496140107,-0.002831204
13.18,0.0036404238827399825,-0.002870878
13.19,0.0036299376981644687,-0.002910439
13.200000000000001,0.0036193082098640765,-0.002949885
13.21,0.0036085358374728107,-0.002989215
13.22,0.003597621006265484,-0.003028427
13.23,0.003586564147140944,-0.003067519
13.24,0.0035753656966050562,-0.00310649
13.25,0.0035640260967534703,-0.003145338
13.26,0.0035525457952541774,-0.003184063
13.27,0.003540925245329821,-0.003222661
13.280000000000001,0.0035291649057398104,-0.003261133
13.290000000000001,0.003517265240762224,-0.003299475
13.3,0.0035052267201754537,-0.003337687
13.31,0.0034930498192396807,-0.003375768
13.32,0.0034807350186781033,-0.003413715
13.33,0.0034682828046579614,-0.003451528
13.34,0.003455693668771344,-0.003489204
13.35,0.003442968108015774,-0.003526742
13.36,0.0034301066247746093,-0.003564142
13.370000000000001,0.003417109726797182,-0.0036014
13.38,0.003403977927178766,-0.003638517
13.39,0.0033907117443403322,-0.003675489
13.4,0.0033773117020080602,-0.003712317
13.41,0.003363778329192677,-0.003748998
13.42,0.0033501121601685687,-0.003785531
13.43,0.003336313734452687,-0.003821915
13.44,0.0033223835967832504,-0.003858147
13.450000000000001,0.0033083222970982477,-0.003894228
13.46,0.0032941303905137114,-0.003930155
13.47,0.003279808437301808,-0.003965926
13.48,0.0032653570028687347,-0.004001541
13.49,0.003250776657732376,-0.004036998
13.5,0.0032360679774997908,-0.004072296
13.51,0.00322123154284449,-0.004107433
13.52,0.0032062679394835093,-0.004142407
13.530000000000001,0.0031911777581542836,-0.004177218
13.540000000000001,0.003175961594591342,-0.004211865
13.55,0.003160620049502763,-0.004246345
13.56,0.0031451537285464783,-0.004280657
13.57,0.0031295632423063518,-0.0043148
13.58,0.003113849206268094,-0.004348773
13.59,0.0030980122407949368,-0.004382575
13.6,0.0030820529711031593,-0.004416203
13.61,0.0030659720272374026,-0.004449657
13.620000000000001,0.003049770044045791,-0.004482935
13.63,0.003033447661154888,-0.004516037
13.64,0.003017005522944417,-0.00454896
13.65,0.003000444278521841,-0.004581703
13.66,0.0029837645816967275,-0.004614266
13.67,0.0029669670909549567,-0.004646646
13.68,0.0029500524694326966,-0.004678843
13.69,0.002933021384890242,-0.004710855
13.700000000000001,0.0029158745096856445,-0.004742681
13.71,0.002898612520748186,-0.004774321
13.72,0.002881236099551628,-0.004805771
13.73,0.002863745932087326,-0.004837032
13.74,0.0028461427088371442,-0.004868102
13.75,0.002828427124746194,-0.004898979
13.76,0.0028105998791953966,-0.004929664
13.77,0.0027926616759738915,-0.004960153
13.780000000000001,0.0027746132232512166,-0.004990447
13.790000000000001,0.0027564552335493917,-0.005020544
13.8,0.0027381884237147537,-0.005050443
13.81,0.002719813514889677,-0.005080142
13.82,0.0027013312324840988,-0.005109641
13.83,0.0026827423061468823,-0.005138938
13.84,0.00266404746973701,-0.005168032
13.85,0.002645247461294607,-0.005196922
13.86,0.002626343023011826,-0.005225607
13.870000000000001,0.0026073349012035165,-0.005254085
13.88,0.0025882238462777746,-0.005282357
13.89,0.002569010612706336,-0.005310419
13.9,0.0025496959589947584,-0.005338272
13.91,0.0025302806476524987,-0.005365915
13.92,0.002510765445162804,-0.005393345
13.93,0.0024911511219524534,-0.005420563
13.94,0.0024714384523613366,-0.005447566
13.950000000000001,0.002451628214611906,-0.005474355
13.96,0.002431721190778423,-0.005500927
13.97,0.0024117181667560957,-0.005527282
13.98,0.0023916199322300737,-0.005553419
13.99,0.0023714272806442363,-0.005579337
14,0.002351141009169893,-0.005605034
14.01,0.002330761918674306,-0.00563051
14.02,0.0023102908136890736,-0.005655764
14.030000000000001,0.0022897285023783624,-0.005680795
14.040000000000001,0.0022690757965070263,-0.005705601
14.05,0.0022483335114085235,-0.005730182
14.06,0.0022275024659527544,-0.005754537
14.07,0.002206583482513719,-0.005778665
14.08,0.0021855773869370754,-0.005802564
14.09,0.002164485008507504,-0.005826235
14.1,0.0021433071799159885,-0.005849675
14.11,0.0021220447372269392,-0.005872885
14.120000000000001,0.0021006985198451815,-0.005895863
14.13,0.002079269370482838,-0.005918608
14.14,0.002057758135126027,-0.005941119
14.15,0.002036165663001488,-0.005963396
14.16,0.0020144928065430417,-0.005985437
14.17,0.0019927404213579626,-0.006007242
14.18,0.001970909366193167,-0.00602881
14.19,0.0019490005029013313,-0.00605014
14.200000000000001,0.0019270146964068585,-0.006071231
14.21,0.001904952814671755,-0.006092082
14.22,0.0018828157286613306,-0.006112693
14.23,0.001860604312309835,-0.006133062
14.24,0.0018383194424859545,-0.00615319
14.25,0.0018159619989581853,-0.006173074
14.26,0.0017935328643601284,-0.006192715
14.27,0.0017710329241556072,-0.006212111
14.280000000000001,0.0017484630666037275,-0.006231262
14.290000000000001,0.0017258241827238332,-0.006250167
14.3,0.0017031171662602893,-0.006268826
14.31,0.0016803429136472252,-0.006287237
14.32,0.0016575023239731382,-0.006305399
14.33,0.0016345962989453993,-0.006323313
14.34,0.0016116257428546552,-0.006340977
14.35,0.0015885915625391221,-0.006358391
14.36,0.0015654946673488107,-0.006375553
14.370000000000001,0.0015423359691095885,-0.006392464
14.38,0.0015191163820872018,-0.006409123
14.39,0.0014958368229512004,-0.006425529
14.4,0.001472498210738712,-0.00644168
14.41,0.0014491014668181845,-0.006457578
14.42,0.0014256475148530059,-0.006473221
14.43,0.0014021372807650407,-0.006488608
14.44,0.0013785716926980676,-0.006503739
14.450000000000001,0.0013549516809811665,-0.006518613
14.46,0.001331278178091949,-0.00653323
14.47,0.0013075521186197672,-0.006547589
14.48,0.0012837744392288366,-0.00656169
14.49,0.0012599460786212194,-0.006575531
14.5,0.0012360679774997914,-0.006589113
14.51,0.001212141078531099,-0.006602435
14.52,0.0011881663263081444,-0.006615496
14.530000000000001,0.0011641446673130867,-0.006628296
14.540000000000001,0.0011400770498799053,-0.006640834
14.55,0.0011159644241569193,-0.00665311
14.56,0.0010918077420693046,-0.006665123
14.57,0.0010676079572815007,-0.006676874
14.58,0.0010433660251595877,-0.00668836
14.59,0.0010190829027335302,-0.006699583
14.6,0.0009947595486594222,-0.006710541
14.61,0.0009703969231816341,-0.006721234
14.620000000000001,0.0009459959880948977,-0.006731662
14.63,0.0009215577067063628,-0.006741824
14.64,0.0008970830437975268,-0.00675172
14.65,0.0008725729655861738,-0.00676135
14.66,0.0008480284396882167,-0.006770712
14.67,0.000823450435079525,-0.006779807
14.68,0.0007988399220576293,-0.006788635
14.69,0.0007741978722034438,-0.006797194
14.700000000000001,0.0007495252583428958,-0.006805486
14.71,0.0007248230545085483,-0.006813508
14.72,0.0007000922359011046,-0.006821262
14.73,0.0006753337788509374,-0.006828746
14.74,0.0006505486607795379,-0.006835961
14.75,0.0006257378601609285,-0.006842906
14.76,0.0006009023564830277,-0.00684958
14.77,0.0005760431302090096,-0.006855984
14.780000000000001,0.0005511611627385478,-0.006862118
14.790000000000001,0.0005262574363691272,-0.006867981
14.8,0.0005013329342572156,-0.006873572
14.81,0.00047638864037947916,-0.006878892
14.82,0.0004514255394939285,-0.006883941
14.83,0.00042644461710104295,-0.006888718
14.84,0.0004014468594048644,-0.006893223
14.85,0.0003764332532740566,-0.006897456
14.86,0.0003514047862029736,-0.006901416
14.870000000000001,0.00032636244627263263,-0.006905104
14.88,0.0003013072221117278,-0.00690852
14.89,0.00027624010285762164,-0.006911662
14.9,0.0002511620781172535,-0.006914532
14.91,0.00022607413792809973,-0.006917129
14.92,0.0002009772727190814,-0.006919453
14.93,0.00017587247327146435,-0.006921503
14.94,0.00015076073067973736,-0.006923281
14.950000000000001,0.00012564303631251394,-0.006924785
14.96,0.00010052038177335224,-0.006926015
14.97,7.539375886162949e-05,-0.006926972
14.98,5.026415953340877e-05,-0.006927656
14.99,2.513257586223571e-05,-0.006928066
15,1.4695761589768239e-18,-0.006928203
15.01,-2.51E-05,-0.006928066
15.02,-5.03E-05,-0.006927656
15.030000000000001,-7.54E-05,-0.006926972
15.040000000000001,-0.00010052,-0.006926015
15.05,-0.000125643,-0.006924785
15.06,-0.000150761,-0.006923281
15.07,-0.000175872,-0.006921503
15.08,-0.000200977,-0.006919453
15.09,-0.000226074,-0.006917129
15.1,-0.000251162,-0.006914532
15.11,-0.00027624,-0.006911662
15.120000000000001,-0.000301307,-0.00690852
15.13,-0.000326362,-0.006905104
15.14,-0.000351405,-0.006901416
15.15,-0.000376433,-0.006897456
15.16,-0.000401447,-0.006893223
15.17,-0.000426445,-0.006888718
15.18,-0.000451426,-0.006883941
15.19,-0.000476389,-0.006878892
15.200000000000001,-0.000501333,-0.006873572
15.21,-0.000526257,-0.006867981
15.22,-0.000551161,-0.006862118
15.23,-0.000576043,-0.006855984
15.24,-0.000600902,-0.00684958
15.25,-0.000625738,-0.006842906
15.26,-0.000650549,-0.006835961
15.27,-0.000675334,-0.006828746
15.280000000000001,-0.000700092,-0.006821262
15.290000000000001,-0.000724823,-0.006813508
15.3,-0.000749525,-0.006805486
15.31,-0.000774198,-0.006797194
15.32,-0.00079884,-0.006788635
15.33,-0.00082345,-0.006779807
15.34,-0.000848028,-0.006770712
15.35,-0.000872573,-0.00676135
15.36,-0.000897083,-0.00675172
15.370000000000001,-0.000921558,-0.006741824
15.38,-0.000945996,-0.006731662
15.39,-0.000970397,-0.006721234
15.4,-0.00099476,-0.006710541
15.41,-0.001019083,-0.006699583
15.42,-0.001043366,-0.00668836
15.43,-0.001067608,-0.006676874
15.44,-0.001091808,-0.006665123
15.450000000000001,-0.001115964,-0.00665311
15.46,-0.001140077,-0.006640834
15.47,-0.001164145,-0.006628296
15.48,-0.001188166,-0.006615496
15.49,-0.001212141,-0.006602435
15.5,-0.001236068,-0.006589113
15.51,-0.001259946,-0.006575531
15.52,-0.001283774,-0.00656169
15.530000000000001,-0.001307552,-0.006547589
15.540000000000001,-0.001331278,-0.00653323
15.55,-0.001354952,-0.006518613
15.56,-0.001378572,-0.006503739
15.57,-0.001402137,-0.006488608
15.58,-0.001425648,-0.006473221
15.59,-0.001449101,-0.006457578
15.6,-0.001472498,-0.00644168
15.610000000000001,-0.001495837,-0.006425529
15.620000000000001,-0.001519116,-0.006409123
15.63,-0.001542336,-0.006392464
15.64,-0.001565495,-0.006375553
15.65,-0.001588592,-0.006358391
15.66,-0.001611626,-0.006340977
15.67,-0.001634596,-0.006323313
15.68,-0.001657502,-0.006305399
15.69,-0.001680343,-0.006287237
15.700000000000001,-0.001703117,-0.006268826
15.71,-0.001725824,-0.006250167
15.72,-0.001748463,-0.006231262
15.73,-0.001771033,-0.006212111
15.74,-0.001793533,-0.006192715
15.75,-0.001815962,-0.006173074
15.76,-0.001838319,-0.00615319
15.77,-0.001860604,-0.006133062
15.780000000000001,-0.001882816,-0.006112693
15.790000000000001,-0.001904953,-0.006092082
15.8,-0.001927015,-0.006071231
15.81,-0.001949001,-0.00605014
15.82,-0.001970909,-0.00602881
15.83,-0.00199274,-0.006007242
15.84,-0.002014493,-0.005985437
15.85,-0.002036166,-0.005963396
15.860000000000001,-0.002057758,-0.005941119
15.870000000000001,-0.002079269,-0.005918608
15.88,-0.002100699,-0.005895863
15.89,-0.002122045,-0.005872885
15.9,-0.002143307,-0.005849675
15.91,-0.002164485,-0.005826235
15.92,-0.002185577,-0.005802564
15.93,-0.002206583,-0.005778665
15.94,-0.002227502,-0.005754537
15.950000000000001,-0.002248334,-0.005730182
15.96,-0.002269076,-0.005705601
15.97,-0.002289729,-0.005680795
15.98,-0.002310291,-0.005655764
15.99,-0.002330762,-0.00563051
16,-0.002351141,-0.005605034
16.01,-0.002371427,-0.005579337
16.02,-0.00239162,-0.005553419
16.03,-0.002411718,-0.005527282
16.04,-0.002431721,-0.005500927
16.05,-0.002451628,-0.005474355
16.06,-0.002471438,-0.005447566
16.07,-0.002491151,-0.005420563
16.080000000000002,-0.002510765,-0.005393345
16.09,-0.002530281,-0.005365915
16.1,-0.002549696,-0.005338272
16.11,-0.002569011,-0.005310419
16.12,-0.002588224,-0.005282357
16.13,-0.002607335,-0.005254085
16.14,-0.002626343,-0.005225607
16.15,-0.002645247,-0.005196922
16.16,-0.002664047,-0.005168032
16.17,-0.002682742,-0.005138938
16.18,-0.002701331,-0.005109641
16.19,-0.002719814,-0.005080142
16.2,-0.002738188,-0.005050443
16.21,-0.002756455,-0.005020544
16.22,-0.002774613,-0.004990447
16.23,-0.002792662,-0.004960153
16.240000000000002,-0.0028106,-0.004929664
16.25,-0.002828427,-0.004898979
16.26,-0.002846143,-0.004868102
16.27,-0.002863746,-0.004837032
16.28,-0.002881236,-0.004805771
16.29,-0.002898613,-0.004774321
16.3,-0.002915875,-0.004742681
16.31,-0.002933021,-0.004710855
16.32,-0.002950052,-0.004678843
16.330000000000002,-0.002966967,-0.004646646
16.34,-0.002983765,-0.004614266
16.35,-0.003000444,-0.004581703
16.36,-0.003017006,-0.00454896
16.37,-0.003033448,-0.004516037
16.38,-0.00304977,-0.004482935
16.39,-0.003065972,-0.004449657
16.4,-0.003082053,-0.004416203
16.41,-0.003098012,-0.004382575
16.42,-0.003113849,-0.004348773
16.43,-0.003129563,-0.0043148
16.44,-0.003145154,-0.004280657
16.45,-0.00316062,-0.004246345
16.46,-0.003175962,-0.004211865
16.47,-0.003191178,-0.004177218
16.48,-0.003206268,-0.004142407
16.490000000000002,-0.003221232,-0.004107433
16.5,-0.003236068,-0.004072296
16.51,-0.003250777,-0.004036998
16.52,-0.003265357,-0.004001541
16.53,-0.003279808,-0.003965926
16.54,-0.00329413,-0.003930155
16.55,-0.003308322,-0.003894228
16.56,-0.003322384,-0.003858147
16.57,-0.003336314,-0.003821915
16.580000000000002,-0.003350112,-0.003785531
16.59,-0.003363778,-0.003748998
16.6,-0.003377312,-0.003712317
16.61,-0.003390712,-0.003675489
16.62,-0.003403978,-0.003638517
16.63,-0.00341711,-0.0036014
16.64,-0.003430107,-0.003564142
16.65,-0.003442968,-0.003526742
16.66,-0.003455694,-0.003489204
16.67,-0.003468283,-0.003451528
16.68,-0.003480735,-0.003413715
16.69,-0.00349305,-0.003375768
16.7,-0.003505227,-0.003337687
16.71,-0.003517265,-0.003299475
16.72,-0.003529165,-0.003261133
16.73,-0.003540925,-0.003222661
16.740000000000002,-0.003552546,-0.003184063
16.75,-0.003564026,-0.003145338
16.76,-0.003575366,-0.00310649
16.77,-0.003586564,-0.003067519
16.78,-0.003597621,-0.003028427
16.79,-0.003608536,-0.002989215
16.8,-0.003619308,-0.002949885
16.81,-0.003629938,-0.002910439
16.82,-0.003640424,-0.002870878
16.830000000000002,-0.003650766,-0.002831204
16.84,-0.003660965,-0.002791418
16.85,-0.003671019,-0.002751521
16.86,-0.003680927,-0.002711516
16.87,-0.003690691,-0.002671404
16.88,-0.003700309,-0.002631187
16.89,-0.003709781,-0.002590865
16.9,-0.003719106,-0.002550442
16.91,-0.003728284,-0.002509917
16.92,-0.003737316,-0.002469294
16.93,-0.0037462,-0.002428573
16.94,-0.003754935,-0.002387756
16.95,-0.003763523,-0.002346845
16.96,-0.003771962,-0.002305841
16.97,-0.003780252,-0.002264747
16.98,-0.003788393,-0.002223563
16.990000000000002,-0.003796385,-0.002182291
17,-0.003804226,-0.002140933
17.01,-0.003811917,-0.00209949
17.02,-0.003819458,-0.002057964
17.03,-0.003826848,-0.002016358
17.04,-0.003834087,-0.001974671
17.05,-0.003841175,-0.001932907
17.06,-0.003848111,-0.001891066
17.07,-0.003854895,-0.001849151
17.080000000000002,-0.003861527,-0.001807163
17.09,-0.003868006,-0.001765103
17.1,-0.003874333,-0.001722974
17.11,-0.003880506,-0.001680777
17.12,-0.003886527,-0.001638513
17.13,-0.003892394,-0.001596185
17.14,-0.003898107,-0.001553793
17.150000000000002,-0.003903667,-0.001511341
17.16,-0.003909072,-0.001468828
17.17,-0.003914324,-0.001426258
17.18,-0.00391942,-0.001383631
17.19,-0.003924362,-0.00134095
17.2,-0.003929149,-0.001298216
17.21,-0.003933781,-0.00125543
17.22,-0.003938257,-0.001212595
17.23,-0.003942578,-0.001169712
17.240000000000002,-0.003946744,-0.001126783
17.25,-0.003950753,-0.00108381
17.26,-0.003954607,-0.001040793
17.27,-0.003958304,-0.000997736
17.28,-0.003961846,-0.000954639
17.29,-0.003965231,-0.000911505
17.3,-0.003968459,-0.000868334
17.31,-0.00397153,-0.000825129
17.32,-0.003974445,-0.000781892
17.330000000000002,-0.003977203,-0.000738624
17.34,-0.003979804,-0.000695326
17.35,-0.003982248,-0.000652002
17.36,-0.003984534,-0.000608651
17.37,-0.003986664,-0.000565276
17.38,-0.003988636,-0.000521879
17.39,-0.00399045,-0.000478462
17.400000000000002,-0.003992107,-0.000435025
17.41,-0.003993606,-0.000391572
17.42,-0.003994948,-0.000348103
17.43,-0.003996132,-0.00030462
17.44,-0.003997158,-0.000261125
17.45,-0.003998026,-0.00021762
17.46,-0.003998737,-0.000174106
17.47,-0.003999289,-0.000130586
17.48,-0.003999684,-8.71E-05
17.490000000000002,-0.003999921,-4.35E-05
17.5,-0.004,-3.39E-18
17.51,-0.003999921,4.3530898318477796e-05
17.52,-0.003999684,8.706007811160561e-05
17.53,-0.003999289,0.0001305858209219449
17.54,-0.003998737,0.00017410640842766063
17.55,-0.003998026,0.00021762012251048957
17.56,-0.003997158,0.00026112524532350713
17.57,-0.003996132,0.00030462005935896964
17.580000000000002,-0.003994948,0.0003481028475160694
17.59,-0.003993606,0.00039157189316879685
17.6,-0.003992107,0.0004350254802336728
17.61,-0.00399045,0.00047846189323744745
17.62,-0.003988636,0.0005218794173849595
17.63,-0.003986664,0.0005652763386266618
17.64,-0.003984534,0.0006086509437264231
17.650000000000002,-0.003982248,0.0006520015203291158
17.66,-0.003979804,0.0006953263570281791
17.67,-0.003977203,0.0007386237434332562
17.68,-0.003974445,0.000781891970237669
17.69,-0.00397153,0.0008251293292859226
17.7,-0.003968459,0.0008683341136410791
17.71,-0.003965231,0.0009115046176522798
17.72,-0.003961846,0.0009546391370218973
17.73,-0.003958304,0.0009977359688730133
17.740000000000002,-0.003954607,0.0010407934118164758
17.75,-0.003950753,0.0010838097660181391
17.76,-0.003946744,0.0011267833332660442
17.77,-0.003942578,0.0011697124170373019
17.78,-0.003938257,0.0012125953225652151
17.79,-0.003933781,0.0012554303569060656
17.8,-0.003929149,0.0012982158290060903
17.81,-0.003924362,0.0013409500497680632
17.82,-0.00391942,0.0013836313321181697
17.830000000000002,-0.003914324,0.0014262579910724407
17.84,-0.003909072,0.0014688283438033449
17.85,-0.003903667,0.0015113407097062967
17.86,-0.003898107,0.001553793410465847
17.87,-0.003892394,0.0015961847701220725
17.88,-0.003886527,0.0016385131151366798
17.89,-0.003880506,0.0016807767744590973
17.900000000000002,-0.003874333,0.0017229740795924099
17.91,-0.003868006,0.0017651033646592404
17.92,-0.003861527,0.0018071629664675993
17.93,-0.003854895,0.0018491512245763769
17.94,-0.003848111,0.0018910664813610856
17.95,-0.003841175,0.0019329070820791234
17.96,-0.003834087,0.0019746713749352273
17.97,-0.003826848,0.002016357711146628
17.98,-0.003819458,0.002057964445008161
17.990000000000002,-0.003811917,0.0020994899339571937
18,-0.003804226,0.0021409325386385365
18.01,-0.003796385,0.002182290622969129
18.02,-0.003788393,0.0022235625542025832
18.03,-0.003780252,0.0022647467029937697
18.04,-0.003771962,0.002305841443462978
18.05,-0.003763523,0.002346845153260231
18.06,-0.003754935,0.002387756213629276
18.07,-0.0037462,0.0024285730094715124
18.080000000000002,-0.003737316,0.002469293929409706
18.09,-0.003728284,0.0025099173658516753
18.1,-0.003719106,0.0025504417150537186
18.11,-0.003709781,0.0025908653771838847
18.12,-0.003700309,0.002631186756385254
18.13,-0.003690691,0.002671404260838784
18.14,-0.003680927,0.0027115163028262725
18.150000000000002,-0.003671019,0.0027515212987929962
18.16,-0.003660965,0.0027914176694101914
18.17,-0.003650766,0.002831203839637471
18.18,-0.003640424,0.002870878238784959
18.19,-0.003629938,0.0029104393005753224
18.2,-0.003619308,0.002949885463205546
18.21,-0.003608536,0.0029892151694087183
18.22,-0.003597621,0.0030284268665153363
18.23,-0.003586564,0.0030675190065147834
18.240000000000002,-0.003575366,0.0031064900461162874
18.25,-0.003564026,0.0031453384468099225
18.26,-0.003552546,0.0031840626749273598
18.27,-0.003540925,0.0032226612017023796
18.28,-0.003529165,0.003261132503331247
18.29,-0.003517265,0.003299475061032814
18.3,-0.003505227,0.0033376873611085994
18.31,-0.00349305,0.0033757678950023834
18.32,-0.003480735,0.003413715159359934
18.330000000000002,-0.003468283,0.0034515276560882096
18.34,-0.003455694,0.0034892038924145643
18.35,-0.003442968,0.003526742380945741
18.36,-0.003430107,0.003564141639726457
18.37,-0.00341711,0.0036014001922980254
18.38,-0.003403978,0.003638516567756587
18.39,-0.003390712,0.0036754893008112016
18.400000000000002,-0.003377312,0.0037123169318416666
18.41,-0.003363778,0.0037489980069561456
18.42,-0.003350112,0.0037855310780486443
18.43,-0.003336314,0.0038219147028560278
18.44,-0.003322384,0.003858147445015129
18.45,-0.003308322,0.0038942278741192983
18.46,-0.00329413,0.003930154565774983
18.47,-0.003279808,0.003965926101657914
18.48,-0.003265357,0.0040015410695691134
18.490000000000002,-0.003250777,0.004036998063490613
18.5,-0.003236068,0.0040722956836410145
18.51,-0.003221232,0.004107432536530721
18.52,-0.003206268,0.004142407235016918
18.53,-0.003191178,0.004177218398358433
18.54,-0.003175962,0.004211864652270115
18.55,-0.00316062,0.004246344628977192
18.56,-0.003145154,0.004280656967269224
18.57,-0.003129563,0.004314800312553857
18.580000000000002,-0.003113849,0.004348773316910261
18.59,-0.003098012,0.004382574639142408
18.6,-0.003082053,0.004416202944831979
18.61,-0.003065972,0.004449656906391021
18.62,-0.00304977,0.00448293520311445
18.63,-0.003033448,0.0045160365212320655
18.64,-0.003017006,0.0045489595539605155
18.650000000000002,-0.003000444,0.00458170300155485
18.66,-0.002983765,0.004614265571359808
18.67,-0.002966967,0.004646645977860895
18.68,-0.002950052,0.0046788429427351095
18.69,-0.002933021,0.004710855194901416
18.7,-0.002915875,0.0047426814705708855
18.71,-0.002898613,0.004774320513296687
18.72,-0.002881236,0.0048057710740235515
18.73,-0.002863746,0.0048370319111372285
18.740000000000002,-0.002846143,0.00486810179051338
18.75,-0.002828427,0.00489897948556635
18.76,-0.0028106,0.004929663777297643
18.77,-0.002792662,0.004960153454343937
18.78,-0.002774613,0.004990447313025004
18.79,-0.002756455,0.0050205441573911505
18.8,-0.002738188,0.005050442799270529
18.81,-0.002719814,0.005080142058315918
18.82,-0.002701331,0.005109640762051459
18.830000000000002,-0.002682742,0.0051389377459188194
18.84,-0.002664047,0.005168031853323226
18.85,-0.002645247,0.005196921935679168
18.86,-0.002626343,0.005225606852455636
18.87,-0.002607335,0.005254085471221242
18.88,-0.002588224,0.005282356667688878
18.89,-0.002569011,0.0053104193257601275
18.900000000000002,-0.002549696,0.005338272337569288
18.91,-0.002530281,0.005365914603527133
18.92,-0.002510765,0.005393345032364364
18.93,-0.002491151,0.005420562541174586
18.94,-0.002471438,0.005447566055457189
18.95,-0.002451628,0.005474354509159642
18.96,-0.002431721,0.00550092684471967
18.97,-0.002411718,0.005527282013106963
18.98,-0.00239162,0.005553418973864609
18.990000000000002,-0.002371427,0.005579336695150135
19,-0.002351141,0.005605034153776292
19.01,-0.002330762,0.005630510335251421
19.02,-0.002310291,0.005655764233819477
19.03,-0.002289729,0.005680794852499817
19.04,-0.002269076,0.005705601203126451
19.05,-0.002248334,0.00573018230638714
19.06,-0.002227502,0.005754537191862016
19.07,-0.002206583,0.005778664898061911
19.080000000000002,-0.002185577,0.005802564472466282
19.09,-0.002164485,0.005826234971560862
19.1,-0.002143307,0.005849675460874884
19.11,-0.002122045,0.005872885015017946
19.12,-0.002100699,0.005895862717716617
19.13,-0.002079269,0.005918607661850521
19.14,-0.002057758,0.005941118949488214
19.150000000000002,-0.002036166,0.005963395691922614
19.16,-0.002014493,0.005985437009706059
19.17,-0.00199274,0.00600724203268507
19.18,-0.001970909,0.0060288099000346766
19.19,-0.001949001,0.006050139760292413
19.2,-0.001927015,0.006071230771391898
19.21,-0.001904953,0.006092082100696153
19.22,-0.001882816,0.006112692925030376
19.23,-0.001860604,0.006133062430714538
19.240000000000002,-0.001838319,0.00615318981359542
19.25,-0.001815962,0.006173074279078403
19.26,-0.001793533,0.006192715042158846
19.27,-0.001771033,0.00621211132745305
19.28,-0.001748463,0.00623126236922889
19.29,-0.001725824,0.006250167411436013
19.3,-0.001703117,0.006268825707735743
19.31,-0.001680343,0.006287236521530471
19.32,-0.001657502,0.006305399125992812
19.330000000000002,-0.001634596,0.0063233128040942315
19.34,-0.001611626,0.0063409768486333805
19.35,-0.001588592,0.006358390562264048
19.36,-0.001565495,0.00637555325752262
19.37,-0.001542336,0.0063924642568552814
19.38,-0.001519116,0.006409122892644733
19.39,-0.001495837,0.006425528507236565
19.400000000000002,-0.001472498,0.0064416804529651974
19.41,-0.001449101,0.006457578092179462
19.42,-0.001425648,0.006473220797267801
19.43,-0.001402137,0.006488607950682984
19.44,-0.001378572,0.006503738944966561
19.45,-0.001354952,0.0065186131827727695
19.46,-0.001331278,0.006533230076892176
19.47,-0.001307552,0.006547589050274827
19.48,-0.001283774,0.006561689536053047
19.490000000000002,-0.001259946,0.0065755309775637925
19.5,-0.001236068,0.0065891128283706545
19.51,-0.001212141,0.006602434552285426
19.52,-0.001188166,0.006615495623389243
19.53,-0.001164145,0.0066282955260534
19.54,-0.001140077,0.006640833754959644
19.55,-0.001115964,0.006653109815120171
19.56,-0.001091808,0.006665123221897145
19.57,-0.001067608,0.006676873501021842
19.580000000000002,-0.001043366,0.006688360188613354
19.59,-0.001019083,0.0066995828311969255
19.6,-0.00099476,0.006710540985721849
19.61,-0.000970397,0.006721234219578935
19.62,-0.000945996,0.006731662110617635
19.63,-0.000921558,0.006741824247162657
19.64,-0.000897083,0.006751720228030254
19.650000000000002,-0.000872573,0.006761349662544047
19.66,-0.000848028,0.0067707121705504435
19.67,-0.00082345,0.006779807382433665
19.68,-0.00079884,0.006788634939130317
19.69,-0.000774198,0.00679719449214358
19.7,-0.000749525,0.006805485703556948
19.71,-0.000724823,0.0068135082460476035
19.72,-0.000700092,0.006821261802899294
19.73,-0.000675334,0.006828746068014884
19.740000000000002,-0.000650549,0.006835960745928392
19.75,-0.000625738,0.006842905551816688
19.76,-0.000600902,0.0068495802115107335
19.77,-0.000576043,0.006855984461506385
19.78,-0.000551161,0.0068621180489748254
19.79,-0.000526257,0.006867980731772516
19.8,-0.000501333,0.0068735722784507855
19.81,-0.000476389,0.006878892468264942
19.82,-0.000451426,0.006883941091183003
19.830000000000002,-0.000426445,0.006888717947893979
19.84,-0.000401447,0.006893222849815745
19.85,-0.000376433,0.00689745561910249
19.86,-0.000351405,0.006901416088651728
19.87,-0.000326362,0.006905104102110903
19.88,-0.000301307,0.006908519513883558
19.89,-0.00027624,0.006911662189135087
