Time (s),Normal Strain,Shear Strain
12.76,0.001973371888415736,-0.000563392
12.77,0.0019712891902979963,-0.000584856
12.780000000000001,0.0019691286690584103,-0.000606298
12.790000000000001,0.0019668904099906593,-0.000627715
12.8,0.001964574501457377,-0.000649108
12.81,0.0019621810348866685,-0.000670475
12.82,0.001959710104768494,-0.000691816
12.83,0.001957161808650945,-0.000713129
12.84,0.0019545362471363875,-0.000734414
12.85,0.001951833523877495,-0.00075567
12.86,0.0019490537455731547,-0.000776897
12.870000000000001,0.0019461970219642538,-0.000798092
12.88,0.0019432634658293477,-0.000819257
12.89,0.001940253192980212,-0.000840388
12.9,0.0019371663222572627,-0.000861487
12.91,0.0019340029755248707,-0.000882552
12.92,0.0019307632776665484,-0.000903581
12.93,0.0019274473565800204,-0.000924576
12.94,0.0019240553431721721,-0.000945533
12.950000000000001,0.0019205873713538865,-0.000966454
12.96,0.0019170435780347524,-0.000987336
12.97,0.0019134241031176606,-0.001008179
12.98,0.001909729089493286,-0.001028982
12.99,0.0019059586830344377,-0.001049745
13,0.0019021130325903076,-0.001070466
13.01,0.0018981922899805898,-0.001091145
13.02,0.0018941966099894896,-0.001111781
13.030000000000001,0.0018901261503596097,-0.001132373
13.040000000000001,0.0018859810717857294,-0.001152921
13.05,0.0018817615379084513,-0.001173423
13.06,0.0018774677153077489,-0.001193878
13.07,0.0018730997734963844,-0.001214287
13.08,0.001868657884913224,-0.001234647
13.09,0.0018641422249164221,-0.001254959
13.1,0.0018595529717765032,-0.001275221
13.11,0.0018548903066693235,-0.001295433
13.120000000000001,0.0018501544136689156,-0.001315593
13.13,0.0018453454797402295,-0.001335702
13.14,0.001840463694731741,-0.001355758
13.15,0.0018355092513679628,-0.001375761
13.16,0.0018304823452418347,-0.001395709
13.17,0.0018253831748070053,-0.001415602
13.18,0.0018202119413699913,-0.001435439
13.19,0.0018149688490822343,-0.00145522
13.200000000000001,0.0018096541049320383,-0.001474943
13.21,0.0018042679187364053,-0.001494608
13.22,0.001798810503132742,-0.001514213
13.23,0.001793282073570472,-0.00153376
13.24,0.0017876828483025281,-0.001553245
13.25,0.0017820130483767352,-0.001572669
13.26,0.0017762728976270887,-0.001592031
13.27,0.0017704626226649105,-0.001611331
13.280000000000001,0.0017645824528699052,-0.001630566
13.290000000000001,0.001758632620381112,-0.001649738
13.3,0.0017526133600877269,-0.001668844
13.31,0.0017465249096198403,-0.001687884
13.32,0.0017403675093390517,-0.001706858
13.33,0.0017341414023289807,-0.001725764
13.34,0.001727846834385672,-0.001744602
13.35,0.001721484054007887,-0.001763371
13.36,0.0017150533123873046,-0.001782071
13.370000000000001,0.001708554863398591,-0.0018007
13.38,0.001701988963589383,-0.001819258
13.39,0.0016953558721701661,-0.001837745
13.4,0.0016886558510040301,-0.001856158
13.41,0.0016818891645963385,-0.001874499
13.42,0.0016750560800842843,-0.001892766
13.43,0.0016681568672263435,-0.001910957
13.44,0.0016611917983916252,-0.001929074
13.450000000000001,0.0016541611485491239,-0.001947114
13.46,0.0016470651952568557,-0.001965077
13.47,0.001639904218650904,-0.001982963
13.48,0.0016326785014343674,-0.002000771
13.49,0.001625388328866188,-0.002018499
13.5,0.0016180339887498954,-0.002036148
13.51,0.001610615771422245,-0.002053716
13.52,0.0016031339697417546,-0.002071204
13.530000000000001,0.0015955888790771418,-0.002088609
13.540000000000001,0.001587980797295671,-0.002105932
13.55,0.0015803100247513814,-0.002123172
13.56,0.0015725768642732391,-0.002140328
13.57,0.0015647816211531759,-0.0021574
13.58,0.001556924603134047,-0.002174387
13.59,0.0015490061203974684,-0.002191287
13.6,0.0015410264855515797,-0.002208101
13.61,0.0015329860136187013,-0.002224828
13.620000000000001,0.0015248850220228956,-0.002241468
13.63,0.001516723830577444,-0.002258018
13.64,0.0015085027614722085,-0.00227448
13.65,0.0015002221392609206,-0.002290852
13.66,0.0014918822908483638,-0.002307133
13.67,0.0014834835454774784,-0.002323323
13.68,0.0014750262347163483,-0.002339421
13.69,0.001466510692445121,-0.002355428
13.700000000000001,0.0014579372548428223,-0.002371341
13.71,0.001449306260374093,-0.00238716
13.72,0.001440618049775814,-0.002402886
13.73,0.001431872966043663,-0.002418516
13.74,0.0014230713544185721,-0.002434051
13.75,0.001414213562373097,-0.00244949
13.76,0.0014052999395976983,-0.002464832
13.77,0.0013963308379869458,-0.002480077
13.780000000000001,0.0013873066116256083,-0.002495224
13.790000000000001,0.0013782276167746959,-0.002510272
13.8,0.0013690942118573769,-0.002525221
13.81,0.0013599067574448385,-0.002540071
13.82,0.0013506656162420494,-0.00255482
13.83,0.0013413711530734411,-0.002569469
13.84,0.001332023734868505,-0.002584016
13.85,0.0013226237306473035,-0.002598461
13.86,0.001313171511505913,-0.002612803
13.870000000000001,0.0013036674506017583,-0.002627043
13.88,0.0012941119231388873,-0.002641178
13.89,0.001284505306353168,-0.00265521
13.9,0.0012748479794973792,-0.002669136
13.91,0.0012651403238262493,-0.002682957
13.92,0.001255382722581402,-0.002696673
13.93,0.0012455755609762267,-0.002710281
13.94,0.0012357192261806683,-0.002723783
13.950000000000001,0.001225814107305953,-0.002737177
13.96,0.0012158605953892115,-0.002750463
13.97,0.0012058590833780478,-0.002763641
13.98,0.0011958099661150369,-0.002776709
13.99,0.0011857136403221182,-0.002789668
14,0.0011755705045849464,-0.002802517
14.01,0.001165380959337153,-0.002815255
14.02,0.0011551454068445368,-0.002827882
14.030000000000001,0.0011448642511891812,-0.002840397
14.040000000000001,0.0011345378982535132,-0.002852801
14.05,0.0011241667557042618,-0.002865091
14.06,0.0011137512329763772,-0.002877269
14.07,0.0011032917412568594,-0.002889332
14.08,0.0010927886934685377,-0.002901282
14.09,0.001082242504253752,-0.002913117
14.1,0.0010716535899579942,-0.002924838
14.11,0.0010610223686134696,-0.002936443
14.120000000000001,0.0010503492599225907,-0.002947931
14.13,0.001039634685241419,-0.002959304
14.14,0.0010288790675630135,-0.002970559
14.15,0.001018082831500744,-0.002981698
14.16,0.0010072464032715208,-0.002992719
14.17,0.0009963702106789813,-0.003003621
14.18,0.0009854546830965834,-0.003014405
14.19,0.0009745002514506656,-0.00302507
14.200000000000001,0.0009635073482034293,-0.003035615
14.21,0.0009524764073358775,-0.003046041
14.22,0.0009414078643306653,-0.003056346
14.23,0.0009303021561549175,-0.003066531
14.24,0.0009191597212429772,-0.003076595
14.25,0.0009079809994790927,-0.003086537
14.26,0.0008967664321800642,-0.003096358
14.27,0.0008855164620778036,-0.003106056
14.280000000000001,0.0008742315333018638,-0.003115631
14.290000000000001,0.0008629120913619166,-0.003125084
14.3,0.0008515585831301446,-0.003134413
14.31,0.0008401714568236126,-0.003143618
14.32,0.0008287511619865691,-0.0031527
14.33,0.0008172981494726997,-0.003161656
14.34,0.0008058128714273276,-0.003170488
14.35,0.0007942957812695611,-0.003179195
14.36,0.0007827473336744054,-0.003187777
14.370000000000001,0.0007711679845547943,-0.003196232
14.38,0.0007595581910436009,-0.003204561
14.39,0.0007479184114756002,-0.003212764
14.4,0.000736249105369356,-0.00322084
14.41,0.0007245507334090923,-0.003228789
14.42,0.0007128237574265029,-0.00323661
14.43,0.0007010686403825203,-0.003244304
14.44,0.0006892858463490338,-0.003251869
14.450000000000001,0.0006774758404905832,-0.003259307
14.46,0.0006656390890459745,-0.003266615
14.47,0.0006537760593098836,-0.003273795
14.48,0.0006418872196144183,-0.003280845
14.49,0.0006299730393106097,-0.003287765
14.5,0.0006180339887498957,-0.003294556
14.51,0.0006060705392655495,-0.003301217
14.52,0.0005940831631540722,-0.003307748
14.530000000000001,0.0005820723336565434,-0.003314148
14.540000000000001,0.0005700385249399527,-0.003320417
14.55,0.0005579822120784597,-0.003326555
14.56,0.0005459038710346523,-0.003332562
14.57,0.0005338039786407504,-0.003338437
14.58,0.0005216830125797939,-0.00334418
14.59,0.0005095414513667651,-0.003349791
14.6,0.0004973797743297111,-0.00335527
14.61,0.00048519846159081705,-0.003360617
14.620000000000001,0.00047299799404744886,-0.003365831
14.63,0.0004607788533531814,-0.003370912
14.64,0.0004485415218987634,-0.00337586
14.65,0.0004362864827930869,-0.003380675
14.66,0.00042401421984410837,-0.003385356
14.67,0.0004117252175397625,-0.003389904
14.68,0.00039941996102881467,-0.003394317
14.69,0.0003870989361017219,-0.003398597
14.700000000000001,0.0003747626291714479,-0.003402743
14.71,0.00036241152725427413,-0.003406754
14.72,0.0003500461179505523,-0.003410631
14.73,0.0003376668894254687,-0.003414373
14.74,0.00032527433038976895,-0.00341798
14.75,0.00031286893008046425,-0.003421453
14.76,0.00030045117824151386,-0.00342479
14.77,0.0002880215651045048,-0.003427992
14.780000000000001,0.0002755805813692739,-0.003431059
14.790000000000001,0.0002631287181845636,-0.00343399
14.8,0.0002506664671286078,-0.003436786
14.81,0.00023819432018973958,-0.003439446
14.82,0.00022571276974696426,-0.003441971
14.83,0.00021322230855052148,-0.003444359
14.84,0.0002007234297024322,-0.003446611
14.85,0.0001882166266370283,-0.003448728
14.86,0.0001757023931014868,-0.003450708
14.870000000000001,0.00016318122313631632,-0.003452552
14.88,0.0001506536110558639,-0.00345426
14.89,0.00013812005142881082,-0.003455831
14.9,0.00012558103905862674,-0.003457266
14.91,0.00011303706896404987,-0.003458564
14.92,0.0001004886363595407,-0.003459726
14.93,8.793623663573217e-05,-0.003460752
14.94,7.538036533986868e-05,-0.00346164
14.950000000000001,6.282151815625697e-05,-0.003462392
14.96,5.026019088667612e-05,-0.003463008
14.97,3.7696879430814744e-05,-0.003463486
14.98,2.5132079766704387e-05,-0.003463828
14.99,1.2566287931117855e-05,-0.003464033
15,7.347880794884119e-19,-0.003464102
15.01,-1.26E-05,-0.003464033
15.02,-2.51E-05,-0.003463828
15.030000000000001,-3.77E-05,-0.003463486
15.040000000000001,-5.03E-05,-0.003463008
15.05,-6.28E-05,-0.003462392
15.06,-7.54E-05,-0.00346164
15.07,-8.79E-05,-0.003460752
15.08,-0.000100489,-0.003459726
15.09,-0.000113037,-0.003458564
15.1,-0.000125581,-0.003457266
15.11,-0.00013812,-0.003455831
15.120000000000001,-0.000150654,-0.00345426
15.13,-0.000163181,-0.003452552
15.14,-0.000175702,-0.003450708
15.15,-0.000188217,-0.003448728
15.16,-0.000200723,-0.003446611
15.17,-0.000213222,-0.003444359
15.18,-0.000225713,-0.003441971
15.19,-0.000238194,-0.003439446
15.200000000000001,-0.000250666,-0.003436786
15.21,-0.000263129,-0.00343399
15.22,-0.000275581,-0.003431059
15.23,-0.000288022,-0.003427992
15.24,-0.000300451,-0.00342479
15.25,-0.000312869,-0.003421453
15.26,-0.000325274,-0.00341798
15.27,-0.000337667,-0.003414373
15.280000000000001,-0.000350046,-0.003410631
15.290000000000001,-0.000362412,-0.003406754
15.3,-0.000374763,-0.003402743
15.31,-0.000387099,-0.003398597
15.32,-0.00039942,-0.003394317
15.33,-0.000411725,-0.003389904
15.34,-0.000424014,-0.003385356
15.35,-0.000436286,-0.003380675
15.36,-0.000448542,-0.00337586
15.370000000000001,-0.000460779,-0.003370912
15.38,-0.000472998,-0.003365831
15.39,-0.000485198,-0.003360617
15.4,-0.00049738,-0.00335527
15.41,-0.000509541,-0.003349791
15.42,-0.000521683,-0.00334418
15.43,-0.000533804,-0.003338437
15.44,-0.000545904,-0.003332562
15.450000000000001,-0.000557982,-0.003326555
15.46,-0.000570039,-0.003320417
15.47,-0.000582072,-0.003314148
15.48,-0.000594083,-0.003307748
15.49,-0.000606071,-0.003301217
15.5,-0.000618034,-0.003294556
15.51,-0.000629973,-0.003287765
15.52,-0.000641887,-0.003280845
15.530000000000001,-0.000653776,-0.003273795
15.540000000000001,-0.000665639,-0.003266615
15.55,-0.000677476,-0.003259307
15.56,-0.000689286,-0.003251869
15.57,-0.000701069,-0.003244304
15.58,-0.000712824,-0.00323661
15.59,-0.000724551,-0.003228789
15.6,-0.000736249,-0.00322084
15.610000000000001,-0.000747918,-0.003212764
15.620000000000001,-0.000759558,-0.003204561
15.63,-0.000771168,-0.003196232
15.64,-0.000782747,-0.003187777
15.65,-0.000794296,-0.003179195
15.66,-0.000805813,-0.003170488
15.67,-0.000817298,-0.003161656
15.68,-0.000828751,-0.0031527
15.69,-0.000840171,-0.003143618
15.700000000000001,-0.000851559,-0.003134413
15.71,-0.000862912,-0.003125084
15.72,-0.000874232,-0.003115631
15.73,-0.000885516,-0.003106056
15.74,-0.000896766,-0.003096358
15.75,-0.000907981,-0.003086537
15.76,-0.00091916,-0.003076595
15.77,-0.000930302,-0.003066531
15.780000000000001,-0.000941408,-0.003056346
15.790000000000001,-0.000952476,-0.003046041
15.8,-0.000963507,-0.003035615
15.81,-0.0009745,-0.00302507
15.82,-0.000985455,-0.003014405
15.83,-0.00099637,-0.003003621
15.84,-0.001007246,-0.002992719
15.85,-0.001018083,-0.002981698
15.860000000000001,-0.001028879,-0.002970559
15.870000000000001,-0.001039635,-0.002959304
15.88,-0.001050349,-0.002947931
15.89,-0.001061022,-0.002936443
15.9,-0.001071654,-0.002924838
15.91,-0.001082243,-0.002913117
15.92,-0.001092789,-0.002901282
15.93,-0.001103292,-0.002889332
15.94,-0.001113751,-0.002877269
15.950000000000001,-0.001124167,-0.002865091
15.96,-0.001134538,-0.002852801
15.97,-0.001144864,-0.002840397
15.98,-0.001155145,-0.002827882
15.99,-0.001165381,-0.002815255
16,-0.001175571,-0.002802517
16.01,-0.001185714,-0.002789668
16.02,-0.00119581,-0.002776709
16.03,-0.001205859,-0.002763641
16.04,-0.001215861,-0.002750463
16.05,-0.001225814,-0.002737177
16.06,-0.001235719,-0.002723783
16.07,-0.001245576,-0.002710281
16.080000000000002,-0.001255383,-0.002696673
16.09,-0.00126514,-0.002682957
16.1,-0.001274848,-0.002669136
16.11,-0.001284505,-0.00265521
16.12,-0.001294112,-0.002641178
16.13,-0.001303667,-0.002627043
16.14,-0.001313172,-0.002612803
16.15,-0.001322624,-0.002598461
16.16,-0.001332024,-0.002584016
16.17,-0.001341371,-0.002569469
16.18,-0.001350666,-0.00255482
16.19,-0.001359907,-0.002540071
16.2,-0.001369094,-0.002525221
16.21,-0.001378228,-0.002510272
16.22,-0.001387307,-0.002495224
16.23,-0.001396331,-0.002480077
16.240000000000002,-0.0014053,-0.002464832
16.25,-0.001414214,-0.00244949
16.26,-0.001423071,-0.002434051
16.27,-0.001431873,-0.002418516
16.28,-0.001440618,-0.002402886
16.29,-0.001449306,-0.00238716
16.3,-0.001457937,-0.002371341
16.31,-0.001466511,-0.002355428
16.32,-0.001475026,-0.002339421
16.330000000000002,-0.001483484,-0.002323323
16.34,-0.001491882,-0.002307133
16.35,-0.001500222,-0.002290852
16.36,-0.001508503,-0.00227448
16.37,-0.001516724,-0.002258018
16.38,-0.001524885,-0.002241468
16.39,-0.001532986,-0.002224828
16.4,-0.001541026,-0.002208101
16.41,-0.001549006,-0.002191287
16.42,-0.001556925,-0.002174387
16.43,-0.001564782,-0.0021574
16.44,-0.001572577,-0.002140328
16.45,-0.00158031,-0.002123172
16.46,-0.001587981,-0.002105932
16.47,-0.001595589,-0.002088609
16.48,-0.001603134,-0.002071204
16.490000000000002,-0.001610616,-0.002053716
16.5,-0.001618034,-0.002036148
16.51,-0.001625388,-0.002018499
16.52,-0.001632679,-0.002000771
16.53,-0.001639904,-0.001982963
16.54,-0.001647065,-0.001965077
16.55,-0.001654161,-0.001947114
16.56,-0.001661192,-0.001929074
16.57,-0.001668157,-0.001910957
16.580000000000002,-0.001675056,-0.001892766
16.59,-0.001681889,-0.001874499
16.6,-0.001688656,-0.001856158
16.61,-0.001695356,-0.001837745
16.62,-0.001701989,-0.001819258
16.63,-0.001708555,-0.0018007
16.64,-0.001715053,-0.001782071
16.65,-0.001721484,-0.001763371
16.66,-0.001727847,-0.001744602
16.67,-0.001734141,-0.001725764
16.68,-0.001740368,-0.001706858
16.69,-0.001746525,-0.001687884
16.7,-0.001752613,-0.001668844
16.71,-0.001758633,-0.001649738
16.72,-0.001764582,-0.001630566
16.73,-0.001770463,-0.001611331
16.740000000000002,-0.001776273,-0.001592031
16.75,-0.001782013,-0.001572669
16.76,-0.001787683,-0.001553245
16.77,-0.001793282,-0.00153376
16.78,-0.001798811,-0.001514213
16.79,-0.001804268,-0.001494608
16.8,-0.001809654,-0.001474943
16.81,-0.001814969,-0.00145522
16.82,-0.001820212,-0.001435439
16.830000000000002,-0.001825383,-0.001415602
16.84,-0.001830482,-0.001395709
16.85,-0.001835509,-0.001375761
16.86,-0.001840464,-0.001355758
16.87,-0.001845345,-0.001335702
16.88,-0.001850154,-0.001315593
16.89,-0.00185489,-0.001295433
16.9,-0.001859553,-0.001275221
16.91,-0.001864142,-0.001254959
16.92,-0.001868658,-0.001234647
16.93,-0.0018731,-0.001214287
16.94,-0.001877468,-0.001193878
16.95,-0.001881762,-0.001173423
16.96,-0.001885981,-0.001152921
16.97,-0.001890126,-0.001132373
16.98,-0.001894197,-0.001111781
16.990000000000002,-0.001898192,-0.001091145
17,-0.001902113,-0.001070466
17.01,-0.001905959,-0.001049745
17.02,-0.001909729,-0.001028982
17.03,-0.001913424,-0.001008179
17.04,-0.001917044,-0.000987336
17.05,-0.001920587,-0.000966454
17.06,-0.001924055,-0.000945533
17.07,-0.001927447,-0.000924576
17.080000000000002,-0.001930763,-0.000903581
17.09,-0.001934003,-0.000882552
17.1,-0.001937166,-0.000861487
17.11,-0.001940253,-0.000840388
17.12,-0.001943263,-0.000819257
17.13,-0.001946197,-0.000798092
17.14,-0.001949054,-0.000776897
17.150000000000002,-0.001951834,-0.00075567
17.16,-0.001954536,-0.000734414
17.17,-0.001957162,-0.000713129
17.18,-0.00195971,-0.000691816
17.19,-0.001962181,-0.000670475
17.2,-0.001964575,-0.000649108
17.21,-0.00196689,-0.000627715
17.22,-0.001969129,-0.000606298
17.23,-0.001971289,-0.000584856
17.240000000000002,-0.001973372,-0.000563392
17.25,-0.001975377,-0.000541905
17.26,-0.001977303,-0.000520397
17.27,-0.001979152,-0.000498868
17.28,-0.001980923,-0.00047732
17.29,-0.001982615,-0.000455752
17.3,-0.001984229,-0.000434167
17.31,-0.001985765,-0.000412565
17.32,-0.001987223,-0.000390946
17.330000000000002,-0.001988602,-0.000369312
17.34,-0.001989902,-0.000347663
17.35,-0.001991124,-0.000326001
17.36,-0.001992267,-0.000304325
17.37,-0.001993332,-0.000282638
17.38,-0.001994318,-0.00026094
17.39,-0.001995225,-0.000239231
17.400000000000002,-0.001996053,-0.000217513
17.41,-0.001996803,-0.000195786
17.42,-0.001997474,-0.000174051
17.43,-0.001998066,-0.00015231
17.44,-0.001998579,-0.000130563
17.45,-0.001999013,-0.00010881
17.46,-0.001999368,-8.71E-05
17.47,-0.001999645,-6.53E-05
17.48,-0.001999842,-4.35E-05
17.490000000000002,-0.001999961,-2.18E-05
17.5,-0.002,-1.70E-18
17.51,-0.001999961,2.1765449159238898e-05
17.52,-0.001999842,4.353003905580281e-05
17.53,-0.001999645,6.529291046097245e-05
17.54,-0.001999368,8.705320421383032e-05
17.55,-0.001999013,0.00010881006125524478
17.56,-0.001998579,0.00013056262266175357
17.57,-0.001998066,0.00015231002967948482
17.580000000000002,-0.001997474,0.0001740514237580347
17.59,-0.001996803,0.00019578594658439843
17.6,-0.001996053,0.0002175127401168364
17.61,-0.001995225,0.00023923094661872373
17.62,-0.001994318,0.00026093970869247977
17.63,-0.001993332,0.0002826381693133309
17.64,-0.001992267,0.0003043254718632116
17.650000000000002,-0.001991124,0.0003260007601645579
17.66,-0.001989902,0.00034766317851408953
17.67,-0.001988602,0.0003693118717166281
17.68,-0.001987223,0.0003909459851188345
17.69,-0.001985765,0.0004125646646429613
17.7,-0.001984229,0.00043416705682053954
17.71,-0.001982615,0.0004557523088261399
17.72,-0.001980923,0.00047731956851094863
17.73,-0.001979152,0.0004988679844365067
17.740000000000002,-0.001977303,0.0005203967059082379
17.75,-0.001975377,0.0005419048830090696
17.76,-0.001973372,0.0005633916666330221
17.77,-0.001971289,0.0005848562085186509
17.78,-0.001969129,0.0006062976612826076
17.79,-0.00196689,0.0006277151784530328
17.8,-0.001964575,0.0006491079145030451
17.81,-0.001962181,0.0006704750248840316
17.82,-0.00195971,0.0006918156660590849
17.830000000000002,-0.001957162,0.0007131289955362203
17.84,-0.001954536,0.0007344141719016724
17.85,-0.001951834,0.0007556703548531483
17.86,-0.001949054,0.0007768967052329235
17.87,-0.001946197,0.0007980923850610363
17.88,-0.001943263,0.0008192565575683399
17.89,-0.001940253,0.0008403883872295486
17.900000000000002,-0.001937166,0.0008614870397962049
17.91,-0.001934003,0.0008825516823296202
17.92,-0.001930763,0.0009035814832337996
17.93,-0.001927447,0.0009245756122881884
17.94,-0.001924055,0.0009455332406805428
17.95,-0.001920587,0.0009664535410395617
17.96,-0.001917044,0.0009873356874676136
17.97,-0.001913424,0.001008178855573314
17.98,-0.001909729,0.0010289822225040806
17.990000000000002,-0.001905959,0.0010497449669785968
18,-0.001902113,0.0010704662693192682
18.01,-0.001898192,0.0010911453114845644
18.02,-0.001894197,0.0011117812771012916
18.03,-0.001890126,0.0011323733514968849
18.04,-0.001885981,0.001152920721731489
18.05,-0.001881762,0.0011734225766301155
18.06,-0.001877468,0.001193878106814638
18.07,-0.0018731,0.0012142865047357562
18.080000000000002,-0.001868658,0.001234646964704853
18.09,-0.001864142,0.0012549586829258377
18.1,-0.001859553,0.0012752208575268593
18.11,-0.00185489,0.0012954326885919424
18.12,-0.001850154,0.001315593378192627
18.13,-0.001845345,0.001335702130419392
18.14,-0.001840464,0.0013557581514131362
18.150000000000002,-0.001835509,0.0013757606493964981
18.16,-0.001830482,0.0013957088347050957
18.17,-0.001825383,0.0014156019198187356
18.18,-0.001820212,0.0014354391193924796
18.19,-0.001814969,0.0014552196502876612
18.2,-0.001809654,0.001474942731602773
18.21,-0.001804268,0.0014946075847043592
18.22,-0.001798811,0.0015142134332576682
18.23,-0.001793282,0.0015337595032573917
18.240000000000002,-0.001787683,0.0015532450230581437
18.25,-0.001782013,0.0015726692234049613
18.26,-0.001776273,0.0015920313374636799
18.27,-0.001770463,0.0016113306008511898
18.28,-0.001764582,0.0016305662516656234
18.29,-0.001758633,0.001649737530516407
18.3,-0.001752613,0.0016688436805542997
18.31,-0.001746525,0.0016878839475011917
18.32,-0.001740368,0.001706857579679967
18.330000000000002,-0.001734141,0.0017257638280441048
18.34,-0.001727847,0.0017446019462072822
18.35,-0.001721484,0.0017633711904728705
18.36,-0.001715053,0.0017820708198632285
18.37,-0.001708555,0.0018007000961490127
18.38,-0.001701989,0.0018192582838782935
18.39,-0.001695356,0.0018377446504056008
18.400000000000002,-0.001688656,0.0018561584659208333
18.41,-0.001681889,0.0018744990034780728
18.42,-0.001675056,0.0018927655390243222
18.43,-0.001668157,0.0019109573514280139
18.44,-0.001661192,0.0019290737225075645
18.45,-0.001654161,0.0019471139370596492
18.46,-0.001647065,0.0019650772828874916
18.47,-0.001639904,0.001982963050828957
18.48,-0.001632679,0.0020007705347845567
18.490000000000002,-0.001625388,0.0020184990317453065
18.5,-0.001618034,0.0020361478418205073
18.51,-0.001610616,0.0020537162682653606
18.52,-0.001603134,0.002071203617508459
18.53,-0.001595589,0.0020886091991792165
18.54,-0.001587981,0.0021059323261350574
18.55,-0.00158031,0.002123172314488596
18.56,-0.001572577,0.002140328483634612
18.57,-0.001564782,0.0021574001562769283
18.580000000000002,-0.001556925,0.0021743866584551306
18.59,-0.001549006,0.002191287319571204
18.6,-0.001541026,0.0022081014724159896
18.61,-0.001532986,0.0022248284531955105
18.62,-0.001524885,0.002241467601557225
18.63,-0.001516724,0.0022580182606160328
18.64,-0.001508503,0.0022744797769802577
18.650000000000002,-0.001500222,0.002290851500777425
18.66,-0.001491882,0.002307132785679904
18.67,-0.001483484,0.0023233229889304476
18.68,-0.001475026,0.0023394214713675547
18.69,-0.001466511,0.002355427597450708
18.7,-0.001457937,0.0023713407352854428
18.71,-0.001449306,0.0023871602566483434
18.72,-0.001440618,0.0024028855370117758
18.73,-0.001431873,0.0024185159555686142
18.740000000000002,-0.001423071,0.00243405089525669
18.75,-0.001414214,0.002449489742783175
18.76,-0.0014053,0.0024648318886488214
18.77,-0.001396331,0.0024800767271719684
18.78,-0.001387307,0.002495223656512502
18.79,-0.001378228,0.0025102720786955753
18.8,-0.001369094,0.0025252213996352644
18.81,-0.001359907,0.002540071029157959
18.82,-0.001350666,0.0025548203810257294
18.830000000000002,-0.001341371,0.0025694688729594097
18.84,-0.001332024,0.002584015926661613
18.85,-0.001322624,0.002598460967839584
18.86,-0.001313172,0.002612803426227818
18.87,-0.001303667,0.002627042735610621
18.88,-0.001294112,0.002641178333844439
18.89,-0.001284505,0.0026552096628800637
18.900000000000002,-0.001274848,0.002669136168784644
18.91,-0.00126514,0.0026829573017635665
18.92,-0.001255383,0.002696672516182182
18.93,-0.001245576,0.002710281270587293
18.94,-0.001235719,0.0027237830277285946
18.95,-0.001225814,0.002737177254579821
18.96,-0.001215861,0.002750463422359835
18.97,-0.001205859,0.0027636410065534816
18.98,-0.00119581,0.0027767094869323044
18.990000000000002,-0.001185714,0.0027896683475750676
19,-0.001175571,0.002802517076888146
19.01,-0.001165381,0.0028152551676257106
19.02,-0.001155145,0.0028278821169097387
19.03,-0.001144864,0.0028403974262499083
19.04,-0.001134538,0.0028528006015632254
19.05,-0.001124167,0.00286509115319357
19.06,-0.001113751,0.002877268595931008
19.07,-0.001103292,0.0028893324490309553
19.080000000000002,-0.001092789,0.002901282236233141
19.09,-0.001082243,0.002913117485780431
19.1,-0.001071654,0.002924837730437442
19.11,-0.001061022,0.002936442507508973
19.12,-0.001050349,0.0029479313588583085
19.13,-0.001039635,0.0029593038309252604
19.14,-0.001028879,0.002970559474744107
19.150000000000002,-0.001018083,0.002981697845961307
19.16,-0.001007246,0.0029927185048530293
19.17,-0.00099637,0.003003621016342535
19.18,-0.000985455,0.0030144049500173383
19.19,-0.0009745,0.0030250698801462064
19.2,-0.000963507,0.003035615385695949
19.21,-0.000952476,0.0030460410503480766
19.22,-0.000941408,0.003056346462515188
19.23,-0.000930302,0.003066531215357269
19.240000000000002,-0.00091916,0.00307659490679771
19.25,-0.000907981,0.0030865371395392017
19.26,-0.000896766,0.003096357521079423
19.27,-0.000885516,0.003106055663726525
19.28,-0.000874232,0.003115631184614445
19.29,-0.000862912,0.0031250837057180065
19.3,-0.000851559,0.0031344128538678714
19.31,-0.000840171,0.0031436182607652353
19.32,-0.000828751,0.003152699562996406
19.330000000000002,-0.000817298,0.0031616564020471158
19.34,-0.000805813,0.0031704884243166902
19.35,-0.000794296,0.003179195281132024
19.36,-0.000782747,0.00318777662876131
19.37,-0.000771168,0.0031962321284276407
19.38,-0.000759558,0.0032045614463223665
19.39,-0.000747918,0.0032127642536182825
19.400000000000002,-0.000736249,0.0032208402264825987
19.41,-0.000724551,0.003228789046089731
19.42,-0.000712824,0.0032366103986339006
19.43,-0.000701069,0.003244303975341492
19.44,-0.000689286,0.0032518694724832805
19.45,-0.000677476,0.0032593065913863848
19.46,-0.000665639,0.003266615038446088
19.47,-0.000653776,0.0032737945251374136
19.48,-0.000641887,0.0032808447680265237
19.490000000000002,-0.000629973,0.0032877654887818963
19.5,-0.000618034,0.0032945564141853272
19.51,-0.000606071,0.003301217276142713
19.52,-0.000594083,0.0033077478116946214
19.53,-0.000582072,0.0033141477630267
19.54,-0.000570039,0.003320416877479822
19.55,-0.000557982,0.0033265549075600855
19.56,-0.000545904,0.0033325616109485725
19.57,-0.000533804,0.003338436750510921
19.580000000000002,-0.000521683,0.003344180094306677
19.59,-0.000509541,0.0033497914155984627
19.6,-0.00049738,0.0033552704928609244
19.61,-0.000485198,0.0033606171097894677
19.62,-0.000472998,0.0033658310553088175
