Time (s),Normal Strain,Shear Strain
12.700000000000001,0.0014881720519717163,-0.000325625
12.71,0.0014869614466042596,-0.000341814
12.72,0.0014856921385449768,-0.00035799
12.73,0.0014843641779039764,-0.000374151
12.74,0.001482977617106871,-0.000390298
12.75,0.0014815325108927069,-0.000406429
12.76,0.001480028916311802,-0.000422544
12.77,0.001478466892723497,-0.000438642
12.780000000000001,0.0014768465017938079,-0.000454723
12.790000000000001,0.0014751678074929944,-0.000470786
12.8,0.001473430876093033,-0.000486831
12.81,0.0014716357761650014,-0.000502856
12.82,0.0014697825785763706,-0.000518862
12.83,0.0014678713564882087,-0.000534847
12.84,0.0014659021853522909,-0.000550811
12.85,0.0014638751429081214,-0.000566753
12.86,0.001461790309179866,-0.000582673
12.870000000000001,0.0014596477664731904,-0.000598569
12.88,0.0014574475993720107,-0.000614442
12.89,0.001455189894735159,-0.000630291
12.9,0.001452874741692947,-0.000646115
12.91,0.001450502231643653,-0.000661914
12.92,0.0014480724582499114,-0.000677686
12.93,0.0014455855174350153,-0.000693432
12.94,0.001443041507379129,-0.00070915
12.950000000000001,0.0014404405285154149,-0.00072484
12.96,0.0014377826835260644,-0.000740502
12.97,0.0014350680773382455,-0.000756134
12.98,0.0014322968171199644,-0.000771737
12.99,0.0014294690122758284,-0.000787309
13,0.0014265847744427307,-0.00080285
13.01,0.0014236442174854424,-0.000818359
13.02,0.0014206474574921172,-0.000833836
13.030000000000001,0.0014175946127697073,-0.00084928
13.040000000000001,0.001414485803839297,-0.000864691
13.05,0.0014113211534313385,-0.000880067
13.06,0.0014081007864808117,-0.000895409
13.07,0.0014048248301222882,-0.000910715
13.08,0.001401493413684918,-0.000925985
13.09,0.0013981066686873165,-0.000941219
13.1,0.0013946647288323774,-0.000956416
13.11,0.0013911677300019927,-0.000971575
13.120000000000001,0.0013876158102516867,-0.000986695
13.13,0.0013840091098051722,-0.001001777
13.14,0.0013803477710488058,-0.001016819
13.15,0.0013766319385259721,-0.00103182
13.16,0.001372861758931376,-0.001046782
13.17,0.001369037381105254,-0.001061701
13.18,0.0013651589560274935,-0.001076579
13.19,0.0013612266368116758,-0.001091415
13.200000000000001,0.0013572405786990288,-0.001106207
13.21,0.001353200939052304,-0.001120956
13.22,0.0013491078773495565,-0.00113566
13.23,0.001344961555177854,-0.00115032
13.24,0.001340762136226896,-0.001164934
13.25,0.0013365097862825513,-0.001179502
13.26,0.0013322046732203165,-0.001194024
13.27,0.0013278469669986829,-0.001208498
13.280000000000001,0.0013234368396524288,-0.001222925
13.290000000000001,0.0013189744652858338,-0.001237303
13.3,0.001314460020065795,-0.001251633
13.31,0.0013098936822148802,-0.001265913
13.32,0.0013052756320042888,-0.001280143
13.33,0.0013006060517467355,-0.001294323
13.34,0.0012958851257892539,-0.001308451
13.35,0.0012911130405059152,-0.001322528
13.36,0.0012862899842904785,-0.001336553
13.370000000000001,0.0012814161475489432,-0.001350525
13.38,0.0012764917226920373,-0.001364444
13.39,0.0012715169041276246,-0.001378308
13.4,0.0012664918882530226,-0.001392119
13.41,0.001261416873447254,-0.001405874
13.42,0.001256292060063213,-0.001419574
13.43,0.0012511176504197577,-0.001433218
13.44,0.0012458938487937188,-0.001446805
13.450000000000001,0.001240620861411843,-0.001460335
13.46,0.0012352988964426418,-0.001473808
13.47,0.001229928163988178,-0.001487222
13.48,0.0012245088760757755,-0.001500578
13.49,0.001219041246649641,-0.001513874
13.5,0.0012135254915624214,-0.001527111
13.51,0.0012079618285666836,-0.001540287
13.52,0.001202350477306316,-0.001553403
13.530000000000001,0.0011966916593078563,-0.001566457
13.540000000000001,0.0011909855979717534,-0.001579449
13.55,0.0011852325185635361,-0.001592379
13.56,0.0011794326482049294,-0.001605246
13.57,0.0011735862158648819,-0.00161805
13.58,0.001167693452350535,-0.00163079
13.59,0.0011617545902981013,-0.001643465
13.6,0.0011557698641636847,-0.001656076
13.61,0.0011497395102140259,-0.001668621
13.620000000000001,0.0011436637665171716,-0.001681101
13.63,0.001137542872933083,-0.001693514
13.64,0.0011313770711041562,-0.00170586
13.65,0.0011251666044456905,-0.001718139
13.66,0.0011189117181362729,-0.00173035
13.67,0.0011126126591081088,-0.001742492
13.68,0.0011062696760372613,-0.001754566
13.69,0.0010998830193338408,-0.001766571
13.700000000000001,0.0010934529411321166,-0.001778506
13.71,0.0010869796952805697,-0.00179037
13.72,0.0010804635373318605,-0.001802164
13.73,0.0010739047245327473,-0.001813887
13.74,0.001067303515813929,-0.001825538
13.75,0.0010606601717798227,-0.001837117
13.76,0.0010539749546982736,-0.001848624
13.77,0.0010472481284902093,-0.001860058
13.780000000000001,0.0010404799587192062,-0.001871418
13.790000000000001,0.001033670712581022,-0.001882704
13.8,0.0010268206588930327,-0.001893916
13.81,0.0010199300680836289,-0.001905053
13.82,0.001012999212181537,-0.001916115
13.83,0.0010060283648050808,-0.001927102
13.84,0.0009990178011513788,-0.001938012
13.85,0.0009919677979854777,-0.001948846
13.86,0.0009848786336294347,-0.001959603
13.870000000000001,0.0009777505879513188,-0.001970282
13.88,0.0009705839423541655,-0.001980884
13.89,0.000963378979764876,-0.001991407
13.9,0.0009561359846230345,-0.002001852
13.91,0.000948855242869687,-0.002012218
13.92,0.0009415370419360515,-0.002022504
13.93,0.0009341816707321701,-0.002032711
13.94,0.0009267894196355012,-0.002042837
13.950000000000001,0.0009193605804794648,-0.002052883
13.96,0.0009118954465419086,-0.002062848
13.97,0.0009043943125335359,-0.002072731
13.98,0.0008968574745862775,-0.002082532
13.99,0.0008892852302415887,-0.002092251
14,0.0008816778784387099,-0.002101888
14.01,0.0008740357195028648,-0.002111441
14.02,0.0008663590551334026,-0.002120912
14.030000000000001,0.0008586481883918858,-0.002130298
14.040000000000001,0.0008509034236901348,-0.0021396
14.05,0.0008431250667781964,-0.002148818
14.06,0.0008353134247322829,-0.002157951
14.07,0.0008274688059426446,-0.002166999
14.08,0.0008195915201014034,-0.002175962
14.09,0.0008116818781903141,-0.002184838
14.1,0.0008037401924684956,-0.002193628
14.11,0.0007957667764601022,-0.002202332
14.120000000000001,0.000787761944941943,-0.002210949
14.13,0.0007797260139310642,-0.002219478
14.14,0.0007716593006722602,-0.00222792
14.15,0.000763562123625558,-0.002236273
14.16,0.0007554348024536406,-0.002244539
14.17,0.000747277658009236,-0.002252716
14.18,0.0007390910123224377,-0.002260804
14.19,0.0007308751885879992,-0.002268802
14.200000000000001,0.0007226305111525719,-0.002276712
14.21,0.0007143573055019082,-0.002284531
14.22,0.0007060558982479989,-0.00229226
14.23,0.0006977266171161882,-0.002299898
14.24,0.0006893697909322329,-0.002307446
14.25,0.0006809857496093194,-0.002314903
14.26,0.0006725748241350482,-0.002322268
14.27,0.0006641373465583526,-0.002329542
14.280000000000001,0.0006556736499763979,-0.002336723
14.290000000000001,0.0006471840685214374,-0.002343813
14.3,0.0006386689373476085,-0.00235081
14.31,0.0006301285926177094,-0.002357714
14.32,0.0006215633714899268,-0.002364525
14.33,0.0006129736121045248,-0.002371242
14.34,0.0006043596535704957,-0.002377866
14.35,0.0005957218359521708,-0.002384396
14.36,0.0005870605002558039,-0.002390832
14.370000000000001,0.0005783759884160957,-0.002397174
14.38,0.0005696686432827007,-0.002403421
14.39,0.0005609388086067002,-0.002409573
14.4,0.000552186829027017,-0.00241563
14.41,0.0005434130500568192,-0.002421592
14.42,0.0005346178180698772,-0.002427458
14.43,0.0005258014802868903,-0.002433228
14.44,0.0005169643847617754,-0.002438902
14.450000000000001,0.0005081068803679374,-0.00244448
14.46,0.0004992293167844808,-0.002449961
14.47,0.0004903320444824127,-0.002455346
14.48,0.0004814154147108137,-0.002460634
14.49,0.0004724797794829573,-0.002465824
14.5,0.0004635254915624218,-0.002470917
14.51,0.00045455290444916215,-0.002475913
14.52,0.0004455623723655541,-0.002480811
14.530000000000001,0.0004365542502424075,-0.002485611
14.540000000000001,0.0004275288937049645,-0.002490313
14.55,0.00041848665905884475,-0.002494916
14.56,0.00040942790327598924,-0.002499421
14.57,0.00040035298398056275,-0.002503828
14.58,0.00039126225943484543,-0.002508135
14.59,0.0003821560885250738,-0.002512344
14.6,0.0003730348307472833,-0.002516453
14.61,0.0003638988461931128,-0.002520463
14.620000000000001,0.00035474849553558663,-0.002524373
14.63,0.0003455841400148861,-0.002528184
14.64,0.00033640614142407257,-0.002531895
14.65,0.0003272148620948152,-0.002535506
14.66,0.0003180106648830813,-0.002539017
14.67,0.00030879391315482185,-0.002542428
14.68,0.000299564970771611,-0.002545738
14.69,0.0002903242020762914,-0.002548948
14.700000000000001,0.00028107197187858594,-0.002552057
14.71,0.0002718086454407056,-0.002555066
14.72,0.0002625345884629142,-0.002557973
14.73,0.0002532501670691015,-0.00256078
14.74,0.00024395574779232672,-0.002563485
14.75,0.0002346516975603482,-0.00256609
14.76,0.0002253383836811354,-0.002568593
14.77,0.00021601617382837864,-0.002570994
14.780000000000001,0.00020668543602695542,-0.002573294
14.790000000000001,0.00019734653863842267,-0.002575493
14.8,0.00018799985034645585,-0.00257759
14.81,0.00017864574014230469,-0.002579585
14.82,0.0001692845773102232,-0.002581478
14.83,0.0001599167314128911,-0.002583269
14.84,0.00015054257227682416,-0.002584959
14.85,0.00014116246997777123,-0.002586546
14.86,0.0001317767948261151,-0.002588031
14.870000000000001,0.00012238591735223722,-0.002589414
14.88,0.00011299020829189792,-0.002590695
14.89,0.00010359003857160811,-0.002591873
14.9,9.418577929397006e-05,-0.00259295
14.91,8.47778017230374e-05,-0.002593923
14.92,7.536647726965553e-05,-0.002594795
14.93,6.595217747679913e-05,-0.002595564
14.94,5.653527400490151e-05,-0.00259623
14.950000000000001,4.711613861719273e-05,-0.002596794
14.96,3.769514316500709e-05,-0.002597256
14.97,2.8272659573111056e-05,-0.002597615
14.98,1.8849059825028288e-05,-0.002597871
14.99,9.424715948338392e-06,-0.002598025
15,5.510910596163089e-19,-0.002598076
15.01,-9.42E-06,-0.002598025
15.02,-1.88E-05,-0.002597871
15.030000000000001,-2.83E-05,-0.002597615
15.040000000000001,-3.77E-05,-0.002597256
15.05,-4.71E-05,-0.002596794
15.06,-5.65E-05,-0.00259623
15.07,-6.60E-05,-0.002595564
15.08,-7.54E-05,-0.002594795
15.09,-8.48E-05,-0.002593923
15.1,-9.42E-05,-0.00259295
15.11,-0.00010359,-0.002591873
15.120000000000001,-0.00011299,-0.002590695
15.13,-0.000122386,-0.002589414
15.14,-0.000131777,-0.002588031
15.15,-0.000141162,-0.002586546
15.16,-0.000150543,-0.002584959
15.17,-0.000159917,-0.002583269
15.18,-0.000169285,-0.002581478
15.19,-0.000178646,-0.002579585
15.200000000000001,-0.000188,-0.00257759
15.21,-0.000197347,-0.002575493
15.22,-0.000206685,-0.002573294
15.23,-0.000216016,-0.002570994
15.24,-0.000225338,-0.002568593
15.25,-0.000234652,-0.00256609
15.26,-0.000243956,-0.002563485
15.27,-0.00025325,-0.00256078
15.280000000000001,-0.000262535,-0.002557973
15.290000000000001,-0.000271809,-0.002555066
15.3,-0.000281072,-0.002552057
15.31,-0.000290324,-0.002548948
15.32,-0.000299565,-0.002545738
15.33,-0.000308794,-0.002542428
15.34,-0.000318011,-0.002539017
15.35,-0.000327215,-0.002535506
15.36,-0.000336406,-0.002531895
15.370000000000001,-0.000345584,-0.002528184
15.38,-0.000354748,-0.002524373
15.39,-0.000363899,-0.002520463
15.4,-0.000373035,-0.002516453
15.41,-0.000382156,-0.002512344
15.42,-0.000391262,-0.002508135
15.43,-0.000400353,-0.002503828
15.44,-0.000409428,-0.002499421
15.450000000000001,-0.000418487,-0.002494916
15.46,-0.000427529,-0.002490313
15.47,-0.000436554,-0.002485611
15.48,-0.000445562,-0.002480811
15.49,-0.000454553,-0.002475913
15.5,-0.000463525,-0.002470917
15.51,-0.00047248,-0.002465824
15.52,-0.000481415,-0.002460634
15.530000000000001,-0.000490332,-0.002455346
15.540000000000001,-0.000499229,-0.002449961
15.55,-0.000508107,-0.00244448
15.56,-0.000516964,-0.002438902
15.57,-0.000525801,-0.002433228
15.58,-0.000534618,-0.002427458
15.59,-0.000543413,-0.002421592
15.6,-0.000552187,-0.00241563
15.610000000000001,-0.000560939,-0.002409573
15.620000000000001,-0.000569669,-0.002403421
15.63,-0.000578376,-0.002397174
15.64,-0.000587061,-0.002390832
15.65,-0.000595722,-0.002384396
15.66,-0.00060436,-0.002377866
15.67,-0.000612974,-0.002371242
15.68,-0.000621563,-0.002364525
15.69,-0.000630129,-0.002357714
15.700000000000001,-0.000638669,-0.00235081
15.71,-0.000647184,-0.002343813
15.72,-0.000655674,-0.002336723
15.73,-0.000664137,-0.002329542
15.74,-0.000672575,-0.002322268
15.75,-0.000680986,-0.002314903
15.76,-0.00068937,-0.002307446
15.77,-0.000697727,-0.002299898
15.780000000000001,-0.000706056,-0.00229226
15.790000000000001,-0.000714357,-0.002284531
15.8,-0.000722631,-0.002276712
15.81,-0.000730875,-0.002268802
15.82,-0.000739091,-0.002260804
15.83,-0.000747278,-0.002252716
15.84,-0.000755435,-0.002244539
15.85,-0.000763562,-0.002236273
15.860000000000001,-0.000771659,-0.00222792
15.870000000000001,-0.000779726,-0.002219478
15.88,-0.000787762,-0.002210949
15.89,-0.000795767,-0.002202332
15.9,-0.00080374,-0.002193628
15.91,-0.000811682,-0.002184838
15.92,-0.000819592,-0.002175962
15.93,-0.000827469,-0.002166999
15.94,-0.000835313,-0.002157951
15.950000000000001,-0.000843125,-0.002148818
15.96,-0.000850903,-0.0021396
15.97,-0.000858648,-0.002130298
15.98,-0.000866359,-0.002120912
15.99,-0.000874036,-0.002111441
16,-0.000881678,-0.002101888
16.01,-0.000889285,-0.002092251
16.02,-0.000896857,-0.002082532
16.03,-0.000904394,-0.002072731
16.04,-0.000911895,-0.002062848
16.05,-0.000919361,-0.002052883
16.06,-0.000926789,-0.002042837
16.07,-0.000934182,-0.002032711
16.080000000000002,-0.000941537,-0.002022504
16.09,-0.000948855,-0.002012218
16.1,-0.000956136,-0.002001852
16.11,-0.000963379,-0.001991407
16.12,-0.000970584,-0.001980884
16.13,-0.000977751,-0.001970282
16.14,-0.000984879,-0.001959603
16.15,-0.000991968,-0.001948846
16.16,-0.000999018,-0.001938012
16.17,-0.001006028,-0.001927102
16.18,-0.001012999,-0.001916115
16.19,-0.00101993,-0.001905053
16.2,-0.001026821,-0.001893916
16.21,-0.001033671,-0.001882704
16.22,-0.00104048,-0.001871418
16.23,-0.001047248,-0.001860058
16.240000000000002,-0.001053975,-0.001848624
16.25,-0.00106066,-0.001837117
16.26,-0.001067304,-0.001825538
16.27,-0.001073905,-0.001813887
16.28,-0.001080464,-0.001802164
16.29,-0.00108698,-0.00179037
16.3,-0.001093453,-0.001778506
16.31,-0.001099883,-0.001766571
16.32,-0.00110627,-0.001754566
16.330000000000002,-0.001112613,-0.001742492
16.34,-0.001118912,-0.00173035
16.35,-0.001125167,-0.001718139
16.36,-0.001131377,-0.00170586
16.37,-0.001137543,-0.001693514
16.38,-0.001143664,-0.001681101
16.39,-0.00114974,-0.001668621
16.4,-0.00115577,-0.001656076
16.41,-0.001161755,-0.001643465
16.42,-0.001167693,-0.00163079
16.43,-0.001173586,-0.00161805
16.44,-0.001179433,-0.001605246
16.45,-0.001185233,-0.001592379
16.46,-0.001190986,-0.001579449
16.47,-0.001196692,-0.001566457
16.48,-0.00120235,-0.001553403
16.490000000000002,-0.001207962,-0.001540287
16.5,-0.001213525,-0.001527111
16.51,-0.001219041,-0.001513874
16.52,-0.001224509,-0.001500578
16.53,-0.001229928,-0.001487222
16.54,-0.001235299,-0.001473808
16.55,-0.001240621,-0.001460335
16.56,-0.001245894,-0.001446805
16.57,-0.001251118,-0.001433218
16.580000000000002,-0.001256292,-0.001419574
16.59,-0.001261417,-0.001405874
16.6,-0.001266492,-0.001392119
16.61,-0.001271517,-0.001378308
16.62,-0.001276492,-0.001364444
16.63,-0.001281416,-0.001350525
16.64,-0.00128629,-0.001336553
16.65,-0.001291113,-0.001322528
16.66,-0.001295885,-0.001308451
16.67,-0.001300606,-0.001294323
16.68,-0.001305276,-0.001280143
16.69,-0.001309894,-0.001265913
16.7,-0.00131446,-0.001251633
16.71,-0.001318974,-0.001237303
16.72,-0.001323437,-0.001222925
16.73,-0.001327847,-0.001208498
16.740000000000002,-0.001332205,-0.001194024
16.75,-0.00133651,-0.001179502
16.76,-0.001340762,-0.001164934
16.77,-0.001344962,-0.00115032
16.78,-0.001349108,-0.00113566
16.79,-0.001353201,-0.001120956
16.8,-0.001357241,-0.001106207
16.81,-0.001361227,-0.001091415
16.82,-0.001365159,-0.001076579
16.830000000000002,-0.001369037,-0.001061701
16.84,-0.001372862,-0.001046782
16.85,-0.001376632,-0.00103182
16.86,-0.001380348,-0.001016819
16.87,-0.001384009,-0.001001777
16.88,-0.001387616,-0.000986695
16.89,-0.001391168,-0.000971575
16.9,-0.001394665,-0.000956416
16.91,-0.001398107,-0.000941219
16.92,-0.001401493,-0.000925985
16.93,-0.001404825,-0.000910715
16.94,-0.001408101,-0.000895409
16.95,-0.001411321,-0.000880067
16.96,-0.001414486,-0.000864691
16.97,-0.001417595,-0.00084928
16.98,-0.001420647,-0.000833836
16.990000000000002,-0.001423644,-0.000818359
17,-0.001426585,-0.00080285
17.01,-0.001429469,-0.000787309
17.02,-0.001432297,-0.000771737
17.03,-0.001435068,-0.000756134
17.04,-0.001437783,-0.000740502
17.05,-0.001440441,-0.00072484
17.06,-0.001443042,-0.00070915
17.07,-0.001445586,-0.000693432
17.080000000000002,-0.001448072,-0.000677686
17.09,-0.001450502,-0.000661914
17.1,-0.001452875,-0.000646115
17.11,-0.00145519,-0.000630291
17.12,-0.001457448,-0.000614442
17.13,-0.001459648,-0.000598569
17.14,-0.00146179,-0.000582673
17.150000000000002,-0.001463875,-0.000566753
17.16,-0.001465902,-0.000550811
17.17,-0.001467871,-0.000534847
17.18,-0.001469783,-0.000518862
17.19,-0.001471636,-0.000502856
17.2,-0.001473431,-0.000486831
17.21,-0.001475168,-0.000470786
17.22,-0.001476847,-0.000454723
17.23,-0.001478467,-0.000438642
17.240000000000002,-0.001480029,-0.000422544
17.25,-0.001481533,-0.000406429
17.26,-0.001482978,-0.000390298
17.27,-0.001484364,-0.000374151
17.28,-0.001485692,-0.00035799
17.29,-0.001486961,-0.000341814
17.3,-0.001488172,-0.000325625
17.31,-0.001489324,-0.000309423
17.32,-0.001490417,-0.000293209
17.330000000000002,-0.001491451,-0.000276984
17.34,-0.001492427,-0.000260747
17.35,-0.001493343,-0.000244501
17.36,-0.0014942,-0.000228244
17.37,-0.001494999,-0.000211979
17.38,-0.001495738,-0.000195705
17.39,-0.001496419,-0.000179423
17.400000000000002,-0.00149704,-0.000163135
17.41,-0.001497602,-0.000146839
17.42,-0.001498105,-0.000130539
17.43,-0.001498549,-0.000114233
17.44,-0.001498934,-9.79E-05
17.45,-0.00149926,-8.16E-05
17.46,-0.001499526,-6.53E-05
17.47,-0.001499734,-4.90E-05
17.48,-0.001499882,-3.26E-05
17.490000000000002,-0.00149997,-1.63E-05
17.5,-0.0015,-1.27E-18
17.51,-0.00149997,1.6324086869429173e-05
17.52,-0.001499882,3.264752929185211e-05
17.53,-0.001499734,4.896968284572934e-05
17.54,-0.001499526,6.528990316037275e-05
17.55,-0.00149926,8.16075459414336e-05
17.56,-0.001498934,9.792196699631517e-05
17.57,-0.001498549,0.00011423252225961362
17.580000000000002,-0.001498105,0.00013053856781852603
17.59,-0.001497602,0.00014683945993829883
17.6,-0.00149704,0.00016313455508762728
17.61,-0.001496419,0.0001794232099640428
17.62,-0.001495738,0.00019570478151935986
17.63,-0.001494999,0.0002119786269849982
17.64,-0.0014942,0.00022824410389740872
17.650000000000002,-0.001493343,0.00024450057012341845
17.66,-0.001492427,0.00026074738388556714
17.67,-0.001491451,0.0002769839037874711
17.68,-0.001490417,0.0002932094888391259
17.69,-0.001489324,0.000309423498482221
17.7,-0.001488172,0.0003256252926154047
17.71,-0.001486961,0.00034181423161960497
17.72,-0.001485692,0.00035798967638321145
17.73,-0.001484364,0.00037415098832738
17.740000000000002,-0.001482978,0.00039029752943117843
17.75,-0.001481533,0.0004064286622568022
17.76,-0.001480029,0.0004225437499747666
17.77,-0.001478467,0.0004386421563889882
17.78,-0.001476847,0.00045472324596195575
17.79,-0.001475168,0.0004707863838397746
17.8,-0.001473431,0.00048683093587728387
17.81,-0.001471636,0.0005028562686630237
17.82,-0.001469783,0.0005188617495443137
17.830000000000002,-0.001467871,0.0005348467466521653
17.84,-0.001465902,0.0005508106289262544
17.85,-0.001463875,0.0005667527661398613
17.86,-0.00146179,0.0005826725289246926
17.87,-0.001459648,0.0005985692887957772
17.88,-0.001457448,0.0006144424181762549
17.89,-0.00145519,0.0006302912904221614
17.900000000000002,-0.001452875,0.0006461152798471538
17.91,-0.001450502,0.0006619137617472152
17.92,-0.001448072,0.0006776861124253497
17.93,-0.001445586,0.0006934317092161413
17.94,-0.001443042,0.0007091499305104072
17.95,-0.001440441,0.0007248401557796713
17.96,-0.001437783,0.0007405017656007103
17.97,-0.001435068,0.0007561341416799854
17.98,-0.001432297,0.0007717366668780606
17.990000000000002,-0.001429469,0.0007873087252339477
18,-0.001426585,0.0008028497019894513
18.01,-0.001423644,0.0008183589836134233
18.02,-0.001420647,0.0008338359578259687
18.03,-0.001417595,0.0008492800136226637
18.04,-0.001414486,0.0008646905412986167
18.05,-0.001411321,0.0008800669324725867
18.06,-0.001408101,0.0008954085801109786
18.07,-0.001404825,0.0009107148785518172
18.080000000000002,-0.001401493,0.0009259852235286398
18.09,-0.001398107,0.0009412190121943783
18.1,-0.001394665,0.0009564156431451446
18.11,-0.001391168,0.0009715745164439567
18.12,-0.001387616,0.0009866950336444703
18.13,-0.001384009,0.001001776597814544
18.14,-0.001380348,0.001016818613559852
18.150000000000002,-0.001376632,0.0010318204870473737
18.16,-0.001372862,0.0010467816260288218
18.17,-0.001369037,0.0010617014398640518
18.18,-0.001365159,0.0010765793395443597
18.19,-0.001361227,0.0010914147377157459
18.2,-0.001357241,0.00110620704870208
18.21,-0.001353201,0.0011209556885282694
18.22,-0.001349108,0.0011356600749432512
18.23,-0.001344962,0.0011503196274430438
18.240000000000002,-0.001340762,0.0011649337672936077
18.25,-0.00133651,0.001179501917553721
18.26,-0.001332205,0.00119402350309776
18.27,-0.001327847,0.0012084979506383924
18.28,-0.001323437,0.0012229246887492176
18.29,-0.001318974,0.0012373031478873052
18.3,-0.00131446,0.0012516327604157249
18.31,-0.001309894,0.0012659129606258938
18.32,-0.001305276,0.0012801431847599754
18.330000000000002,-0.001300606,0.0012943228710330787
18.34,-0.001295885,0.0013084514596554617
18.35,-0.001291113,0.0013225283928546528
18.36,-0.00128629,0.0013365531148974215
18.37,-0.001281416,0.0013505250721117597
18.38,-0.001276492,0.0013644437129087202
18.39,-0.001271517,0.0013783084878042006
18.400000000000002,-0.001266492,0.001392118849440625
18.41,-0.001261417,0.0014058742526085546
18.42,-0.001256292,0.0014195741542682417
18.43,-0.001251118,0.0014332180135710104
18.44,-0.001245894,0.0014468052918806735
18.45,-0.001240621,0.001460335452794737
18.46,-0.001235299,0.0014738079621656188
18.47,-0.001229928,0.0014872222881217175
18.48,-0.001224509,0.0015005779010884178
18.490000000000002,-0.001219041,0.00151387427380898
18.5,-0.001213525,0.0015271108813653803
18.51,-0.001207962,0.0015402872011990205
18.52,-0.00120235,0.0015534027131313445
18.53,-0.001196692,0.0015664568993844124
18.54,-0.001190986,0.0015794492446012931
18.55,-0.001185233,0.0015923792358664471
18.56,-0.001179433,0.0016052463627259591
18.57,-0.001173586,0.0016180501172076962
18.580000000000002,-0.001167693,0.001630789993841348
18.59,-0.001161755,0.001643465489678403
18.6,-0.00115577,0.0016560761043119925
18.61,-0.00114974,0.001668621339896633
18.62,-0.001143664,0.001681100701167919
18.63,-0.001137543,0.0016935136954620246
18.64,-0.001131377,0.0017058598327351934
18.650000000000002,-0.001125167,0.001718138625583069
18.66,-0.001118912,0.001730349589259928
18.67,-0.001112613,0.0017424922416978358
18.68,-0.00110627,0.0017545661035256663
18.69,-0.001099883,0.001766570698088031
18.7,-0.001093453,0.0017785055514640822
18.71,-0.00108698,0.0017903701924862575
18.72,-0.001080464,0.0018021641527588318
18.73,-0.001073905,0.001813886966676461
18.740000000000002,-0.001067304,0.0018255381714425178
18.75,-0.00106066,0.001837117307087381
18.76,-0.001053975,0.0018486239164866162
18.77,-0.001047248,0.0018600575453789762
18.78,-0.00104048,0.0018714177423843766
18.79,-0.001033671,0.0018827040590216814
18.8,-0.001026821,0.0018939160497264485
18.81,-0.00101993,0.0019050532718684697
18.82,-0.001012999,0.001916115285769297
18.830000000000002,-0.001006028,0.0019271016547195575
18.84,-0.000999018,0.0019380119449962099
18.85,-0.000991968,0.001948845725879688
18.86,-0.000984879,0.001959602569670864
18.87,-0.000977751,0.001970282051707966
18.88,-0.000970584,0.00198088375038333
18.89,-0.000963379,0.001991407247160048
18.900000000000002,-0.000956136,0.002001852126588483
18.91,-0.000948855,0.002012217976322675
18.92,-0.000941537,0.0020225043871366366
18.93,-0.000934182,0.00203271095294047
18.94,-0.000926789,0.002042837270796446
18.95,-0.000919361,0.002052882940934866
18.96,-0.000911895,0.0020628475667698763
18.97,-0.000904394,0.002072730754915111
18.98,-0.000896857,0.0020825321151992284
18.990000000000002,-0.000889285,0.002092251260681301
19,-0.000881678,0.0021018878076661095
19.01,-0.000874036,0.0021114413757192833
19.02,-0.000866359,0.0021209115876823044
19.03,-0.000858648,0.0021302980696874313
19.04,-0.000850903,0.002139600451172419
19.05,-0.000843125,0.0021488183648951777
19.06,-0.000835313,0.002157951446948256
19.07,-0.000827469,0.0021669993367732163
19.080000000000002,-0.000819592,0.002175961677174856
19.09,-0.000811682,0.002184838114335323
19.1,-0.00080374,0.0021936282978280816
19.11,-0.000795767,0.0022023318806317295
19.12,-0.000787762,0.0022109485191437314
19.13,-0.000779726,0.0022194778731939456
19.14,-0.000771659,0.0022279196060580805
19.150000000000002,-0.000763562,0.0022362733844709802
19.16,-0.000755435,0.002244538878639772
19.17,-0.000747278,0.0022527157622569014
19.18,-0.000739091,0.002260803712513004
19.19,-0.000730875,0.002268802410109655
19.2,-0.000722631,0.0022767115392719616
19.21,-0.000714357,0.0022845307877610572
19.22,-0.000706056,0.0022922598468863914
19.23,-0.000697727,0.002299898411517952
19.240000000000002,-0.00068937,0.0023074461800982825
19.25,-0.000680986,0.0023149028546544013
19.26,-0.000672575,0.0023222681408095673
19.27,-0.000664137,0.002329541747794894
19.28,-0.000655674,0.002336723388460834
19.29,-0.000647184,0.002343812779288505
19.3,-0.000638669,0.002350809640400904
19.31,-0.000630129,0.0023577136955739266
19.32,-0.000621563,0.0023645246722473045
19.330000000000002,-0.000612974,0.002371242301535337
19.34,-0.00060436,0.0023778663182375177
19.35,-0.000595722,0.002384396460849018
19.36,-0.000587061,0.0023908324715709826
19.37,-0.000578376,0.0023971740963207307
19.38,-0.000569669,0.002403421084741775
19.39,-0.000560939,0.0024095731902137123
19.400000000000002,-0.000552187,0.0024156301698619494
19.41,-0.000543413,0.0024215917845672986
19.42,-0.000534618,0.002427457798975426
19.43,-0.000525801,0.0024332279815061195
19.44,-0.000516964,0.0024389021043624603
19.45,-0.000508107,0.0024444799435397887
19.46,-0.000499229,0.0024499612788345657
19.47,-0.000490332,0.0024553458938530604
19.48,-0.000481415,0.002460633576019893
19.490000000000002,-0.00047248,0.002465824116586422
19.5,-0.000463525,0.0024709173106389954
19.51,-0.000454553,0.0024759129571070345
19.52,-0.000445562,0.002480810858770966
19.53,-0.000436554,0.002485610822270025
19.54,-0.000427529,0.0024903126581098667
19.55,-0.000418487,0.002494916180670064
