Time (s),Normal Strain,Shear Strain
1.2770000000000001,0.002464111487872495,-0.000725984
1.278,0.002461410836323014,-0.000752599
1.2790000000000001,0.0024586130124883243,-0.000779185
1.28,0.0024557181268217215,-0.00080574
1.281,0.0024527262936083357,-0.000832263
1.282,0.0024496376309606177,-0.000858753
1.283,0.002446452260813681,-0.000885209
1.284,0.002443170308920484,-0.000911631
1.285,0.00243979190484687,-0.000938016
1.286,0.0024363171819664436,-0.000964364
1.287,0.0024327462774553174,-0.000990675
1.288,0.002429079332286686,-0.001016946
1.289,0.002425316491225266,-0.001043177
1.29,0.0024214579028215785,-0.001069367
1.291,0.002417503719406088,-0.001095514
1.292,0.0024134540970831854,-0.001121618
1.293,0.0024093091957250253,-0.001147679
1.294,0.002405069178965215,-0.001173693
1.295,0.002400734214192358,-0.001199662
1.296,0.0023963044725434403,-0.001225583
1.297,0.002391780128897077,-0.001251456
1.298,0.0023871613618666075,-0.001277279
1.299,0.002382448353793047,-0.001303052
1.3,0.0023776412907378845,-0.001328773
1.301,0.0023727403624757373,-0.001354442
1.302,0.00236774576248686,-0.001380058
1.303,0.0023626576879495135,-0.001405619
1.304,0.0023574763397321615,-0.001431124
1.305,0.002352201922385564,-0.001456573
1.306,0.002346834644134686,-0.001481965
1.307,0.002341374716870482,-0.001507298
1.308,0.0023358223561415303,-0.001532571
1.309,0.0023301777811455277,-0.001557784
1.31,0.002324441214720629,-0.001582936
1.311,0.0023186128833366545,-0.001608025
1.312,0.0023126930170861448,-0.00163305
1.313,0.002306681849675287,-0.001658011
1.314,0.0023005796184146763,-0.001682907
1.315,0.0022943865642099533,-0.001707736
1.316,0.0022881029315522934,-0.001732498
1.317,0.0022817289685087565,-0.001757191
1.318,0.0022752649267124892,-0.001781815
1.319,0.0022687110613527927,-0.001806369
1.32,0.0022620676311650477,-0.001830851
1.321,0.0022553348984205085,-0.001855261
1.322,0.0022485131289159276,-0.001879598
1.323,0.00224160259196309,-0.00190386
1.324,0.0022346035603781583,-0.001928048
1.325,0.002227516310470921,-0.001952159
1.326,0.002220341122033861,-0.001976193
1.327,0.0022130782783311384,-0.00200015
1.328,0.002205728066087384,-0.002024027
1.329,0.0021982907754763917,-0.002047824
1.33,0.0021907667001096584,-0.002071541
1.331,0.0021831561370248003,-0.002095176
1.332,0.0021754593866738147,-0.002118728
1.333,0.002167676752911226,-0.002142196
1.334,0.0021598085429820873,-0.00216558
1.335,0.002151855067509859,-0.002188878
1.336,0.002143816640484131,-0.00221209
1.337,0.002135693579248239,-0.002235215
1.338,0.002127486204486729,-0.002258251
1.339,0.0021191948402127098,-0.002281198
1.34,0.0021108198137550376,-0.002304055
1.341,0.0021023614557454232,-0.002326821
1.342,0.002093820100105353,-0.002349496
1.343,0.0020851960840329296,-0.002372077
1.344,0.0020764897479895314,-0.002394565
1.345,0.002067701435686405,-0.002416959
1.346,0.0020588314940710693,-0.002439256
1.347,0.002049880273313632,-0.002461458
1.348,0.0020408481267929594,-0.002483563
1.349,0.002031735411082735,-0.002505569
1.35,0.0020225424859373693,-0.002527477
1.351,0.002013269714277806,-0.002549284
1.352,0.0020039174621771906,-0.002570991
1.353,0.0019944860988464273,-0.002592597
1.354,0.001984975996619589,-0.0026141
1.355,0.001975387530939227,-0.0026355
1.356,0.001965721080341546,-0.002656796
1.357,0.0019559770264414725,-0.002677987
1.358,0.0019461557539175586,-0.002699073
1.359,0.0019362576504968355,-0.002720052
1.36,0.0019262831069394716,-0.002740923
1.361,0.0019162325170233765,-0.002761686
1.362,0.0019061062775286195,-0.002782341
1.363,0.001895904788221805,-0.002802885
1.364,0.0018856284518402606,-0.002823319
1.365,0.0018752776740761506,-0.002843641
1.366,0.0018648528635604547,-0.002863851
1.367,0.0018543544318468481,-0.002883948
1.368,0.0018437827933954355,-0.002903931
1.369,0.0018331383655564013,-0.0029238
1.37,0.001822421568553528,-0.002943553
1.371,0.0018116328254676162,-0.002963189
1.372,0.0018007725622197674,-0.002982709
1.373,0.001789841207554579,-0.003002111
1.374,0.0017788391930232117,-0.003021395
1.375,0.0017677669529663712,-0.003040559
1.3760000000000001,0.0017566249244971228,-0.003059603
1.377,0.0017454135474836822,-0.003078527
1.3780000000000001,0.0017341332645320103,-0.003097329
1.379,0.0017227845209683728,-0.003116008
1.3800000000000001,0.001711367764821721,-0.003134565
1.381,0.001699883446806048,-0.003152998
1.3820000000000001,0.0016883320203025618,-0.003171306
1.383,0.0016767139413418014,-0.00318949
1.3840000000000001,0.0016650296685856278,-0.003207547
1.385,0.0016532796633091293,-0.003225478
1.3860000000000001,0.0016414643893823914,-0.003243281
1.387,0.001629584313252198,-0.003260956
1.3880000000000001,0.0016176399039236093,-0.003278503
1.389,0.00160563163294146,-0.00329592
1.3900000000000001,0.0015935599743717242,-0.003313207
1.391,0.0015814254047828117,-0.003330363
1.3920000000000001,0.001569228403226749,-0.003347388
1.393,0.0015569694512202797,-0.00336428
1.3940000000000001,0.0015446490327258352,-0.00338104
1.395,0.0015322676341324414,-0.003397667
1.3960000000000001,0.0015198257442365108,-0.003414159
1.397,0.0015073238542225634,-0.003430516
1.3980000000000001,0.001494762457643796,-0.003446738
1.399,0.0014821420504026479,-0.003462824
1.4000000000000001,0.001469463130731183,-0.003478773
1.401,0.0014567261991714415,-0.003494585
1.4020000000000001,0.0014439317585556674,-0.003510259
1.403,0.0014310803139864765,-0.003525794
1.4040000000000001,0.0014181723728168914,-0.00354119
1.405,0.0014052084446303274,-0.003556446
1.4060000000000001,0.001392189041220468,-0.003571562
1.407,0.0013791146765710744,-0.003586537
1.408,0.0013659858668356758,-0.003601371
1.409,0.00135280313031719,-0.003616062
1.41,0.0013395669874474928,-0.00363061
1.411,0.0013262779607668336,-0.003645015
1.412,0.001312936574903242,-0.003659276
1.413,0.0012995433565517736,-0.003673393
1.414,0.001286098834453767,-0.003687365
1.415,0.00127260353937593,-0.003701191
1.416,0.0012590580040894046,-0.003714871
1.417,0.0012454627633487268,-0.003728404
1.418,0.0012318183538707294,-0.00374179
1.419,0.0012181253143133321,-0.003755029
1.42,0.0012043841852542904,-0.003768119
1.421,0.001190595509169847,-0.00378106
1.422,0.0011767598304133315,-0.003793852
1.423,0.0011628776951936469,-0.003806495
1.424,0.0011489496515537216,-0.003818987
1.425,0.0011349762493488658,-0.003831328
1.426,0.0011209580402250844,-0.003843518
1.427,0.0011068955775972544,-0.003855556
1.428,0.0010927894166273338,-0.003867443
1.429,0.0010786401142023959,-0.003879176
1.43,0.0010644482289126848,-0.003890756
1.431,0.0010502143210295157,-0.003902183
1.432,0.0010359389524832114,-0.003913456
1.433,0.0010216226868408746,-0.003924574
1.434,0.0010072660892841594,-0.003935537
1.435,0.0009928697265869514,-0.003946345
1.436,0.0009784341670930066,-0.003956997
1.437,0.0009639599806934929,-0.003967493
1.438,0.0009494477388045052,-0.003977832
1.439,0.0009348980143445003,-0.003988014
1.44,0.0009203113817116951,-0.003998039
1.441,0.0009056884167613653,-0.004007906
1.442,0.0008910296967831287,-0.004017614
1.443,0.0008763358004781463,-0.004027165
1.444,0.0008616073079362923,-0.004036556
1.445,0.000846844800613229,-0.004045787
1.446,0.0008320488613074681,-0.004054859
1.447,0.0008172200741373545,-0.004063771
1.448,0.000802359024518027,-0.004072523
1.449,0.0007874662991382621,-0.004081113
1.45,0.0007725424859373696,-0.004089543
1.451,0.0007575881740819369,-0.004097811
1.452,0.0007426039539425903,-0.004105918
1.453,0.0007275904170706792,-0.004113862
1.454,0.0007125481561749408,-0.004121644
1.455,0.0006974777650980746,-0.004129263
1.456,0.0006823798387933154,-0.004136719
1.457,0.0006672549733009379,-0.004144012
1.458,0.0006521037657247424,-0.004151141
1.459,0.0006369268142084564,-0.004158106
1.46,0.0006217247179121388,-0.004164908
1.461,0.000606498076988517,-0.004171544
1.462,0.0005912474925593111,-0.004178016
1.463,0.0005759735666914768,-0.004184324
1.464,0.0005606769023734542,-0.004190466
1.465,0.0005453581034913543,-0.004196442
1.466,0.0005300177748051398,-0.004202253
1.467,0.0005146565219247032,-0.004207898
1.468,0.0004992749512860183,-0.004213377
1.469,0.0004838736701271524,-0.004218689
1.47,0.00046845328646431426,-0.004223835
1.471,0.00045301440906784265,-0.004228814
1.472,0.0004375576474381904,-0.004233627
1.473,0.0004220836117818359,-0.004238272
1.474,0.00040659291298721117,-0.00424275
1.475,0.0003910861626005759,-0.00424706
1.476,0.0003755639728018923,-0.004251203
1.477,0.00036002695638063105,-0.004255177
1.478,0.0003444757267115968,-0.004258984
1.479,0.00032891089773070447,-0.004262623
1.48,0.00031333308391075975,-0.004266093
1.481,0.00029774290023717445,-0.004269395
1.482,0.00028214096218370533,-0.004272529
1.483,0.0002665278856881474,-0.004275493
1.484,0.00025090428712804024,-0.004278289
1.485,0.00023527078329628538,-0.004280916
1.486,0.00021962799137685847,-0.004283375
1.487,0.00020397652892039538,-0.004285663
1.488,0.0001883170138198343,-0.004287783
1.489,0.00017265006428601352,-0.004289734
1.49,0.00015697629882328344,-0.004291515
1.491,0.00014129633620506234,-0.004293127
1.492,0.00012561079544942588,-0.004294569
1.493,0.00010992029579466078,-0.004295842
1.494,9.422545667483585e-05,-0.004296945
1.495,7.852689769532122e-05,-0.004297878
1.496,6.282523860834515e-05,-0.004298642
1.497,4.7121099288518425e-05,-0.004299236
1.498,3.1415099708380485e-05,-0.00429966
1.499,1.570785991389732e-05,-0.004299915
1.5,9.184850993605148e-19,-0.0043
1.5010000000000001,-1.57E-05,-0.004299915
1.502,-3.14E-05,-0.00429966
1.5030000000000001,-4.71E-05,-0.004299236
1.504,-6.28E-05,-0.004298642
1.5050000000000001,-7.85E-05,-0.004297878
1.506,-9.42E-05,-0.004296945
1.5070000000000001,-0.00010992,-0.004295842
1.508,-0.000125611,-0.004294569
1.5090000000000001,-0.000141296,-0.004293127
1.51,-0.000156976,-0.004291515
1.5110000000000001,-0.00017265,-0.004289734
1.512,-0.000188317,-0.004287783
1.5130000000000001,-0.000203977,-0.004285663
1.514,-0.000219628,-0.004283375
1.5150000000000001,-0.000235271,-0.004280916
1.516,-0.000250904,-0.004278289
1.5170000000000001,-0.000266528,-0.004275493
1.518,-0.000282141,-0.004272529
1.5190000000000001,-0.000297743,-0.004269395
1.52,-0.000313333,-0.004266093
1.5210000000000001,-0.000328911,-0.004262623
1.522,-0.000344476,-0.004258984
1.5230000000000001,-0.000360027,-0.004255177
1.524,-0.000375564,-0.004251203
1.5250000000000001,-0.000391086,-0.00424706
1.526,-0.000406593,-0.00424275
1.5270000000000001,-0.000422084,-0.004238272
1.528,-0.000437558,-0.004233627
1.5290000000000001,-0.000453014,-0.004228814
1.53,-0.000468453,-0.004223835
1.5310000000000001,-0.000483874,-0.004218689
1.532,-0.000499275,-0.004213377
1.5330000000000001,-0.000514657,-0.004207898
1.534,-0.000530018,-0.004202253
1.5350000000000001,-0.000545358,-0.004196442
1.536,-0.000560677,-0.004190466
1.537,-0.000575974,-0.004184324
1.538,-0.000591247,-0.004178016
1.539,-0.000606498,-0.004171544
1.54,-0.000621725,-0.004164908
1.541,-0.000636927,-0.004158106
1.542,-0.000652104,-0.004151141
1.543,-0.000667255,-0.004144012
1.544,-0.00068238,-0.004136719
1.545,-0.000697478,-0.004129263
1.546,-0.000712548,-0.004121644
1.547,-0.00072759,-0.004113862
1.548,-0.000742604,-0.004105918
1.549,-0.000757588,-0.004097811
1.55,-0.000772542,-0.004089543
1.551,-0.000787466,-0.004081113
1.552,-0.000802359,-0.004072523
1.553,-0.00081722,-0.004063771
1.554,-0.000832049,-0.004054859
1.555,-0.000846845,-0.004045787
1.556,-0.000861607,-0.004036556
1.557,-0.000876336,-0.004027165
1.558,-0.00089103,-0.004017614
1.559,-0.000905688,-0.004007906
1.56,-0.000920311,-0.003998039
1.561,-0.000934898,-0.003988014
1.562,-0.000949448,-0.003977832
1.563,-0.00096396,-0.003967493
1.564,-0.000978434,-0.003956997
1.565,-0.00099287,-0.003946345
1.566,-0.001007266,-0.003935537
1.567,-0.001021623,-0.003924574
1.568,-0.001035939,-0.003913456
1.569,-0.001050214,-0.003902183
1.57,-0.001064448,-0.003890756
1.571,-0.00107864,-0.003879176
1.572,-0.001092789,-0.003867443
1.573,-0.001106896,-0.003855556
1.574,-0.001120958,-0.003843518
1.575,-0.001134976,-0.003831328
1.576,-0.00114895,-0.003818987
1.577,-0.001162878,-0.003806495
1.578,-0.00117676,-0.003793852
1.579,-0.001190596,-0.00378106
1.58,-0.001204384,-0.003768119
1.581,-0.001218125,-0.003755029
1.582,-0.001231818,-0.00374179
1.583,-0.001245463,-0.003728404
1.584,-0.001259058,-0.003714871
1.585,-0.001272604,-0.003701191
1.586,-0.001286099,-0.003687365
1.587,-0.001299543,-0.003673393
1.588,-0.001312937,-0.003659276
1.589,-0.001326278,-0.003645015
1.59,-0.001339567,-0.00363061
1.591,-0.001352803,-0.003616062
1.592,-0.001365986,-0.003601371
1.593,-0.001379115,-0.003586537
1.594,-0.001392189,-0.003571562
1.595,-0.001405208,-0.003556446
1.596,-0.001418172,-0.00354119
1.597,-0.00143108,-0.003525794
1.598,-0.001443932,-0.003510259
1.599,-0.001456726,-0.003494585
1.6,-0.001469463,-0.003478773
1.601,-0.001482142,-0.003462824
1.602,-0.001494762,-0.003446738
1.603,-0.001507324,-0.003430516
1.604,-0.001519826,-0.003414159
1.605,-0.001532268,-0.003397667
1.606,-0.001544649,-0.00338104
1.607,-0.001556969,-0.00336428
1.608,-0.001569228,-0.003347388
1.609,-0.001581425,-0.003330363
1.61,-0.00159356,-0.003313207
1.611,-0.001605632,-0.00329592
1.612,-0.00161764,-0.003278503
1.613,-0.001629584,-0.003260956
1.614,-0.001641464,-0.003243281
1.615,-0.00165328,-0.003225478
1.616,-0.00166503,-0.003207547
1.617,-0.001676714,-0.00318949
1.618,-0.001688332,-0.003171306
1.619,-0.001699883,-0.003152998
1.62,-0.001711368,-0.003134565
1.621,-0.001722785,-0.003116008
1.622,-0.001734133,-0.003097329
1.623,-0.001745414,-0.003078527
1.624,-0.001756625,-0.003059603
1.625,-0.001767767,-0.003040559
1.6260000000000001,-0.001778839,-0.003021395
1.627,-0.001789841,-0.003002111
1.6280000000000001,-0.001800773,-0.002982709
1.629,-0.001811633,-0.002963189
1.6300000000000001,-0.001822422,-0.002943553
1.631,-0.001833138,-0.0029238
1.6320000000000001,-0.001843783,-0.002903931
1.633,-0.001854354,-0.002883948
1.6340000000000001,-0.001864853,-0.002863851
1.635,-0.001875278,-0.002843641
1.6360000000000001,-0.001885628,-0.002823319
1.637,-0.001895905,-0.002802885
1.6380000000000001,-0.001906106,-0.002782341
1.639,-0.001916233,-0.002761686
1.6400000000000001,-0.001926283,-0.002740923
1.641,-0.001936258,-0.002720052
1.6420000000000001,-0.001946156,-0.002699073
1.643,-0.001955977,-0.002677987
1.6440000000000001,-0.001965721,-0.002656796
1.645,-0.001975388,-0.0026355
1.6460000000000001,-0.001984976,-0.0026141
1.647,-0.001994486,-0.002592597
1.6480000000000001,-0.002003917,-0.002570991
1.649,-0.00201327,-0.002549284
1.6500000000000001,-0.002022542,-0.002527477
1.651,-0.002031735,-0.002505569
1.6520000000000001,-0.002040848,-0.002483563
1.653,-0.00204988,-0.002461458
1.6540000000000001,-0.002058831,-0.002439256
1.655,-0.002067701,-0.002416959
1.6560000000000001,-0.00207649,-0.002394565
1.657,-0.002085196,-0.002372077
1.6580000000000001,-0.00209382,-0.002349496
1.659,-0.002102361,-0.002326821
1.6600000000000001,-0.00211082,-0.002304055
1.661,-0.002119195,-0.002281198
1.6620000000000001,-0.002127486,-0.002258251
1.663,-0.002135694,-0.002235215
1.6640000000000001,-0.002143817,-0.00221209
1.665,-0.002151855,-0.002188878
1.666,-0.002159809,-0.00216558
1.667,-0.002167677,-0.002142196
1.668,-0.002175459,-0.002118728
1.669,-0.002183156,-0.002095176
1.67,-0.002190767,-0.002071541
1.671,-0.002198291,-0.002047824
1.672,-0.002205728,-0.002024027
1.673,-0.002213078,-0.00200015
1.674,-0.002220341,-0.001976193
1.675,-0.002227516,-0.001952159
1.676,-0.002234604,-0.001928048
1.677,-0.002241603,-0.00190386
1.678,-0.002248513,-0.001879598
1.679,-0.002255335,-0.001855261
1.68,-0.002262068,-0.001830851
1.681,-0.002268711,-0.001806369
1.682,-0.002275265,-0.001781815
1.683,-0.002281729,-0.001757191
1.684,-0.002288103,-0.001732498
1.685,-0.002294387,-0.001707736
1.686,-0.00230058,-0.001682907
1.687,-0.002306682,-0.001658011
1.688,-0.002312693,-0.00163305
1.689,-0.002318613,-0.001608025
1.69,-0.002324441,-0.001582936
1.691,-0.002330178,-0.001557784
1.692,-0.002335822,-0.001532571
1.693,-0.002341375,-0.001507298
1.694,-0.002346835,-0.001481965
1.695,-0.002352202,-0.001456573
1.696,-0.002357476,-0.001431124
1.697,-0.002362658,-0.001405619
1.698,-0.002367746,-0.001380058
1.699,-0.00237274,-0.001354442
1.7,-0.002377641,-0.001328773
1.701,-0.002382448,-0.001303052
1.702,-0.002387161,-0.001277279
1.703,-0.00239178,-0.001251456
1.704,-0.002396304,-0.001225583
1.705,-0.002400734,-0.001199662
1.706,-0.002405069,-0.001173693
1.707,-0.002409309,-0.001147679
1.708,-0.002413454,-0.001121618
1.709,-0.002417504,-0.001095514
1.71,-0.002421458,-0.001069367
1.711,-0.002425316,-0.001043177
1.712,-0.002429079,-0.001016946
1.713,-0.002432746,-0.000990675
1.714,-0.002436317,-0.000964364
1.715,-0.002439792,-0.000938016
1.716,-0.00244317,-0.000911631
1.717,-0.002446452,-0.000885209
1.718,-0.002449638,-0.000858753
1.719,-0.002452726,-0.000832263
1.72,-0.002455718,-0.00080574
1.721,-0.002458613,-0.000779185
1.722,-0.002461411,-0.000752599
1.723,-0.002464111,-0.000725984
1.724,-0.002466715,-0.00069934
1.725,-0.002469221,-0.000672668
1.726,-0.002471629,-0.00064597
1.727,-0.00247394,-0.000619246
1.728,-0.002476154,-0.000592498
1.729,-0.002478269,-0.000565727
1.73,-0.002480287,-0.000538933
1.731,-0.002482207,-0.000512118
1.732,-0.002484028,-0.000485282
1.733,-0.002485752,-0.000458428
1.734,-0.002487378,-0.000431555
1.735,-0.002488905,-0.000404666
1.736,-0.002490334,-0.00037776
1.737,-0.002491665,-0.00035084
1.738,-0.002492897,-0.000323905
1.739,-0.002494031,-0.000296958
1.74,-0.002495067,-0.000269999
1.741,-0.002496004,-0.00024303
1.742,-0.002496842,-0.000216051
1.743,-0.002497582,-0.000189063
1.744,-0.002498224,-0.000162068
1.745,-0.002498766,-0.000135066
1.746,-0.00249921,-0.000108059
1.747,-0.002499556,-8.10E-05
1.748,-0.002499803,-5.40E-05
1.749,-0.002499951,-2.70E-05
1.75,-0.0025,-2.11E-18
1.7510000000000001,-0.002499951,2.701751905190734e-05
1.752,-0.002499803,5.403397149841075e-05
1.7530000000000001,-0.002499556,8.104829077625564e-05
1.754,-0.00249921,0.00010805941040634997
1.7550000000000001,-0.002498766,0.0001350662640359564
1.756,-0.002498224,0.00016206778548071395
1.7570000000000001,-0.002497582,0.0001890629087668205
1.758,-0.002496842,0.0002160505681730088
1.7590000000000001,-0.002496004,0.0002430296982727035
1.76,-0.002495067,0.00026999923397604393
1.7610000000000001,-0.002494031,0.00029695811057194727
1.762,-0.002492897,0.00032390526377011137
1.7630000000000001,-0.002491665,0.00035083962974307646
1.764,-0.002490334,0.000377760145168193
1.7650000000000001,-0.002488905,0.0004046657472696148
1.766,-0.002487378,0.0004315553738602256
1.7670000000000001,-0.002485752,0.0004584279633836176
1.768,-0.002484028,0.0004852824549559695
1.7690000000000001,-0.002482207,0.000512117788407944
1.77,-0.002480287,0.0005389329043265031
1.7710000000000001,-0.002478269,0.0005657267440968155
1.772,-0.002476154,0.0005924982499439428
1.7730000000000001,-0.00247394,0.0006192463649746893
1.774,-0.002471629,0.0006459700332192511
1.7750000000000001,-0.002469221,0.0006726681996729944
1.776,-0.002466715,0.0006993398103379995
1.7770000000000001,-0.002464111,0.0007259838122647541
1.778,-0.002461411,0.0007525991535936837
1.7790000000000001,-0.002458613,0.0007791847835966933
1.78,-0.002455718,0.0008057396527186169
1.7810000000000001,-0.002452726,0.0008322627126186984
1.782,-0.002449638,0.0008587529162119478
1.7830000000000001,-0.002446452,0.0008852092177104932
1.784,-0.00244317,0.0009116305726648369
1.7850000000000001,-0.002439792,0.0009380159380051333
1.786,-0.002436317,0.0009643642720823377
1.7870000000000001,-0.002432746,0.000990674534709344
1.788,-0.002429079,0.0010169456872020114
1.7890000000000001,-0.002425316,0.0010431766924202531
1.79,-0.002421458,0.0010693665148088752
1.7910000000000001,-0.002417504,0.0010955141204385486
1.792,-0.002413454,0.001121618477046553
1.793,-0.002409309,0.0011476785540776096
1.794,-0.002405069,0.001173693322724499
1.795,-0.002400734,0.0011996617559686847
1.796,-0.002396304,0.0012255828286208946
1.797,-0.00239178,0.0012514555173615645
1.798,-0.002387161,0.0012772788007812514
1.799,-0.002382448,0.0013030516594209278
1.8,-0.002377641,0.0013287730758122721
1.801,-0.00237274,0.0013544420345178072
1.802,-0.002367746,0.001380057522171003
1.803,-0.002362658,0.001405618527516246
1.804,-0.002357476,0.0014311240414488415
1.805,-0.002352202,0.0014565730570547503
1.806,-0.002346835,0.001481964569650419
1.807,-0.002341375,0.001507297576822408
1.808,-0.002335822,0.0015325710784669779
1.809,-0.002330178,0.0015577840768295449
1.81,-0.002324441,0.0015829355765441119
1.811,-0.002318613,0.001608024584672537
1.812,-0.002312693,0.0016330501107437452
1.813,-0.002306682,0.0016580111667928042
1.814,-0.00230058,0.0016829067673999679
1.815,-0.002294387,0.0017077359297295526
1.816,-0.002288103,0.0017324976735687508
1.817,-0.002281729,0.0017571910213663008
1.818,-0.002275265,0.0017818149982711201
1.819,-0.002268711,0.0018063686321707635
1.82,-0.002262068,0.0018308509537298145
1.821,-0.002255335,0.0018552609964281174
1.822,-0.002248513,0.0018795977965990107
1.823,-0.002241603,0.001903860393467274
1.824,-0.002234604,0.0019280478291871415
1.825,-0.002227516,0.0019521591488800458
1.826,-0.002220341,0.0019761934006723974
1.827,-0.002213078,0.002000149635733069
1.828,-0.002205728,0.002024026908310927
1.829,-0.002198291,0.0020478242757721336
1.83,-0.002190767,0.0020715407986373765
1.831,-0.002183156,0.0020951755406189284
1.832,-0.002175459,0.0021187275686576517
1.833,-0.002167677,0.002142195952959807
1.834,-0.002159809,0.002165579767033773
1.835,-0.002151855,0.002188878087726597
1.836,-0.002143817,0.002212089995260476
1.837,-0.002135694,0.002235214573269048
1.838,-0.002127486,0.0022582509088335733
1.839,-0.002119195,0.0022811980925189507
1.84,-0.00211082,0.0023040552184096846
1.841,-0.002102361,0.002326821384145564
1.842,-0.00209382,0.00234949569095736
1.843,-0.002085196,0.002372077243702245
1.844,-0.00207649,0.002394565150899208
1.845,-0.002067701,0.00241695852476416
1.846,-0.002058831,0.00243925648124505
1.847,-0.00204988,0.0024614581400567367
1.848,-0.002040848,0.0024835626247157513
1.849,-0.002031735,0.0025055690625748763
1.85,-0.002022542,0.0025274765848576327
1.851,-0.00201327,0.0025492843266925512
1.852,-0.002003917,0.002570991427147333
1.853,-0.001994486,0.002592597029262806
1.854,-0.001984976,0.002614100280086802
1.855,-0.001975388,0.0026355003307077965
1.856,-0.001965721,0.00265679633628844
1.857,-0.001955977,0.002677987456098879
1.858,-0.001946156,0.0026990728535500113
1.859,-0.001936258,0.0027200516962264335
1.86,-0.001926283,0.0027409231559193687
1.861,-0.001916233,0.002761686408659309
1.862,-0.001906106,0.002782340634748611
1.863,-0.001895905,0.002802885018793778
1.864,-0.001885628,0.0028233187497377107
1.865,-0.001875278,0.0028436410208916994
1.866,-0.001864853,0.002863851029967283
1.867,-0.001854354,0.002883947979107896
1.868,-0.001843783,0.002903931074920404
1.869,-0.001833138,0.0029237995285064005
1.87,-0.001822422,0.002943552555493363
1.871,-0.001811633,0.002963189376065599
1.872,-0.001800773,0.002982709214995061
1.873,-0.001789841,0.003002111301671931
1.874,-0.001778839,0.0030213948701350545
1.875,-0.001767767,0.0030405591591021503
1.8760000000000001,-0.001756625,0.0030596034119999274
1.877,-0.001745414,0.003078526876993873
1.8780000000000001,-0.001734133,0.003097328807018003
1.879,-0.001722785,0.0031160084598042975
1.8800000000000001,-0.001711368,0.0031345650979120706
1.881,-0.001699883,0.003152997988757008
1.8820000000000001,-0.001688332,0.0031713064046401465
1.883,-0.001676714,0.003189489622776576
1.8840000000000001,-0.00166503,0.003207546925323985
1.885,-0.00165328,0.0032254775994109766
1.8860000000000001,-0.001641464,0.0032432809371652463
1.887,-0.001629584,0.0032609562357415025
1.8880000000000001,-0.00161764,0.0032785027973492283
1.889,-0.001605632,0.0032959199292802058
1.8900000000000001,-0.00159356,0.003313206943935894
1.891,-0.001581425,0.0033303631588545543
1.8920000000000001,-0.001569228,0.0033473878967382035
1.893,-0.001556969,0.0033642804854793307
1.8940000000000001,-0.001544649,0.003381040258187462
1.895,-0.001532268,0.0033976665532154684
1.8960000000000001,-0.001519826,0.0034141587141856954
1.897,-0.001507324,0.003430516090015853
1.8980000000000001,-0.001494762,0.0034467380349447706
1.899,-0.001482142,0.0034628239085578248
1.9000000000000001,-0.001469463,0.0034787730758122732
1.901,-0.001456726,0.0034945849070623022
1.9020000000000001,-0.001443932,0.003510258778083893
1.903,-0.00143108,0.003525794070099446
1.9040000000000001,-0.001418172,0.0035411901698022374
1.905,-0.001405208,0.0035564464693806142
1.9060000000000001,-0.001392189,0.0035715623665419963
1.907,-0.001379115,0.003586537264536637
1.9080000000000001,-0.001365986,0.0036013705721812095
1.909,-0.001352803,0.003616061703882126
1.9100000000000001,-0.001339567,0.003630610079658667
1.911,-0.001326278,0.003645015125165859
1.9120000000000001,-0.001312937,0.003659276271717175
1.913,-0.001299543,0.0036733929563069687
1.9140000000000001,-0.001286099,0.0036873646216327074
1.915,-0.001272604,0.0037011907161169553
1.9160000000000001,-0.001259058,0.0037148706939291926
1.917,-0.001245463,0.0037284040150073073
1.9180000000000001,-0.001231818,0.003741790145078959
1.919,-0.001218125,0.003755028555682655
1.92,-0.001204384,0.0037681187241886105
1.921,-0.001190596,0.003781060133819392
1.922,-0.00117676,0.003793852273670298
1.923,-0.001162878,0.0038064946387295555
1.924,-0.00114895,0.003818986729898239
1.925,-0.001134976,0.003831328054009982
1.926,-0.001120958,0.0038435181238504305
1.927,-0.001106896,0.003855556458176513
1.928,-0.001092789,0.003867442581735394
1.929,-0.00107864,0.0038791760252832727
1.93,-0.001064448,0.0038907563256038807
1.931,-0.001050214,0.0039021830255268016
1.932,-0.001035939,0.00391345567394548
1.933,-0.001021623,0.00392457382583506
1.934,-0.001007266,0.003935537042269942
1.935,-0.00099287,0.0039463448904411185
1.936,-0.000978434,0.003956996943673242
1.937,-0.00096396,0.003967492781441492
1.938,-0.000949448,0.003977831989388167
1.939,-0.000934898,0.0039880141593390435
1.94,-0.000920311,0.003998038889319481
1.941,-0.000905688,0.004007905783570306
1.942,-0.00089103,0.00401761445256343
1.943,-0.000876336,0.004027164513017227
1.944,-0.000861607,0.004036555587911659
1.945,-0.000846845,0.0040457873065031695
1.946,-0.000832049,0.004054859304339317
1.947,-0.00081722,0.004063771223273162
1.948,-0.000802359,0.004072522711477399
1.949,-0.000787466,0.0040811134234582675
1.95,-0.000772542,0.00408954302006916
1.951,-0.000757588,0.004097811168524041
1.952,-0.000742604,0.004105917542410564
1.953,-0.00072759,0.004113861821702972
1.954,-0.000712548,0.004121643692774716
1.955,-0.000697478,0.004129262848410855
1.956,-0.00068238,0.004136718987820169
1.957,-0.000667255,0.004144011816647043
1.958,-0.000652104,0.004151141046983079
1.959,-0.000636927,0.004158106397378471
