Time (s),Normal Strain,Shear Strain
1.302,0.005682589829968465,-0.003337814
1.303,0.0056703784510788325,-0.003399636
1.304,0.005657943215357188,-0.003461323
1.305,0.005645284613725354,-0.003522874
1.306,0.005632403145923247,-0.003584286
1.307,0.005619299320489157,-0.003645557
1.308,0.005605973654739672,-0.003706684
1.309,0.005592426674749266,-0.003767664
1.31,0.0055786589153295095,-0.003828495
1.311,0.005564670920007971,-0.003889176
1.312,0.005550463241006747,-0.003949703
1.313,0.005536036439220689,-0.004010074
1.314,0.005521391084195223,-0.004070286
1.315,0.0055065277541038885,-0.004130338
1.316,0.005491447035725504,-0.004190227
1.317,0.005476149524421016,-0.00424995
1.318,0.005460635824109974,-0.004309506
1.319,0.005444906547246703,-0.004368892
1.32,0.005428962314796115,-0.004428105
1.321,0.00541280375620922,-0.004487143
1.322,0.005396431509398226,-0.004546004
1.323,0.005379846220711416,-0.004604686
1.324,0.00536304854490758,-0.004663185
1.325,0.00534603914513021,-0.004721501
1.326,0.005328818692881266,-0.004779631
1.327,0.0053113878679947315,-0.004837571
1.328,0.0052937473586097215,-0.004895321
1.329,0.0052758978611433405,-0.004952877
1.33,0.00525784008026318,-0.005010238
1.331,0.005239574728859521,-0.005067401
1.332,0.005221102528017155,-0.005124364
1.333,0.005202424206986942,-0.005181125
1.334,0.0051835405031570095,-0.005237681
1.335,0.005164452162023661,-0.005294031
1.336,0.005145159937161914,-0.005350171
1.337,0.005125664590195773,-0.0054061
1.338,0.005105966890768149,-0.005461816
1.339,0.005086067616510504,-0.005517316
1.34,0.00506596755301209,-0.005572599
1.341,0.005045667493789016,-0.005627661
1.342,0.005025168240252847,-0.005682501
1.343,0.005004470601679031,-0.005737117
1.344,0.004983575395174875,-0.005791506
1.345,0.004962483445647372,-0.005845667
1.346,0.004941195585770567,-0.005899597
1.347,0.004919712655952718,-0.005953294
1.348,0.004898035504303102,-0.006006756
1.349,0.004876164986598564,-0.006059981
1.35,0.004854101966249686,-0.006112967
1.351,0.004831847314266734,-0.006165711
1.352,0.004809401909225258,-0.006218212
1.353,0.004786766637231425,-0.006270467
1.354,0.0047639423918870135,-0.006322475
1.355,0.0047409300742541445,-0.006374233
1.356,0.004717730592819711,-0.00642574
1.357,0.004694344863459534,-0.006476993
1.358,0.00467077380940214,-0.00652799
1.359,0.004647018361192405,-0.00657873
1.36,0.004623079456654732,-0.006629209
1.361,0.0045989580408561034,-0.006679428
1.362,0.0045746550660686865,-0.006729382
1.363,0.004550171491732332,-0.006779071
1.364,0.004525508284416625,-0.006828492
1.365,0.004500666417782762,-0.006877643
1.366,0.0044756468725450915,-0.006926523
1.367,0.004450450636432435,-0.00697513
1.368,0.004425078704149045,-0.007023461
1.369,0.004399532077335363,-0.007071515
1.37,0.004373811764528467,-0.00711929
1.371,0.004347918781122279,-0.007166784
1.372,0.004321854149327442,-0.007213994
1.373,0.004295618898130989,-0.00726092
1.374,0.004269214063255708,-0.00730756
1.375,0.004242640687119291,-0.007353911
1.3760000000000001,0.0042158998187930945,-0.007399971
1.377,0.004188992513960837,-0.007445739
1.3780000000000001,0.004161919834876825,-0.007491214
1.379,0.004134682850324095,-0.007536393
1.3800000000000001,0.004107282635572131,-0.007581274
1.381,0.004079720272334515,-0.007625856
1.3820000000000001,0.004051996848726148,-0.007670136
1.383,0.004024113459220323,-0.007714114
1.3840000000000001,0.0039960712046055065,-0.007757788
1.385,0.003967871191941911,-0.007801155
1.3860000000000001,0.003939514534517739,-0.007844214
1.387,0.003911002351805275,-0.007886964
1.3880000000000001,0.003882335769416662,-0.007929402
1.389,0.003853515919059504,-0.007971527
1.3900000000000001,0.003824543938492138,-0.008013338
1.391,0.003795420971478748,-0.008054832
1.3920000000000001,0.0037661481677441974,-0.008096008
1.393,0.0037367266829286716,-0.008136864
1.3940000000000001,0.0037071576785420047,-0.0081774
1.395,0.003677442321917859,-0.008217612
1.3960000000000001,0.003647581786167626,-0.0082575
1.397,0.003617577250134152,-0.008297062
1.3980000000000001,0.00358742989834511,-0.008336297
1.399,0.0035571409209663547,-0.008375202
1.4000000000000001,0.0035267115137548395,-0.008413777
1.401,0.0034961428780114594,-0.008452019
1.4020000000000001,0.003465436220533602,-0.008489928
1.403,0.003434592753567543,-0.008527502
1.4040000000000001,0.0034036136947605392,-0.008564739
1.405,0.0033725002671127855,-0.008601638
1.4060000000000001,0.003341253698929123,-0.008638197
1.407,0.0033098752237705783,-0.008674416
1.408,0.0032783660804056223,-0.008710292
1.409,0.0032467275127612562,-0.008745824
1.41,0.0032149607698739825,-0.00878101
1.411,0.0031830671058404,-0.008815851
1.412,0.003151047779767781,-0.008850343
1.413,0.003118904055724257,-0.008884485
1.414,0.0030866372026890406,-0.008918277
1.415,0.003054248494502232,-0.008951717
1.416,0.003021739209814571,-0.008984804
1.417,0.002989110632036944,-0.009017535
1.418,0.0029563640492897506,-0.009049911
1.419,0.002923500754351997,-0.00908193
1.42,0.002890522044610297,-0.009113589
1.421,0.0028574292220076326,-0.00914489
1.422,0.0028242235929919956,-0.009175829
1.423,0.0027909064684647528,-0.009206406
1.424,0.0027574791637289316,-0.009236619
1.425,0.0027239429984372778,-0.009266468
1.426,0.0026902992965402023,-0.009295951
1.427,0.0026565493862334105,-0.009325067
1.428,0.002622694599905601,-0.009353815
1.429,0.0025887362740857497,-0.009382193
1.43,0.0025546757493904435,-0.009410201
1.431,0.0025205143704708378,-0.009437838
1.432,0.0024862534859597073,-0.009465102
1.433,0.002451894448418099,-0.009491993
1.434,0.002417438614281983,-0.009518508
1.435,0.002382887343808683,-0.009544648
1.436,0.0023482420010232158,-0.009570411
1.437,0.002313503953664383,-0.009595796
1.438,0.0022786745731308124,-0.009620803
1.439,0.002243755234426801,-0.00964543
1.44,0.002208747316108068,-0.009669675
1.441,0.002173652200227277,-0.00969354
1.442,0.0021384712722795087,-0.009717021
1.443,0.002103205921147551,-0.009740119
1.444,0.0020678575390471014,-0.009762832
1.445,0.0020324275214717497,-0.00978516
1.446,0.0019969172671379233,-0.009807102
1.447,0.0019613281779296506,-0.009828656
1.448,0.0019256616588432648,-0.009849822
1.449,0.0018899191179318291,-0.0098706
1.45,0.0018541019662496872,-0.009890988
1.451,0.0018182116177966486,-0.009910985
1.452,0.0017822494894622165,-0.009930591
1.453,0.00174621700096963,-0.009949805
1.454,0.001710115574819858,-0.009968627
1.455,0.001673946636235379,-0.009987054
1.456,0.001637711613103957,-0.010005088
1.457,0.001601411935922251,-0.010022726
1.458,0.0015650490377393817,-0.010039969
1.459,0.0015286243541002952,-0.010056815
1.46,0.0014921393229891332,-0.010073265
1.461,0.0014555953847724408,-0.010089317
1.462,0.0014189939821423465,-0.01010497
1.463,0.0013823365600595444,-0.010120225
1.464,0.0013456245656962903,-0.010135079
1.465,0.0013088594483792503,-0.010149534
1.466,0.0012720426595323354,-0.010163588
1.467,0.0012351756526192874,-0.010177241
1.468,0.001198259883086444,-0.010190493
1.469,0.0011612968083051657,-0.010203341
1.47,0.0011242878875143542,-0.010215787
1.471,0.0010872345817628225,-0.01022783
1.472,0.001050138353851657,-0.010239469
1.473,0.001013000668276406,-0.010250704
1.474,0.0009758229911693069,-0.010261534
1.475,0.0009386067902413822,-0.010271959
1.476,0.0009013535347245416,-0.010281978
1.477,0.0008640646953135146,-0.010291592
1.478,0.0008267417441078323,-0.010300799
1.479,0.0007893861545536907,-0.010309599
1.48,0.0007519994013858234,-0.010317993
1.481,0.0007145829605692187,-0.010325979
1.482,0.0006771383092408927,-0.010333558
1.483,0.0006396669256515538,-0.010340728
1.484,0.0006021702891072967,-0.010347491
1.485,0.0005646498799110849,-0.010353844
1.486,0.0005271071793044604,-0.01035979
1.487,0.0004895436694089489,-0.010365326
1.488,0.00045196083316760235,-0.010370453
1.489,0.00041436015428643244,-0.01037517
1.49,0.00037674311717588024,-0.010379478
1.491,0.0003391112068921496,-0.010383376
1.492,0.0003014659090786221,-0.010386864
1.493,0.00026380870990718586,-0.010389943
1.494,0.00022614109601960605,-0.010392611
1.495,0.00018846455446877092,-0.010394868
1.496,0.00015078057266002835,-0.010396716
1.497,0.00011309063829244423,-0.010398152
1.498,7.539623930011315e-05,-0.010399179
1.499,3.769886379335357e-05,-0.010399795
1.5,2.2043642384652355e-18,-0.0104
1.5010000000000001,-3.77E-05,-0.010399795
1.502,-7.54E-05,-0.010399179
1.5030000000000001,-0.000113091,-0.010398152
1.504,-0.000150781,-0.010396716
1.5050000000000001,-0.000188465,-0.010394868
1.506,-0.000226141,-0.010392611
1.5070000000000001,-0.000263809,-0.010389943
1.508,-0.000301466,-0.010386864
1.5090000000000001,-0.000339111,-0.010383376
1.51,-0.000376743,-0.010379478
1.5110000000000001,-0.00041436,-0.01037517
1.512,-0.000451961,-0.010370453
1.5130000000000001,-0.000489544,-0.010365326
1.514,-0.000527107,-0.01035979
1.5150000000000001,-0.00056465,-0.010353844
1.516,-0.00060217,-0.010347491
1.5170000000000001,-0.000639667,-0.010340728
1.518,-0.000677138,-0.010333558
1.5190000000000001,-0.000714583,-0.010325979
1.52,-0.000751999,-0.010317993
1.5210000000000001,-0.000789386,-0.010309599
1.522,-0.000826742,-0.010300799
1.5230000000000001,-0.000864065,-0.010291592
1.524,-0.000901354,-0.010281978
1.5250000000000001,-0.000938607,-0.010271959
1.526,-0.000975823,-0.010261534
1.5270000000000001,-0.001013001,-0.010250704
1.528,-0.001050138,-0.010239469
1.5290000000000001,-0.001087235,-0.01022783
1.53,-0.001124288,-0.010215787
1.5310000000000001,-0.001161297,-0.010203341
1.532,-0.00119826,-0.010190493
1.5330000000000001,-0.001235176,-0.010177241
1.534,-0.001272043,-0.010163588
1.5350000000000001,-0.001308859,-0.010149534
1.536,-0.001345625,-0.010135079
1.537,-0.001382337,-0.010120225
1.538,-0.001418994,-0.01010497
1.539,-0.001455595,-0.010089317
1.54,-0.001492139,-0.010073265
1.541,-0.001528624,-0.010056815
1.542,-0.001565049,-0.010039969
1.543,-0.001601412,-0.010022726
1.544,-0.001637712,-0.010005088
1.545,-0.001673947,-0.009987054
1.546,-0.001710116,-0.009968627
1.547,-0.001746217,-0.009949805
1.548,-0.001782249,-0.009930591
1.549,-0.001818212,-0.009910985
1.55,-0.001854102,-0.009890988
1.551,-0.001889919,-0.0098706
1.552,-0.001925662,-0.009849822
1.553,-0.001961328,-0.009828656
1.554,-0.001996917,-0.009807102
1.555,-0.002032428,-0.00978516
1.556,-0.002067858,-0.009762832
1.557,-0.002103206,-0.009740119
1.558,-0.002138471,-0.009717021
1.559,-0.002173652,-0.00969354
1.56,-0.002208747,-0.009669675
1.561,-0.002243755,-0.00964543
1.562,-0.002278675,-0.009620803
1.563,-0.002313504,-0.009595796
1.564,-0.002348242,-0.009570411
1.565,-0.002382887,-0.009544648
1.566,-0.002417439,-0.009518508
1.567,-0.002451894,-0.009491993
1.568,-0.002486253,-0.009465102
1.569,-0.002520514,-0.009437838
1.57,-0.002554676,-0.009410201
1.571,-0.002588736,-0.009382193
1.572,-0.002622695,-0.009353815
1.573,-0.002656549,-0.009325067
1.574,-0.002690299,-0.009295951
1.575,-0.002723943,-0.009266468
1.576,-0.002757479,-0.009236619
1.577,-0.002790906,-0.009206406
1.578,-0.002824224,-0.009175829
1.579,-0.002857429,-0.00914489
1.58,-0.002890522,-0.009113589
1.581,-0.002923501,-0.00908193
1.582,-0.002956364,-0.009049911
1.583,-0.002989111,-0.009017535
1.584,-0.003021739,-0.008984804
1.585,-0.003054248,-0.008951717
1.586,-0.003086637,-0.008918277
1.587,-0.003118904,-0.008884485
1.588,-0.003151048,-0.008850343
1.589,-0.003183067,-0.008815851
1.59,-0.003214961,-0.00878101
1.591,-0.003246728,-0.008745824
1.592,-0.003278366,-0.008710292
1.593,-0.003309875,-0.008674416
1.594,-0.003341254,-0.008638197
1.595,-0.0033725,-0.008601638
1.596,-0.003403614,-0.008564739
1.597,-0.003434593,-0.008527502
1.598,-0.003465436,-0.008489928
1.599,-0.003496143,-0.008452019
1.6,-0.003526712,-0.008413777
1.601,-0.003557141,-0.008375202
1.602,-0.00358743,-0.008336297
1.603,-0.003617577,-0.008297062
1.604,-0.003647582,-0.0082575
1.605,-0.003677442,-0.008217612
1.606,-0.003707158,-0.0081774
1.607,-0.003736727,-0.008136864
1.608,-0.003766148,-0.008096008
1.609,-0.003795421,-0.008054832
1.61,-0.003824544,-0.008013338
1.611,-0.003853516,-0.007971527
1.612,-0.003882336,-0.007929402
1.613,-0.003911002,-0.007886964
1.614,-0.003939515,-0.007844214
1.615,-0.003967871,-0.007801155
1.616,-0.003996071,-0.007757788
1.617,-0.004024113,-0.007714114
1.618,-0.004051997,-0.007670136
1.619,-0.00407972,-0.007625856
1.62,-0.004107283,-0.007581274
1.621,-0.004134683,-0.007536393
1.622,-0.00416192,-0.007491214
1.623,-0.004188993,-0.007445739
1.624,-0.0042159,-0.007399971
1.625,-0.004242641,-0.007353911
1.6260000000000001,-0.004269214,-0.00730756
1.627,-0.004295619,-0.00726092
1.6280000000000001,-0.004321854,-0.007213994
1.629,-0.004347919,-0.007166784
1.6300000000000001,-0.004373812,-0.00711929
1.631,-0.004399532,-0.007071515
1.6320000000000001,-0.004425079,-0.007023461
1.633,-0.004450451,-0.00697513
1.6340000000000001,-0.004475647,-0.006926523
1.635,-0.004500666,-0.006877643
1.6360000000000001,-0.004525508,-0.006828492
1.637,-0.004550171,-0.006779071
1.6380000000000001,-0.004574655,-0.006729382
1.639,-0.004598958,-0.006679428
1.6400000000000001,-0.004623079,-0.006629209
1.641,-0.004647018,-0.00657873
1.6420000000000001,-0.004670774,-0.00652799
1.643,-0.004694345,-0.006476993
1.6440000000000001,-0.004717731,-0.00642574
1.645,-0.00474093,-0.006374233
1.6460000000000001,-0.004763942,-0.006322475
1.647,-0.004786767,-0.006270467
1.6480000000000001,-0.004809402,-0.006218212
1.649,-0.004831847,-0.006165711
1.6500000000000001,-0.004854102,-0.006112967
1.651,-0.004876165,-0.006059981
1.6520000000000001,-0.004898036,-0.006006756
1.653,-0.004919713,-0.005953294
1.6540000000000001,-0.004941196,-0.005899597
1.655,-0.004962483,-0.005845667
1.6560000000000001,-0.004983575,-0.005791506
1.657,-0.005004471,-0.005737117
1.6580000000000001,-0.005025168,-0.005682501
1.659,-0.005045667,-0.005627661
1.6600000000000001,-0.005065968,-0.005572599
1.661,-0.005086068,-0.005517316
1.6620000000000001,-0.005105967,-0.005461816
1.663,-0.005125665,-0.0054061
1.6640000000000001,-0.00514516,-0.005350171
1.665,-0.005164452,-0.005294031
1.666,-0.005183541,-0.005237681
1.667,-0.005202424,-0.005181125
1.668,-0.005221103,-0.005124364
1.669,-0.005239575,-0.005067401
1.67,-0.00525784,-0.005010238
1.671,-0.005275898,-0.004952877
1.672,-0.005293747,-0.004895321
1.673,-0.005311388,-0.004837571
1.674,-0.005328819,-0.004779631
1.675,-0.005346039,-0.004721501
1.676,-0.005363049,-0.004663185
1.677,-0.005379846,-0.004604686
1.678,-0.005396432,-0.004546004
1.679,-0.005412804,-0.004487143
1.68,-0.005428962,-0.004428105
1.681,-0.005444907,-0.004368892
1.682,-0.005460636,-0.004309506
1.683,-0.00547615,-0.00424995
1.684,-0.005491447,-0.004190227
1.685,-0.005506528,-0.004130338
1.686,-0.005521391,-0.004070286
1.687,-0.005536036,-0.004010074
1.688,-0.005550463,-0.003949703
1.689,-0.005564671,-0.003889176
1.69,-0.005578659,-0.003828495
1.691,-0.005592427,-0.003767664
1.692,-0.005605974,-0.003706684
1.693,-0.005619299,-0.003645557
1.694,-0.005632403,-0.003584286
1.695,-0.005645285,-0.003522874
1.696,-0.005657943,-0.003461323
1.697,-0.005670378,-0.003399636
1.698,-0.00568259,-0.003337814
1.699,-0.005694577,-0.00327586
1.7,-0.005706339,-0.003213777
1.701,-0.005717876,-0.003151567
1.702,-0.005729187,-0.003089232
1.703,-0.005740272,-0.003026776
1.704,-0.005751131,-0.0029642
1.705,-0.005761762,-0.002901508
1.706,-0.005772166,-0.0028387
1.707,-0.005782342,-0.002775781
1.708,-0.00579229,-0.002712752
1.709,-0.005802009,-0.002649616
1.71,-0.005811499,-0.002586375
1.711,-0.00582076,-0.002523032
1.712,-0.00582979,-0.00245959
1.713,-0.005838591,-0.00239605
1.714,-0.005847161,-0.002332416
1.715,-0.005855501,-0.00226869
1.716,-0.005863609,-0.002204874
1.717,-0.005871485,-0.002140971
1.718,-0.00587913,-0.002076984
1.719,-0.005886543,-0.002012914
1.72,-0.005893724,-0.001948766
1.721,-0.005900671,-0.00188454
1.722,-0.005907386,-0.00182024
1.723,-0.005913868,-0.001755868
1.724,-0.005920116,-0.001691427
1.725,-0.00592613,-0.001626918
1.726,-0.00593191,-0.001562346
1.727,-0.005937457,-0.001497712
1.728,-0.005942769,-0.001433019
1.729,-0.005947846,-0.001368269
1.73,-0.005952688,-0.001303466
1.731,-0.005957296,-0.00123861
1.732,-0.005961668,-0.001173706
1.733,-0.005965805,-0.001108756
1.734,-0.005969706,-0.001043762
1.735,-0.005973372,-0.000978726
1.736,-0.005976802,-0.000913652
1.737,-0.005979996,-0.000848542
1.738,-0.005982953,-0.000783399
1.739,-0.005985675,-0.000718224
1.74,-0.00598816,-0.000653021
1.741,-0.005990409,-0.000587793
1.742,-0.005992422,-0.000522541
1.743,-0.005994198,-0.000457268
1.744,-0.005995737,-0.000391978
1.745,-0.005997039,-0.000326672
1.746,-0.005998105,-0.000261353
1.747,-0.005998934,-0.000196024
1.748,-0.005999526,-0.000130687
1.749,-0.005999882,-6.53E-05
1.75,-0.006,-5.09E-18
1.7510000000000001,-0.005999882,6.53446972418224e-05
1.752,-0.005999526,0.0001306868147868539
1.7530000000000001,-0.005998934,0.0001960237730402462
1.754,-0.005998105,0.0002613529926107069
1.7550000000000001,-0.005997039,0.0003266718944125457
1.756,-0.005995737,0.0003919778997673082
1.7570000000000001,-0.005994198,0.00045726843050579837
1.758,-0.005992422,0.0005225409090696026
1.7590000000000001,-0.005990409,0.0005877927586130503
1.76,-0.00598816,0.0006530214031048504
1.7610000000000001,-0.005985675,0.0007182242674298258
1.762,-0.005982953,0.0007833987774905018
1.7630000000000001,-0.005979996,0.0008485423603088361
1.764,-0.005976802,0.0009136524441277225
1.7650000000000001,-0.005973372,0.0009787264585125568
1.766,-0.005969706,0.0010437618344526385
1.7670000000000001,-0.005965805,0.0011087560044627028
1.768,-0.005961668,0.0011737064026842053
1.7690000000000001,-0.005957296,0.0012386104649866553
1.77,-0.005952688,0.0013034656290687515
1.7710000000000001,-0.005947846,0.0013682693345597398
1.772,-0.005942769,0.0014330190231202336
1.7730000000000001,-0.005937457,0.0014977121385434345
1.774,-0.00593191,0.001562346126855863
1.7750000000000001,-0.00592613,0.001626918436418405
1.776,-0.005920116,0.0016914265180267894
1.7770000000000001,-0.005913868,0.0017558678250124285
1.778,-0.005907386,0.0018202398133428629
1.7790000000000001,-0.005900671,0.0018845399417222349
1.78,-0.005893724,0.0019487656716915384
1.7810000000000001,-0.005886543,0.0020129144677289447
1.782,-0.00587913,0.0020769837973498274
1.7830000000000001,-0.005871485,0.002140971131206774
1.784,-0.005863609,0.0022048739431893725
1.7850000000000001,-0.005855501,0.002268689710524043
1.786,-0.005847161,0.002332415913873561
1.7870000000000001,-0.005838591,0.002396050037436553
1.788,-0.00582979,0.0024595895690467254
1.7890000000000001,-0.00582076,0.00252303200027224
1.79,-0.005811499,0.0025863748265144886
1.7910000000000001,-0.005802009,0.002649615547107187
1.792,-0.00579229,0.0027127516654149187
1.793,-0.005782342,0.002775780688931893
1.794,-0.005772166,0.002838700129380183
1.795,-0.005761762,0.0029015075028079812
1.796,-0.005751131,0.002964200329687745
1.797,-0.005740272,0.0030267761350140166
1.798,-0.005729187,0.003089232448401166
1.799,-0.005717876,0.0031515668041808484
1.8,-0.005706339,0.003213776741499449
1.801,-0.005694577,0.0032758598044151615
1.802,-0.00568259,0.003337813541994984
1.803,-0.005670378,0.0033996355084113853
1.804,-0.005657943,0.0034613232630390585
1.805,-0.005645285,0.0035228743705510235
1.806,-0.005632403,0.003584286401014967
1.807,-0.005619299,0.00364555692998908
1.808,-0.005605974,0.0037066835386178063
1.809,-0.005592427,0.003767663813727271
1.81,-0.005578659,0.0038284953479206427
1.811,-0.005564671,0.003889175739673112
1.812,-0.005550463,0.0039497025934267325
1.813,-0.005536036,0.004010073519684921
1.814,-0.005521391,0.004070286135106899
1.815,-0.005506528,0.004130338062601708
1.816,-0.005491447,0.004190226931422095
1.817,-0.00547615,0.00424995037725803
1.818,-0.005460636,0.004309506042330151
1.819,-0.005444907,0.004368891575482777
1.82,-0.005428962,0.004428104632276761
1.821,-0.005412804,0.004487142875081958
1.822,-0.005396432,0.0045460039731697
1.823,-0.005379846,0.004604685602804569
1.824,-0.005363049,0.004663185447336342
1.825,-0.005346039,0.004721501197291273
1.826,-0.005328819,0.004779630550463473
1.827,-0.005311388,0.004837571212005563
1.828,-0.005293747,0.0048953208945194514
1.829,-0.005275898,0.004952877318146555
1.83,-0.00525784,0.00501023821065784
1.831,-0.005239575,0.005067401307543454
1.832,-0.005221103,0.005124364352102227
1.833,-0.005202424,0.005181125095530696
1.834,-0.005183541,0.005237681297011915
1.835,-0.005164452,0.005294030723803861
1.836,-0.00514516,0.005350171151327663
1.837,-0.005125665,0.005406100363255371
1.838,-0.005105967,0.00546181615159748
1.839,-0.005086068,0.00551731631679002
1.84,-0.005065968,0.0055725986677815625
1.841,-0.005045667,0.005627661022119503
1.842,-0.005025168,0.005682501206036405
1.843,-0.005004471,0.005737117054535662
1.844,-0.004983575,0.0057915064114771545
1.845,-0.004962483,0.005845667129662154
1.846,-0.004941196,0.00589959707091826
1.847,-0.004919713,0.005953294106183735
1.848,-0.004898036,0.006006756115591584
1.849,-0.004876165,0.006059980988553189
1.85,-0.004854102,0.006112966623841715
1.851,-0.004831847,0.006165710929675008
1.852,-0.004809402,0.0062182118237982
1.853,-0.004786767,0.006270467233565857
1.854,-0.004763942,0.006322475096023893
1.855,-0.00474093,0.006374233357990949
1.856,-0.004717731,0.006425739976139482
1.857,-0.004694345,0.0064769929170763576
1.858,-0.004670774,0.006527990157423284
1.859,-0.004647018,0.00657872968389649
1.86,-0.004623079,0.00662920949338638
1.861,-0.004598958,0.006679427593036467
1.862,-0.004574655,0.006729382000322222
1.863,-0.004550171,0.006779070743129137
1.864,-0.004525508,0.006828491859830742
1.865,-0.004500666,0.006877643399365971
1.866,-0.004475647,0.006926523421316219
1.867,-0.004450451,0.006975129995981888
1.868,-0.004425079,0.0070234612044586505
1.869,-0.004399532,0.007071515138713154
1.87,-0.004373812,0.007119289901658366
1.871,-0.004347919,0.007166783607228425
1.872,-0.004321854,0.0072139943804531695
1.873,-0.004295619,0.007260920357532111
1.874,-0.004269214,0.007307559685908039
1.875,-0.004242641,0.007353910524340084
1.8760000000000001,-0.0042159,0.0073999710429765685
1.877,-0.004188993,0.007445739423427042
1.8780000000000001,-0.00416192,0.00749121385883424
1.879,-0.004134683,0.007536392553945277
1.8800000000000001,-0.004107283,0.0075812737251826825
1.881,-0.00407972,0.007625855600714623
1.8820000000000001,-0.004051997,0.007670136420525005
1.883,-0.004024113,0.007714114436482881
1.8840000000000001,-0.003996071,0.007757787912411498
1.885,-0.003967871,0.007801155124156781
1.8860000000000001,-0.003939515,0.00784421435965548
1.887,-0.003911002,0.007886963919002704
1.8880000000000001,-0.003882336,0.007929402114519063
1.889,-0.003853516,0.007971527270817241
1.8900000000000001,-0.003824544,0.008013337724868208
1.891,-0.003795421,0.00805483182606683
1.8920000000000001,-0.003766148,0.00809600793629705
1.893,-0.003736727,0.00813686442999652
1.8940000000000001,-0.003707158,0.008177399694220837
1.895,-0.003677442,0.00821761212870718
1.8960000000000001,-0.003647582,0.008257500145937496
1.897,-0.003617577,0.008297062171201132
1.8980000000000001,-0.00358743,0.008336296642657118
1.899,-0.003557141,0.008375202011395669
1.9000000000000001,-0.003526712,0.008413776741499452
1.901,-0.003496143,0.008452019310104171
1.9020000000000001,-0.003465436,0.008489928207458718
1.903,-0.003434593,0.008527501936984705
1.9040000000000001,-0.003403614,0.008564739015335644
1.905,-0.0033725,0.00860163797245544
1.9060000000000001,-0.003341254,0.008638197351636456
1.907,-0.003309875,0.008674415709576982
1.9080000000000001,-0.003278366,0.008710291616438274
1.909,-0.003246728,0.008745823655900955
1.9100000000000001,-0.003214961,0.008781010425220961
1.911,-0.003183067,0.008815850535284869
1.9120000000000001,-0.003151048,0.008850342610664795
1.913,-0.003118904,0.008884485289672669
1.9140000000000001,-0.003086637,0.00891827722441399
1.915,-0.003054248,0.008951717080841007
1.9160000000000001,-0.003021739,0.00898480353880549
1.917,-0.002989111,0.009017535292110695
1.9180000000000001,-0.002956364,0.009049911048563064
1.919,-0.002923501,0.009081929530023165
1.92,-0.002890522,0.009113589472456173
1.921,-0.002857429,0.009144889625981784
1.922,-0.002824224,0.009175828754923511
1.923,-0.002790906,0.00920640563785753
1.924,-0.002757479,0.009236619067660856
1.925,-0.002723943,0.009266467851559025
1.926,-0.002690299,0.009295950811173133
1.927,-0.002656549,0.009325066782566449
1.928,-0.002622695,0.009353814616290253
1.929,-0.002588736,0.00938219317742931
1.93,-0.002554676,0.009410201345646595
1.931,-0.002520514,0.009437838015227613
1.932,-0.002486253,0.009465102095123952
1.933,-0.002451894,0.009491992508996424
1.934,-0.002417439,0.009518508195257534
1.935,-0.002382887,0.009544648107113403
1.936,-0.002348242,0.009570411212605049
1.937,-0.002313504,0.00959579649464919
1.938,-0.002278675,0.009620802951078358
1.939,-0.002243755,0.009645429594680477
1.94,-0.002208747,0.009669675453237813
1.941,-0.002173652,0.00969353956956539
1.942,-0.002138471,0.00971702100154876
1.943,-0.002103206,0.009740118822181202
1.944,-0.002067858,0.00976283211960029
1.945,-0.002032428,0.009785159997123944
1.946,-0.001996917,0.009807101573285789
1.947,-0.001961328,0.009828655981869971
1.948,-0.001925662,0.009849822371945337
1.949,-0.001889919,0.009870599907899064
1.95,-0.001854102,0.009890987769469596
1.951,-0.001818212,0.009910985151779074
1.952,-0.001782249,0.009930591265365083
1.953,-0.001746217,0.009949805336211839
1.954,-0.001710116,0.00996862660578071
1.955,-0.001673947,0.009987054331040208
1.956,-0.001637712,0.010005087784495291
1.957,-0.001601412,0.010022726254216102
1.958,-0.001565049,0.01003996904386605
1.959,-0.001528624,0.010056815472729325
1.96,-0.001492139,0.010073264875737762
1.961,-0.001455595,0.010089316603497104
1.962,-0.001418994,0.01010497002231261
1.963,-0.001382337,0.010120224514214116
1.964,-0.001345625,0.010135079476980401
1.965,-0.001308859,0.010149534324162976
1.966,-0.001272043,0.01016358848510921
1.967,-0.001235176,0.01017724140498491
1.968,-0.00119826,0.010190492544796167
1.969,-0.001161297,0.010203341381410673
1.97,-0.001124288,0.01021578740757836
1.971,-0.001087235,0.01022783013195143
1.972,-0.001050138,0.010239469079103735
1.973,-0.001013001,0.010250703789549578
1.974,-0.000975823,0.010261533819761826
1.975,-0.000938607,0.010271958742189433
1.976,-0.000901354,0.010281978145274305
1.977,-0.000864065,0.010291591633467568
1.978,-0.000826742,0.01030079882724517
1.979,-0.000789386,0.010309599363122868
1.98,-0.000751999,0.010317992893670568
1.981,-0.000714583,0.01032597908752606
1.982,-0.000677138,0.010333557629408085
1.983,-0.000639667,0.010340728220128789
1.984,-0.00060217,0.01034749057660552
1.985,-0.00056465,0.01035384443187203
1.986,-0.000527107,0.010359789535088992
1.987,-0.000489544,0.01036532565155391
1.988,-0.000451961,0.010370452562710384
1.989,-0.00041436,0.010375170066156741
1.99,-0.000376743,0.010379477975654024
1.991,-0.000339111,0.010383376121133341
1.992,-0.000301466,0.010386864348702583
1.993,-0.000263809,0.010389942520652498
