Time (s),Normal Strain,Shear Strain
1.2630000000000001,0.0013953322992476419,0.0023919982272816716
1.264,0.0013945870528004414,0.002390720661943614
1.2650000000000001,0.0013937867504443119,0.002389348715047392
1.266,0.0013929314237738203,0.0023878824407551204
1.2670000000000001,0.0013920211065557985,0.002386321896952797
1.268,0.0013910558347280117,0.00238466714524802
1.2690000000000001,0.001390035646397739,0.0023829182509675522
1.27,0.001388960581840269,0.002381075283154747
1.2710000000000001,0.0013878306834973092,0.002379138314566815
1.272,0.0013866459959753117,0.002377107421671963
1.2730000000000001,0.0013854065660437113,0.002374982684646362
1.274,0.0013841124426330798,0.002372764187370994
1.2750000000000001,0.0013827636768331928,0.0023704520174283304
1.276,0.0013813603218910152,0.002368046266098883
1.2770000000000001,0.0013799024332085972,0.0023655470283575953
1.278,0.0013783900683408876,0.0023629544028700928
1.2790000000000001,0.0013768232869934612,0.0023602684919887904
1.28,0.001375202151020164,0.0023574894017488524
1.281,0.0013735267244206677,0.0023546172418640017
1.282,0.0013717970733379456,0.0023516521257221927
1.283,0.0013700132660556612,0.002348594170381133
1.284,0.0013681753729954708,0.002345443496563664
1.285,0.001366283466714247,0.0023422002286529946
1.286,0.001364337621901208,0.002338864494687785
1.287,0.0013623379153749773,0.002335436426357104
1.288,0.001360284426080544,0.002331916158995218
1.289,0.0013581772350861486,0.0023283038315762544
1.29,0.0013560164255800836,0.0023245995867087143
1.291,0.0013538020828674092,0.002320803570629844
1.292,0.0013515342943665838,0.002316915933199858
1.293,0.0013492131496060141,0.002312936827896024
1.294,0.0013468387402205202,0.002308866411806606
1.295,0.0013444111599477202,0.002304704845624663
1.296,0.0013419305046243266,0.0023004522936417022
1.297,0.001339396872182363,0.0022961089237411936
1.298,0.0013368103626453,0.0022916749073919425
1.299,0.0013341710781241062,0.0022871504196413247
1.3,0.001331479122813215,0.0022825356391083687
1.301,0.0013287346029864128,0.0022778307479767073
1.302,0.0013259376269926415,0.0022730359319873853
1.303,0.0013230883052517276,0.0022681513804315326
1.304,0.0013201867502500102,0.0022631772861428745
1.305,0.001317233076535916,0.0022581138454901414
1.306,0.0013142274007154242,0.0022529612583692986
1.307,0.00131116984144747,0.0022477197281956626
1.308,0.0013080605194392568,0.002242389461895869
1.309,0.0013048995574414955,0.0022369706698997065
1.31,0.0013016870802435524,0.0022314635661318037
1.311,0.0012984232146685264,0.002225868368003188
1.312,0.0012951080895682412,0.0022201852964026988
1.313,0.0012917418358181609,0.0022144145756882757
1.314,0.0012883245863122186,0.002208556433678089
1.315,0.0012848564759575742,0.002202611101641555
1.316,0.0012813376416692841,0.0021965788142902015
1.317,0.001277768222364904,0.0021904598097684065
1.318,0.0012741483589589942,0.0021842543296439897
1.319,0.0012704781943575641,0.0021779626188986813
1.32,0.001266757873452427,0.002171584925918446
1.321,0.0012629875431154848,0.002165121502483688
1.322,0.0012591673521929194,0.0021585726037592905
1.323,0.0012552974514993306,0.0021519384882845664
1.324,0.0012513779938117687,0.0021452194179630317
1.325,0.0012474091338637158,0.002138415658052084
1.326,0.0012433910283389622,0.0021315274771525066
1.327,0.0012393238358654375,0.0021245551471978925
1.328,0.001235207717008935,0.0021174989434438883
1.329,0.0012310428342667795,0.0021103591444573363
1.33,0.0012268293520614087,0.002103136032105272
1.331,0.0012225674367338881,0.002095829891543808
1.332,0.0012182572565373362,0.002088441011206862
1.333,0.0012138989816302868,0.002080969682794777
1.334,0.001209492784069969,0.002073416201262804
1.335,0.001205038837805521,0.002065780864809464
1.336,0.0012005373186711132,0.0020580639748647655
1.337,0.0011959884043790136,0.002050265836078309
1.338,0.001191392274512568,0.002042386756307259
1.339,0.0011867491105191175,0.002034427046604201
1.34,0.0011820590957028212,0.0020263870212048362
1.341,0.001177322415217437,0.002018266997515606
1.342,0.0011725392560589976,0.0020100672961011383
1.343,0.0011677098070584405,0.002001788240671612
1.344,0.0011628342588741376,0.00199343015806995
1.345,0.0011579128039843868,0.0019849933782589485
1.346,0.001152945636679799,0.0019764782343082267
1.347,0.001147932953055634,0.001967885062381087
1.348,0.0011428749510040573,0.0019592142017212408
1.349,0.0011377718302063315,0.0019504659946394253
1.35,0.0011326237921249268,0.0019416407864998742
1.351,0.0011274310399955712,0.0019327389257066934
1.352,0.0011221937788192266,0.0019237607636901027
1.353,0.0011169122153539992,0.00191470665489257
1.354,0.0011115865581069696,0.0019055769567548047
1.355,0.0011062170173259669,0.0018963720297016573
1.356,0.0011008038049912657,0.0018870922371278839
1.357,0.0010953471348072244,0.001877737945383813
1.358,0.0010898472221938327,0.001868309523760856
1.359,0.0010843042842782276,0.0018588073444769616
1.36,0.001078718539886104,0.0018492317826618926
1.361,0.0010730902095330906,0.001839583216342441
1.362,0.0010674195154160267,0.0018298620264274742
1.363,0.0010617066814042106,0.0018200685966929323
1.364,0.0010559519330305457,0.0018102033137666496
1.365,0.0010501554974826442,0.0018002665671131041
1.366,0.0010443176035938545,0.001790258749018036
1.367,0.0010384384818342347,0.0017801802545729737
1.368,0.0010325183643014437,0.0017700314816596176
1.369,0.0010265574847115847,0.001759812830934145
1.37,0.0010205560783899754,0.0017495247058113862
1.371,0.001014514382261865,0.0017391675124489114
1.372,0.0010084326348430697,0.0017287416597309764
1.373,0.001002311076230564,0.0017182475592523953
1.374,0.0009961499480929986,0.001707685625302283
1.375,0.0009899494936611677,0.001697056274847716
1.3760000000000001,0.0009837099577183887,0.0016863599275172376
1.377,0.000977431586590862,0.0016755970055843347
1.3780000000000001,0.0009711146281379258,0.0016647679339507298
1.379,0.000964759331742289,0.001653873140129638
1.3800000000000001,0.0009583659483001637,0.001642913054228852
1.381,0.0009519347302113869,0.001631888108933806
1.3820000000000001,0.0009454659313694345,0.0016207987394904592
1.383,0.0009389598071514089,0.0016096453836881295
1.3840000000000001,0.0009324166144079517,0.001598428481842203
1.385,0.0009258366114531124,0.001587148476776764
1.3860000000000001,0.0009192200580541393,0.0015758058138070957
1.387,0.000912567215421231,0.00156440094072211
1.3880000000000001,0.0009058783461972211,0.0015529343077666648
1.389,0.0008991537144472177,0.0015414063676238018
1.3900000000000001,0.0008923935856481656,0.0015298175753968553
1.391,0.0008855982266783747,0.0015181683885914993
1.3920000000000001,0.0008787679058069796,0.0015064592670976792
1.393,0.0008719028926833568,0.0014946906731714688
1.3940000000000001,0.0008650034583264679,0.001482863071416802
1.395,0.0008580698751141673,0.0014709769287671436
1.3960000000000001,0.0008511024167724462,0.0014590327144670505
1.397,0.0008441013583646356,0.001447030900053661
1.3980000000000001,0.0008370669762805258,0.0014349719593380443
1.399,0.0008299995482254829,0.001422856368386542
1.4000000000000001,0.0008228993532094627,0.0014106846055019359
1.401,0.0008157666715360074,0.0013984571512045839
1.4020000000000001,0.0008086017847911739,0.0013861744882134408
1.403,0.0008014049758324269,0.0013738371014270175
1.4040000000000001,0.0007941765287774593,0.0013614454779042157
1.405,0.0007869167289929834,0.0013490001068451143
1.4060000000000001,0.0007796258630834622,0.0013365014795716495
1.407,0.0007723042188798018,0.0013239500895082315
1.408,0.0007649520854279787,0.001311346432162249
1.409,0.0007575697529776266,0.0012986910051045026
1.41,0.0007501575129705961,0.0012859843079495931
1.411,0.0007427156580294269,0.0012732268423361604
1.412,0.0007352444819458157,0.0012604191119071125
1.413,0.0007277442796689934,0.0012475616222897027
1.414,0.0007202153472941096,0.0012346548810756163
1.415,0.0007126579820505209,0.0012216993978008928
1.416,0.0007050724822900667,0.0012086956839258284
1.417,0.000697459147475287,0.0011956442528147776
1.418,0.0006898182781676084,0.0011825456197159002
1.419,0.0006821501760154661,0.001169400301740799
1.42,0.0006744551437424027,0.0011562088178441187
1.421,0.0006667334851351143,0.0011429716888030532
1.422,0.0006589855050314657,0.0011296894371967982
1.423,0.0006512115093084423,0.0011163625873859009
1.424,0.000643411804870084,0.0011029916654915724
1.425,0.0006355866996353648,0.001089577199374911
1.426,0.0006277365025260472,0.0010761197186160809
1.427,0.0006198615234544625,0.0010626197544933642
1.428,0.0006119620733113069,0.0010490778399622402
1.429,0.0006040384639533417,0.0010354945096343
1.43,0.0005960910081911035,0.0010218702997561774
1.431,0.0005881200197765289,0.001008205748188335
1.432,0.0005801258133905984,0.0009945013943838828
1.433,0.0005721087046308898,0.0009807577793672394
1.434,0.0005640690099991293,0.0009669754457127929
1.435,0.0005560070468886927,0.000953154937523473
1.436,0.0005479231335720836,0.0009392968004092861
1.437,0.0005398175891883559,0.0009254015814657529
1.438,0.0005316907337305228,0.0009114698292523247
1.439,0.0005235428880329201,0.00089750209377072
1.44,0.0005153743737585492,0.0008834989264432271
1.441,0.0005071855133863645,0.0008694608800909105
1.442,0.000498976630198552,0.0008553885089118033
1.443,0.0004907480482677618,0.0008412823684590203
1.444,0.0004825000924443236,0.0008271430156188403
1.445,0.0004742330883434081,0.0008129710085886996
1.446,0.00046594736233218203,0.0007987669068551691
1.447,0.00045764324151691837,0.00078453127117186
1.448,0.00044932105373009506,0.0007702646635373057
1.449,0.0004409811275174267,0.0007559676471727314
1.45,0.0004326237921249269,0.0007416407864998746
1.451,0.00042424937748588453,0.0007272846471186591
1.452,0.00041585821420785037,0.0007128997957848862
1.453,0.00040745063355958024,0.0006984868003878518
1.454,0.0003990269674579668,0.000684046229927943
1.455,0.0003905875484549217,0.0006695786544941514
1.456,0.00038213270972425656,0.0006550846452415826
1.457,0.0003736627850485252,0.0006405647743689002
1.458,0.0003651781088058556,0.0006260196150957524
1.459,0.0003566790159567355,0.0006114497416401179
1.46,0.0003481658420307977,0.0005968557291956532
1.461,0.0003396389231135695,0.0005822381539089762
1.462,0.00033109859583321414,0.0005675975928569385
1.463,0.000322545197347227,0.0005529346240238176
1.464,0.00031397906532913434,0.000538249826278516
1.465,0.00030540053795515833,0.0005235437793516999
1.466,0.00029680995389087827,0.0005088170638129342
1.467,0.0002882076522778337,0.0004940702610477149
1.468,0.0002795939727201702,0.00047930395323457747
1.469,0.0002709692552712053,0.00046451872332206617
1.47,0.000262333840420016,0.0004497151550057416
1.471,0.0002536880690779919,0.0004348938327051289
1.472,0.00024503228256538657,0.00042005534154066263
1.473,0.00023636682259782808,0.0004052002673105624
1.474,0.00022769203127283823,0.00039032919646772265
1.475,0.0002190082510563225,0.0003754427160965528
1.476,0.0002103158247690597,0.0003605414138898166
1.477,0.00020161509557315338,0.0003456258781254058
1.478,0.0001929064069584942,0.0003306966976431329
1.479,0.00018419010272919446,0.0003157544618214762
1.48,0.00017546652699002545,0.00030079976055432935
1.481,0.0001667360241328177,0.00028583318422768745
1.482,0.00015799893882287498,0.00027085532369635707
1.483,0.00014925561598536256,0.0002558667702606215
1.484,0.00014050640079170255,0.00024086811564291862
1.485,0.0001317516386459198,0.00022585995196443392
1.486,0.00012299167517104077,0.00021084287172178415
1.487,0.00011422685619542143,0.0001958174677635796
1.488,0.0001054575277391072,0.0001807843332670409
1.489,9.66840360001676e-05,0.000165744061714573
1.49,8.790672734103874e-05,0.0001506972468703521
1.491,7.91259482748349e-05,0.00013564448275685983
1.492,7.034204545167848e-05,0.00012058636363144882
1.493,6.155536564501004e-05,0.00010552348396287433
1.494,5.2766255737908067e-05,9.04564384078424e-05
1.495,4.397506270937987e-05,7.538582178750835e-05
1.496,3.518213362067328e-05,6.031222906401134e-05
1.497,2.6387815601570317e-05,4.523625531697768e-05
1.498,1.759245583669307e-05,3.015849572004526e-05
1.499,8.796401551782499e-06,1.5079545517341425e-05
1.5,5.143516556418883e-19,8.817456953860942e-19
1.5010000000000001,-8.80E-06,-1.51E-05
1.502,-1.76E-05,-3.02E-05
1.5030000000000001,-2.64E-05,-4.52E-05
1.504,-3.52E-05,-6.03E-05
1.5050000000000001,-4.40E-05,-7.54E-05
1.506,-5.28E-05,-9.05E-05
1.5070000000000001,-6.16E-05,-0.000105523
1.508,-7.03E-05,-0.000120586
1.5090000000000001,-7.91E-05,-0.000135644
1.51,-8.79E-05,-0.000150697
1.5110000000000001,-9.67E-05,-0.000165744
1.512,-0.000105458,-0.000180784
1.5130000000000001,-0.000114227,-0.000195817
1.514,-0.000122992,-0.000210843
1.5150000000000001,-0.000131752,-0.00022586
1.516,-0.000140506,-0.000240868
1.5170000000000001,-0.000149256,-0.000255867
1.518,-0.000157999,-0.000270855
1.5190000000000001,-0.000166736,-0.000285833
1.52,-0.000175467,-0.0003008
1.5210000000000001,-0.00018419,-0.000315754
1.522,-0.000192906,-0.000330697
1.5230000000000001,-0.000201615,-0.000345626
1.524,-0.000210316,-0.000360541
1.5250000000000001,-0.000219008,-0.000375443
1.526,-0.000227692,-0.000390329
1.5270000000000001,-0.000236367,-0.0004052
1.528,-0.000245032,-0.000420055
1.5290000000000001,-0.000253688,-0.000434894
1.53,-0.000262334,-0.000449715
1.5310000000000001,-0.000270969,-0.000464519
1.532,-0.000279594,-0.000479304
1.5330000000000001,-0.000288208,-0.00049407
1.534,-0.00029681,-0.000508817
1.5350000000000001,-0.000305401,-0.000523544
1.536,-0.000313979,-0.00053825
1.537,-0.000322545,-0.000552935
1.538,-0.000331099,-0.000567598
1.539,-0.000339639,-0.000582238
1.54,-0.000348166,-0.000596856
1.541,-0.000356679,-0.00061145
1.542,-0.000365178,-0.00062602
1.543,-0.000373663,-0.000640565
1.544,-0.000382133,-0.000655085
1.545,-0.000390588,-0.000669579
1.546,-0.000399027,-0.000684046
1.547,-0.000407451,-0.000698487
1.548,-0.000415858,-0.0007129
1.549,-0.000424249,-0.000727285
1.55,-0.000432624,-0.000741641
1.551,-0.000440981,-0.000755968
1.552,-0.000449321,-0.000770265
1.553,-0.000457643,-0.000784531
1.554,-0.000465947,-0.000798767
1.555,-0.000474233,-0.000812971
1.556,-0.0004825,-0.000827143
1.557,-0.000490748,-0.000841282
1.558,-0.000498977,-0.000855389
1.559,-0.000507186,-0.000869461
1.56,-0.000515374,-0.000883499
1.561,-0.000523543,-0.000897502
1.562,-0.000531691,-0.00091147
1.563,-0.000539818,-0.000925402
1.564,-0.000547923,-0.000939297
1.565,-0.000556007,-0.000953155
1.566,-0.000564069,-0.000966975
1.567,-0.000572109,-0.000980758
1.568,-0.000580126,-0.000994501
1.569,-0.00058812,-0.001008206
1.57,-0.000596091,-0.00102187
1.571,-0.000604038,-0.001035495
1.572,-0.000611962,-0.001049078
1.573,-0.000619862,-0.00106262
1.574,-0.000627737,-0.00107612
1.575,-0.000635587,-0.001089577
1.576,-0.000643412,-0.001102992
1.577,-0.000651212,-0.001116363
1.578,-0.000658986,-0.001129689
1.579,-0.000666733,-0.001142972
1.58,-0.000674455,-0.001156209
1.581,-0.00068215,-0.0011694
1.582,-0.000689818,-0.001182546
1.583,-0.000697459,-0.001195644
1.584,-0.000705072,-0.001208696
1.585,-0.000712658,-0.001221699
1.586,-0.000720215,-0.001234655
1.587,-0.000727744,-0.001247562
1.588,-0.000735244,-0.001260419
1.589,-0.000742716,-0.001273227
1.59,-0.000750158,-0.001285984
1.591,-0.00075757,-0.001298691
1.592,-0.000764952,-0.001311346
1.593,-0.000772304,-0.00132395
1.594,-0.000779626,-0.001336501
1.595,-0.000786917,-0.001349
1.596,-0.000794177,-0.001361445
1.597,-0.000801405,-0.001373837
1.598,-0.000808602,-0.001386174
1.599,-0.000815767,-0.001398457
1.6,-0.000822899,-0.001410685
1.601,-0.00083,-0.001422856
1.602,-0.000837067,-0.001434972
1.603,-0.000844101,-0.001447031
1.604,-0.000851102,-0.001459033
1.605,-0.00085807,-0.001470977
1.606,-0.000865003,-0.001482863
1.607,-0.000871903,-0.001494691
1.608,-0.000878768,-0.001506459
1.609,-0.000885598,-0.001518168
1.61,-0.000892394,-0.001529818
1.611,-0.000899154,-0.001541406
1.612,-0.000905878,-0.001552934
1.613,-0.000912567,-0.001564401
1.614,-0.00091922,-0.001575806
1.615,-0.000925837,-0.001587148
1.616,-0.000932417,-0.001598428
1.617,-0.00093896,-0.001609645
1.618,-0.000945466,-0.001620799
1.619,-0.000951935,-0.001631888
1.62,-0.000958366,-0.001642913
1.621,-0.000964759,-0.001653873
1.622,-0.000971115,-0.001664768
1.623,-0.000977432,-0.001675597
1.624,-0.00098371,-0.00168636
1.625,-0.000989949,-0.001697056
1.6260000000000001,-0.00099615,-0.001707686
1.627,-0.001002311,-0.001718248
1.6280000000000001,-0.001008433,-0.001728742
1.629,-0.001014514,-0.001739168
1.6300000000000001,-0.001020556,-0.001749525
1.631,-0.001026557,-0.001759813
1.6320000000000001,-0.001032518,-0.001770031
1.633,-0.001038438,-0.00178018
1.6340000000000001,-0.001044318,-0.001790259
1.635,-0.001050155,-0.001800267
1.6360000000000001,-0.001055952,-0.001810203
1.637,-0.001061707,-0.001820069
1.6380000000000001,-0.00106742,-0.001829862
1.639,-0.00107309,-0.001839583
1.6400000000000001,-0.001078719,-0.001849232
1.641,-0.001084304,-0.001858807
1.6420000000000001,-0.001089847,-0.00186831
1.643,-0.001095347,-0.001877738
1.6440000000000001,-0.001100804,-0.001887092
1.645,-0.001106217,-0.001896372
1.6460000000000001,-0.001111587,-0.001905577
1.647,-0.001116912,-0.001914707
1.6480000000000001,-0.001122194,-0.001923761
1.649,-0.001127431,-0.001932739
1.6500000000000001,-0.001132624,-0.001941641
1.651,-0.001137772,-0.001950466
1.6520000000000001,-0.001142875,-0.001959214
1.653,-0.001147933,-0.001967885
1.6540000000000001,-0.001152946,-0.001976478
1.655,-0.001157913,-0.001984993
1.6560000000000001,-0.001162834,-0.00199343
1.657,-0.00116771,-0.002001788
1.6580000000000001,-0.001172539,-0.002010067
1.659,-0.001177322,-0.002018267
1.6600000000000001,-0.001182059,-0.002026387
1.661,-0.001186749,-0.002034427
1.6620000000000001,-0.001191392,-0.002042387
1.663,-0.001195988,-0.002050266
1.6640000000000001,-0.001200537,-0.002058064
1.665,-0.001205039,-0.002065781
1.666,-0.001209493,-0.002073416
1.667,-0.001213899,-0.00208097
1.668,-0.001218257,-0.002088441
1.669,-0.001222567,-0.00209583
1.67,-0.001226829,-0.002103136
1.671,-0.001231043,-0.002110359
1.672,-0.001235208,-0.002117499
1.673,-0.001239324,-0.002124555
1.674,-0.001243391,-0.002131527
1.675,-0.001247409,-0.002138416
1.676,-0.001251378,-0.002145219
1.677,-0.001255297,-0.002151938
1.678,-0.001259167,-0.002158573
1.679,-0.001262988,-0.002165122
1.68,-0.001266758,-0.002171585
1.681,-0.001270478,-0.002177963
1.682,-0.001274148,-0.002184254
1.683,-0.001277768,-0.00219046
1.684,-0.001281338,-0.002196579
1.685,-0.001284856,-0.002202611
1.686,-0.001288325,-0.002208556
1.687,-0.001291742,-0.002214415
1.688,-0.001295108,-0.002220185
1.689,-0.001298423,-0.002225868
1.69,-0.001301687,-0.002231464
1.691,-0.0013049,-0.002236971
1.692,-0.001308061,-0.002242389
1.693,-0.00131117,-0.00224772
1.694,-0.001314227,-0.002252961
1.695,-0.001317233,-0.002258114
1.696,-0.001320187,-0.002263177
1.697,-0.001323088,-0.002268151
1.698,-0.001325938,-0.002273036
1.699,-0.001328735,-0.002277831
1.7,-0.001331479,-0.002282536
1.701,-0.001334171,-0.00228715
1.702,-0.00133681,-0.002291675
1.703,-0.001339397,-0.002296109
1.704,-0.001341931,-0.002300452
1.705,-0.001344411,-0.002304705
1.706,-0.001346839,-0.002308866
1.707,-0.001349213,-0.002312937
1.708,-0.001351534,-0.002316916
1.709,-0.001353802,-0.002320804
1.71,-0.001356016,-0.0023246
1.711,-0.001358177,-0.002328304
1.712,-0.001360284,-0.002331916
1.713,-0.001362338,-0.002335436
1.714,-0.001364338,-0.002338864
1.715,-0.001366283,-0.0023422
1.716,-0.001368175,-0.002345443
1.717,-0.001370013,-0.002348594
1.718,-0.001371797,-0.002351652
1.719,-0.001373527,-0.002354617
1.72,-0.001375202,-0.002357489
1.721,-0.001376823,-0.002360268
1.722,-0.00137839,-0.002362954
1.723,-0.001379902,-0.002365547
1.724,-0.00138136,-0.002368046
1.725,-0.001382764,-0.002370452
1.726,-0.001384112,-0.002372764
1.727,-0.001385407,-0.002374983
1.728,-0.001386646,-0.002377107
1.729,-0.001387831,-0.002379138
1.73,-0.001388961,-0.002381075
1.731,-0.001390036,-0.002382918
1.732,-0.001391056,-0.002384667
1.733,-0.001392021,-0.002386322
1.734,-0.001392931,-0.002387882
1.735,-0.001393787,-0.002389349
1.736,-0.001394587,-0.002390721
1.737,-0.001395332,-0.002391998
1.738,-0.001396022,-0.002393181
1.739,-0.001396658,-0.00239427
1.74,-0.001397237,-0.002395264
1.741,-0.001397762,-0.002396164
1.742,-0.001398232,-0.002396969
1.743,-0.001398646,-0.002397679
1.744,-0.001399005,-0.002398295
1.745,-0.001399309,-0.002398816
1.746,-0.001399558,-0.002399242
1.747,-0.001399751,-0.002399574
1.748,-0.001399889,-0.002399811
1.749,-0.001399972,-0.002399953
1.75,-0.0014,-0.0024
1.7510000000000001,-0.001399972,-0.002399953
1.752,-0.001399889,-0.002399811
1.7530000000000001,-0.001399751,-0.002399574
1.754,-0.001399558,-0.002399242
1.7550000000000001,-0.001399309,-0.002398816
1.756,-0.001399005,-0.002398295
1.7570000000000001,-0.001398646,-0.002397679
1.758,-0.001398232,-0.002396969
1.7590000000000001,-0.001397762,-0.002396164
1.76,-0.001397237,-0.002395264
1.7610000000000001,-0.001396658,-0.00239427
1.762,-0.001396022,-0.002393181
1.7630000000000001,-0.001395332,-0.002391998
1.764,-0.001394587,-0.002390721
1.7650000000000001,-0.001393787,-0.002389349
1.766,-0.001392931,-0.002387882
1.7670000000000001,-0.001392021,-0.002386322
1.768,-0.001391056,-0.002384667
1.7690000000000001,-0.001390036,-0.002382918
1.77,-0.001388961,-0.002381075
1.7710000000000001,-0.001387831,-0.002379138
1.772,-0.001386646,-0.002377107
1.7730000000000001,-0.001385407,-0.002374983
1.774,-0.001384112,-0.002372764
1.7750000000000001,-0.001382764,-0.002370452
1.776,-0.00138136,-0.002368046
1.7770000000000001,-0.001379902,-0.002365547
1.778,-0.00137839,-0.002362954
1.7790000000000001,-0.001376823,-0.002360268
1.78,-0.001375202,-0.002357489
1.7810000000000001,-0.001373527,-0.002354617
1.782,-0.001371797,-0.002351652
1.7830000000000001,-0.001370013,-0.002348594
1.784,-0.001368175,-0.002345443
1.7850000000000001,-0.001366283,-0.0023422
1.786,-0.001364338,-0.002338864
1.7870000000000001,-0.001362338,-0.002335436
1.788,-0.001360284,-0.002331916
1.7890000000000001,-0.001358177,-0.002328304
1.79,-0.001356016,-0.0023246
1.7910000000000001,-0.001353802,-0.002320804
1.792,-0.001351534,-0.002316916
1.793,-0.001349213,-0.002312937
1.794,-0.001346839,-0.002308866
1.795,-0.001344411,-0.002304705
1.796,-0.001341931,-0.002300452
1.797,-0.001339397,-0.002296109
1.798,-0.00133681,-0.002291675
1.799,-0.001334171,-0.00228715
1.8,-0.001331479,-0.002282536
1.801,-0.001328735,-0.002277831
1.802,-0.001325938,-0.002273036
1.803,-0.001323088,-0.002268151
1.804,-0.001320187,-0.002263177
1.805,-0.001317233,-0.002258114
1.806,-0.001314227,-0.002252961
1.807,-0.00131117,-0.00224772
1.808,-0.001308061,-0.002242389
1.809,-0.0013049,-0.002236971
1.81,-0.001301687,-0.002231464
1.811,-0.001298423,-0.002225868
1.812,-0.001295108,-0.002220185
1.813,-0.001291742,-0.002214415
1.814,-0.001288325,-0.002208556
1.815,-0.001284856,-0.002202611
1.816,-0.001281338,-0.002196579
1.817,-0.001277768,-0.00219046
1.818,-0.001274148,-0.002184254
1.819,-0.001270478,-0.002177963
1.82,-0.001266758,-0.002171585
1.821,-0.001262988,-0.002165122
1.822,-0.001259167,-0.002158573
1.823,-0.001255297,-0.002151938
1.824,-0.001251378,-0.002145219
1.825,-0.001247409,-0.002138416
1.826,-0.001243391,-0.002131527
1.827,-0.001239324,-0.002124555
1.828,-0.001235208,-0.002117499
1.829,-0.001231043,-0.002110359
1.83,-0.001226829,-0.002103136
1.831,-0.001222567,-0.00209583
1.832,-0.001218257,-0.002088441
1.833,-0.001213899,-0.00208097
1.834,-0.001209493,-0.002073416
1.835,-0.001205039,-0.002065781
1.836,-0.001200537,-0.002058064
1.837,-0.001195988,-0.002050266
1.838,-0.001191392,-0.002042387
1.839,-0.001186749,-0.002034427
1.84,-0.001182059,-0.002026387
1.841,-0.001177322,-0.002018267
1.842,-0.001172539,-0.002010067
1.843,-0.00116771,-0.002001788
1.844,-0.001162834,-0.00199343
1.845,-0.001157913,-0.001984993
1.846,-0.001152946,-0.001976478
1.847,-0.001147933,-0.001967885
1.848,-0.001142875,-0.001959214
1.849,-0.001137772,-0.001950466
1.85,-0.001132624,-0.001941641
1.851,-0.001127431,-0.001932739
1.852,-0.001122194,-0.001923761
1.853,-0.001116912,-0.001914707
1.854,-0.001111587,-0.001905577
1.855,-0.001106217,-0.001896372
1.856,-0.001100804,-0.001887092
1.857,-0.001095347,-0.001877738
1.858,-0.001089847,-0.00186831
1.859,-0.001084304,-0.001858807
1.86,-0.001078719,-0.001849232
1.861,-0.00107309,-0.001839583
1.862,-0.00106742,-0.001829862
1.863,-0.001061707,-0.001820069
1.864,-0.001055952,-0.001810203
1.865,-0.001050155,-0.001800267
1.866,-0.001044318,-0.001790259
1.867,-0.001038438,-0.00178018
1.868,-0.001032518,-0.001770031
1.869,-0.001026557,-0.001759813
1.87,-0.001020556,-0.001749525
1.871,-0.001014514,-0.001739168
1.872,-0.001008433,-0.001728742
1.873,-0.001002311,-0.001718248
1.874,-0.00099615,-0.001707686
1.875,-0.000989949,-0.001697056
1.8760000000000001,-0.00098371,-0.00168636
1.877,-0.000977432,-0.001675597
1.8780000000000001,-0.000971115,-0.001664768
1.879,-0.000964759,-0.001653873
1.8800000000000001,-0.000958366,-0.001642913
1.881,-0.000951935,-0.001631888
1.8820000000000001,-0.000945466,-0.001620799
1.883,-0.00093896,-0.001609645
1.8840000000000001,-0.000932417,-0.001598428
1.885,-0.000925837,-0.001587148
1.8860000000000001,-0.00091922,-0.001575806
1.887,-0.000912567,-0.001564401
1.8880000000000001,-0.000905878,-0.001552934
1.889,-0.000899154,-0.001541406
1.8900000000000001,-0.000892394,-0.001529818
1.891,-0.000885598,-0.001518168
1.8920000000000001,-0.000878768,-0.001506459
1.893,-0.000871903,-0.001494691
1.8940000000000001,-0.000865003,-0.001482863
1.895,-0.00085807,-0.001470977
1.8960000000000001,-0.000851102,-0.001459033
1.897,-0.000844101,-0.001447031
1.8980000000000001,-0.000837067,-0.001434972
1.899,-0.00083,-0.001422856
1.9000000000000001,-0.000822899,-0.001410685
1.901,-0.000815767,-0.001398457
1.9020000000000001,-0.000808602,-0.001386174
1.903,-0.000801405,-0.001373837
1.9040000000000001,-0.000794177,-0.001361445
1.905,-0.000786917,-0.001349
1.9060000000000001,-0.000779626,-0.001336501
1.907,-0.000772304,-0.00132395
1.9080000000000001,-0.000764952,-0.001311346
1.909,-0.00075757,-0.001298691
1.9100000000000001,-0.000750158,-0.001285984
1.911,-0.000742716,-0.001273227
1.9120000000000001,-0.000735244,-0.001260419
1.913,-0.000727744,-0.001247562
1.9140000000000001,-0.000720215,-0.001234655
1.915,-0.000712658,-0.001221699
1.9160000000000001,-0.000705072,-0.001208696
1.917,-0.000697459,-0.001195644
1.9180000000000001,-0.000689818,-0.001182546
1.919,-0.00068215,-0.0011694
1.92,-0.000674455,-0.001156209
1.921,-0.000666733,-0.001142972
1.922,-0.000658986,-0.001129689
1.923,-0.000651212,-0.001116363
1.924,-0.000643412,-0.001102992
1.925,-0.000635587,-0.001089577
1.926,-0.000627737,-0.00107612
1.927,-0.000619862,-0.00106262
1.928,-0.000611962,-0.001049078
1.929,-0.000604038,-0.001035495
1.93,-0.000596091,-0.00102187
1.931,-0.00058812,-0.001008206
1.932,-0.000580126,-0.000994501
1.933,-0.000572109,-0.000980758
