Time (s),Normal Strain,Shear Strain
1.2770000000000001,0.0027598048664171943,0.0048296585162300905
1.278,0.002756780136681775,0.004824365239193107
1.2790000000000001,0.0027536465739869224,0.004818881504477114
1.28,0.002750404302040328,0.004813207528570574
1.281,0.0027470534488413354,0.004807343535472337
1.282,0.0027435941466758913,0.00480128975668281
1.283,0.0027400265321113225,0.004795046431194814
1.284,0.0027363507459909416,0.004788613805484147
1.285,0.002732566933428494,0.004781992133499864
1.286,0.002728675243802416,0.004775181676654228
1.287,0.0027246758307499547,0.004768182703812421
1.288,0.002720568852161088,0.004760995491281904
1.289,0.002716354470172297,0.00475362032280152
1.29,0.002712032851160167,0.004746057489530292
1.291,0.0027076041657348184,0.004738307290035932
1.292,0.0027030685887331676,0.004730370030283043
1.293,0.0026984262992120283,0.004722246023621049
1.294,0.0026936774804410405,0.00471393559077182
1.295,0.0026888223198954404,0.004705439059817021
1.296,0.002683861009248653,0.004696756766185143
1.297,0.002678793744364726,0.00468788905263827
1.298,0.0026736207252906,0.00467883626925855
1.299,0.0026683421562482125,0.004669598773434372
1.3,0.00266295824562643,0.004660176929846252
1.301,0.0026574692059728256,0.004650571110452444
1.302,0.002651875253985283,0.0046407816944742455
1.303,0.002646176610503455,0.004630809068381046
1.304,0.0026403735005000204,0.004620653625875036
1.305,0.002634466153071832,0.004610315767875706
1.306,0.0026284548014308485,0.004599795902503984
1.307,0.00262233968289494,0.004589094445066145
1.308,0.0026161210388785136,0.004578211818037399
1.309,0.002609799114882991,0.004567148451045234
1.31,0.002603374160487105,0.0045559047808524334
1.311,0.0025968464293370528,0.0045444812513398426
1.312,0.0025902161791364823,0.004532878313488844
1.313,0.0025834836716363218,0.004521096425363563
1.314,0.002576649172624437,0.004509136052092765
1.315,0.0025697129519151483,0.004496997665851509
1.316,0.0025626752833385683,0.0044846817458424944
1.317,0.002555536444729808,0.004472188778277163
1.318,0.0025482967179179883,0.004459519256356479
1.319,0.0025409563887151283,0.004446673680251474
1.32,0.002533515746904854,0.0044336525570834945
1.321,0.0025259750862309696,0.004420456400904197
1.322,0.002518334704385839,0.004407085732675218
1.323,0.002510594902998661,0.0043935410802476565
1.324,0.0025027559876235374,0.00437982297834119
1.325,0.0024948182677274316,0.004365931968523006
1.326,0.0024867820566779244,0.004351868599186368
1.327,0.002478647671730875,0.004337633425529031
1.328,0.00247041543401787,0.004323227009531272
1.329,0.002462085668533559,0.0043086499199337285
1.33,0.0024536587041228174,0.004293902732214931
1.331,0.0024451348734677763,0.004278986028568609
1.332,0.0024365145130746725,0.0042639003978806765
1.333,0.0024277979632605735,0.004248646435706003
1.334,0.002418985568139938,0.004233224744244891
1.335,0.002410077675611042,0.004217635932319323
1.336,0.0024010746373422263,0.004201880615348896
1.337,0.002391976808758027,0.004185959415326548
1.338,0.002382784549025136,0.004169872960793988
1.339,0.002373498221038235,0.004153621886816911
1.34,0.0023641181914056423,0.004137206834959874
1.341,0.002354644830434874,0.004120628453261029
1.342,0.002345078512117995,0.004103887396206491
1.343,0.002335419614116881,0.004086984324704542
1.344,0.002325668517748275,0.004069919906059482
1.345,0.0023158256079687735,0.004052694813945354
1.346,0.002305891273359598,0.004035309728379296
1.347,0.002295865906111268,0.004017765335694719
1.348,0.0022857499020081146,0.0040000623285142
1.349,0.002275543660412663,0.00398220140572216
1.35,0.0022652475842498535,0.003964183272437243
1.351,0.0022548620799911425,0.003946008639984499
1.352,0.0022443875576384532,0.003927678225867293
1.353,0.0022338244307079985,0.003909192753738997
1.354,0.0022231731162139392,0.003890552953374393
1.355,0.0022124340346519338,0.003871759560640884
1.356,0.0022016076099825315,0.0038528133174694297
1.357,0.002190694269614449,0.0038337149718252854
1.358,0.0021796944443876654,0.003814465277678414
1.359,0.002168608568556455,0.003795064994973797
1.36,0.002157437079772208,0.003775514889601364
1.361,0.002146180419066181,0.0037558157333658173
1.362,0.0021348390308320534,0.0037359683039560935
1.363,0.002123413362808421,0.0037159733849147373
1.364,0.0021119038660610914,0.00369583176560691
1.365,0.0021003109949652883,0.0036755442411892545
1.366,0.002088635207187709,0.0036551116125784905
1.367,0.0020768769636684693,0.0036345346864198216
1.368,0.0020650367286028874,0.003613814275055053
1.369,0.0020531149694231693,0.0035929511964905465
1.37,0.002041112156779951,0.003571946274364914
1.371,0.00202902876452373,0.0035508003379165274
1.372,0.0020168652696861394,0.003529514221950744
1.373,0.002004622152461128,0.0035080887668069737
1.374,0.0019922998961859973,0.003486524818325495
1.375,0.0019798989873223353,0.0034648232278140867
1.3760000000000001,0.0019674199154367774,0.0034429848520143606
1.377,0.001954863173181724,0.0034210105530680167
1.3780000000000001,0.0019422292562758516,0.0033989011984827404
1.379,0.001929518663484578,0.0033766576610980113
1.3800000000000001,0.0019167318966003275,0.003354280819050573
1.381,0.0019038694604227738,0.003331771555739854
1.3820000000000001,0.001890931862738869,0.003309130759793021
1.383,0.0018779196143028178,0.0032863593250299313
1.3840000000000001,0.0018648332288159035,0.003263458150427831
1.385,0.0018516732229062248,0.0032404281400858935
1.3860000000000001,0.0018384401161082786,0.0032172702031894873
1.387,0.001825134430842462,0.003193985253974308
1.3880000000000001,0.0018117566923944422,0.003170574211690274
1.389,0.0017983074288944354,0.003147038000565262
1.3900000000000001,0.0017847871712963312,0.0031233775497685797
1.391,0.0017711964533567493,0.0030995937933743114
1.3920000000000001,0.0017575358116139592,0.0030756876703244285
1.393,0.0017438057853667137,0.003051660124391749
1.3940000000000001,0.0017300069166529357,0.0030275121041426377
1.395,0.0017161397502283345,0.0030032445628995854
1.3960000000000001,0.0017022048335448923,0.0029788584587035613
1.397,0.0016882027167292712,0.0029543547542762246
1.3980000000000001,0.0016741339525610517,0.0029297344169818404
1.399,0.0016599990964509658,0.00290499841878919
1.4000000000000001,0.0016457987064189255,0.002880147736233119
1.401,0.0016315333430720147,0.002855183350376026
1.4020000000000001,0.0016172035695823479,0.0028301062467691084
1.403,0.0016028099516648539,0.002804917415413494
1.4040000000000001,0.0015883530575549185,0.0027796178507211076
1.405,0.0015738334579859668,0.002754208551475442
1.4060000000000001,0.0015592517261669243,0.0027286905207921175
1.407,0.0015446084377596036,0.002703064766079306
1.408,0.0015299041708559573,0.002677332298997925
1.409,0.0015151395059552532,0.002651494135421693
1.41,0.0015003150259411922,0.0026255512953970864
1.411,0.0014854313160588537,0.002599504803102994
1.412,0.0014704889638916315,0.002573355686810355
1.413,0.0014554885593379867,0.0025471049788414767
1.414,0.0014404306945882191,0.0025207537155293837
1.415,0.0014253159641010418,0.002494302937176823
1.416,0.0014101449645801333,0.0024677536880152334
1.417,0.001394918294950574,0.0024411070161635046
1.418,0.0013796365563352169,0.00241436397358663
1.419,0.0013643003520309321,0.002387525616054131
1.42,0.0013489102874848053,0.0023605930030984094
1.421,0.0013334669702702287,0.0023335671979729
1.422,0.0013179710100629314,0.0023064492676101297
1.423,0.0013024230186168845,0.002279240282579548
1.424,0.001286823609740168,0.002251941317045294
1.425,0.0012711733992707296,0.0022245534487237767
1.426,0.0012554730050520944,0.0021970777588411652
1.427,0.001239723046908925,0.002169515332090619
1.428,0.0012239241466226137,0.0021418672565895742
1.429,0.0012080769279066833,0.0021141346238366956
1.43,0.001192182016382207,0.0020863185286688624
1.431,0.0011762400395530577,0.0020584200692178507
1.432,0.0011602516267811968,0.002030440346867094
1.433,0.0011442174092617795,0.002002380466208114
1.434,0.0011281380199982586,0.0019742415349969524
1.435,0.0011120140937773853,0.0019460246641104242
1.436,0.0010958462671441672,0.0019177309675022926
1.437,0.0010796351783767119,0.0018893615621592458
1.438,0.0010633814674610455,0.0018609175680568298
1.439,0.0010470857760658402,0.0018324001081152202
1.44,0.0010307487475170983,0.001803810308154922
1.441,0.001014371026772729,0.0017751492968522758
1.442,0.000997953260397104,0.0017464182056949318
1.443,0.0009814960965355236,0.0017176181689371665
1.444,0.0009650001848886472,0.0016887503235551325
1.445,0.0009484661766868162,0.0016598158092019284
1.446,0.0009318947246643641,0.001630815768162637
1.447,0.0009152864830338367,0.0016017513453092142
1.448,0.0008986421074601901,0.0015726236880553328
1.449,0.0008819622550348534,0.0015434339463109934
1.45,0.0008652475842498538,0.001514183272437244
1.451,0.0008484987549717691,0.0014848728212005957
1.452,0.0008317164284157007,0.0014555037497274762
1.453,0.0008149012671191605,0.0014260772174585308
1.454,0.0007980539349159336,0.0013965943861028837
1.455,0.0007811750969098434,0.001367056419592226
1.456,0.0007642654194485131,0.001337464484034898
1.457,0.0007473255700970504,0.0013078197476698381
1.458,0.0007303562176117112,0.0012781233808204946
1.459,0.000713358031913471,0.0012483765558485742
1.46,0.0006963316840615954,0.001218580447107792
1.461,0.000679277846227139,0.001188736230897493
1.462,0.0006621971916664283,0.0011588450854162495
1.463,0.000645090394694454,0.0011289081907152943
1.464,0.0006279581306582687,0.0010989267286519702
1.465,0.0006108010759103167,0.0010689018828430542
1.466,0.0005936199077817565,0.0010388348386180738
1.467,0.0005764153045556674,0.001008726782972418
1.468,0.0005591879454403404,0.0009785789045205957
1.469,0.0005419385105424106,0.0009483923934492186
1.47,0.000524667680840032,0.0009181684414700558
1.471,0.0005073761381559838,0.0008879082417729715
1.472,0.0004900645651307731,0.0008576129889788529
1.473,0.00047273364519565615,0.0008272838790923982
1.474,0.00045538406254567646,0.0007969221094549338
1.475,0.000438016502112645,0.0007665288786971287
1.476,0.0004206316495381194,0.000736105386691709
1.477,0.00040323019114630676,0.0007056528345060368
1.478,0.0003858128139169884,0.0006751724243547297
1.479,0.00036838020545838893,0.0006446653595521806
1.48,0.0003509330539800509,0.0006141328444650891
1.481,0.0003334720482656354,0.0005835760844648619
1.482,0.00031599787764574996,0.0005529962858800624
1.483,0.00029851123197072513,0.000522394655948769
1.484,0.0002810128015834051,0.0004917724027709589
1.485,0.0002635032772918396,0.0004611307352607193
1.486,0.00024598335034208154,0.00043047086309864265
1.487,0.00022845371239084287,0.000399793996683975
1.488,0.0002109150554782144,0.00036910134708687523
1.489,0.0001933680720003352,0.00033839412600058654
1.49,0.00017581345468207748,0.0003076735456936356
1.491,0.0001582518965496698,0.00027694081896192214
1.492,0.00014068409090335697,0.0002461971590808747
1.493,0.00012311073129002008,0.00021544377975753513
1.494,0.00010553251147581613,0.0001846818950826782
1.495,8.795012541875974e-05,0.00015391271948282954
1.496,7.036426724134656e-05,0.00012313746767235649
1.497,5.2775631203140634e-05,9.235735460549611e-05
1.498,3.518491167338614e-05,6.157359542842574e-05
1.499,1.7592803103564998e-05,3.078740543123875e-05
1.5,1.0287033112837766e-18,1.800230794746609e-18
1.5010000000000001,-1.76E-05,-3.08E-05
1.502,-3.52E-05,-6.16E-05
1.5030000000000001,-5.28E-05,-9.24E-05
1.504,-7.04E-05,-0.000123137
1.5050000000000001,-8.80E-05,-0.000153913
1.506,-0.000105533,-0.000184682
1.5070000000000001,-0.000123111,-0.000215444
1.508,-0.000140684,-0.000246197
1.5090000000000001,-0.000158252,-0.000276941
1.51,-0.000175813,-0.000307674
1.5110000000000001,-0.000193368,-0.000338394
1.512,-0.000210915,-0.000369101
1.5130000000000001,-0.000228454,-0.000399794
1.514,-0.000245983,-0.000430471
1.5150000000000001,-0.000263503,-0.000461131
1.516,-0.000281013,-0.000491772
1.5170000000000001,-0.000298511,-0.000522395
1.518,-0.000315998,-0.000552996
1.5190000000000001,-0.000333472,-0.000583576
1.52,-0.000350933,-0.000614133
1.5210000000000001,-0.00036838,-0.000644665
1.522,-0.000385813,-0.000675172
1.5230000000000001,-0.00040323,-0.000705653
1.524,-0.000420632,-0.000736105
1.5250000000000001,-0.000438017,-0.000766529
1.526,-0.000455384,-0.000796922
1.5270000000000001,-0.000472734,-0.000827284
1.528,-0.000490065,-0.000857613
1.5290000000000001,-0.000507376,-0.000887908
1.53,-0.000524668,-0.000918168
1.5310000000000001,-0.000541939,-0.000948392
1.532,-0.000559188,-0.000978579
1.5330000000000001,-0.000576415,-0.001008727
1.534,-0.00059362,-0.001038835
1.5350000000000001,-0.000610801,-0.001068902
1.536,-0.000627958,-0.001098927
1.537,-0.00064509,-0.001128908
1.538,-0.000662197,-0.001158845
1.539,-0.000679278,-0.001188736
1.54,-0.000696332,-0.00121858
1.541,-0.000713358,-0.001248377
1.542,-0.000730356,-0.001278123
1.543,-0.000747326,-0.00130782
1.544,-0.000764265,-0.001337464
1.545,-0.000781175,-0.001367056
1.546,-0.000798054,-0.001396594
1.547,-0.000814901,-0.001426077
1.548,-0.000831716,-0.001455504
1.549,-0.000848499,-0.001484873
1.55,-0.000865248,-0.001514183
1.551,-0.000881962,-0.001543434
1.552,-0.000898642,-0.001572624
1.553,-0.000915286,-0.001601751
1.554,-0.000931895,-0.001630816
1.555,-0.000948466,-0.001659816
1.556,-0.000965,-0.00168875
1.557,-0.000981496,-0.001717618
1.558,-0.000997953,-0.001746418
1.559,-0.001014371,-0.001775149
1.56,-0.001030749,-0.00180381
1.561,-0.001047086,-0.0018324
1.562,-0.001063381,-0.001860918
1.563,-0.001079635,-0.001889362
1.564,-0.001095846,-0.001917731
1.565,-0.001112014,-0.001946025
1.566,-0.001128138,-0.001974242
1.567,-0.001144217,-0.00200238
1.568,-0.001160252,-0.00203044
1.569,-0.00117624,-0.00205842
1.57,-0.001192182,-0.002086319
1.571,-0.001208077,-0.002114135
1.572,-0.001223924,-0.002141867
1.573,-0.001239723,-0.002169515
1.574,-0.001255473,-0.002197078
1.575,-0.001271173,-0.002224553
1.576,-0.001286824,-0.002251941
1.577,-0.001302423,-0.00227924
1.578,-0.001317971,-0.002306449
1.579,-0.001333467,-0.002333567
1.58,-0.00134891,-0.002360593
1.581,-0.0013643,-0.002387526
1.582,-0.001379637,-0.002414364
1.583,-0.001394918,-0.002441107
1.584,-0.001410145,-0.002467754
1.585,-0.001425316,-0.002494303
1.586,-0.001440431,-0.002520754
1.587,-0.001455489,-0.002547105
1.588,-0.001470489,-0.002573356
1.589,-0.001485431,-0.002599505
1.59,-0.001500315,-0.002625551
1.591,-0.00151514,-0.002651494
1.592,-0.001529904,-0.002677332
1.593,-0.001544608,-0.002703065
1.594,-0.001559252,-0.002728691
1.595,-0.001573833,-0.002754209
1.596,-0.001588353,-0.002779618
1.597,-0.00160281,-0.002804917
1.598,-0.001617204,-0.002830106
1.599,-0.001631533,-0.002855183
1.6,-0.001645799,-0.002880148
1.601,-0.001659999,-0.002904998
1.602,-0.001674134,-0.002929734
1.603,-0.001688203,-0.002954355
1.604,-0.001702205,-0.002978858
1.605,-0.00171614,-0.003003245
1.606,-0.001730007,-0.003027512
1.607,-0.001743806,-0.00305166
1.608,-0.001757536,-0.003075688
1.609,-0.001771196,-0.003099594
1.61,-0.001784787,-0.003123378
1.611,-0.001798307,-0.003147038
1.612,-0.001811757,-0.003170574
1.613,-0.001825134,-0.003193985
1.614,-0.00183844,-0.00321727
1.615,-0.001851673,-0.003240428
1.616,-0.001864833,-0.003263458
1.617,-0.00187792,-0.003286359
1.618,-0.001890932,-0.003309131
1.619,-0.001903869,-0.003331772
1.62,-0.001916732,-0.003354281
1.621,-0.001929519,-0.003376658
1.622,-0.001942229,-0.003398901
1.623,-0.001954863,-0.003421011
1.624,-0.00196742,-0.003442985
1.625,-0.001979899,-0.003464823
1.6260000000000001,-0.0019923,-0.003486525
1.627,-0.002004622,-0.003508089
1.6280000000000001,-0.002016865,-0.003529514
1.629,-0.002029029,-0.0035508
1.6300000000000001,-0.002041112,-0.003571946
1.631,-0.002053115,-0.003592951
1.6320000000000001,-0.002065037,-0.003613814
1.633,-0.002076877,-0.003634535
1.6340000000000001,-0.002088635,-0.003655112
1.635,-0.002100311,-0.003675544
1.6360000000000001,-0.002111904,-0.003695832
1.637,-0.002123413,-0.003715973
1.6380000000000001,-0.002134839,-0.003735968
1.639,-0.00214618,-0.003755816
1.6400000000000001,-0.002157437,-0.003775515
1.641,-0.002168609,-0.003795065
1.6420000000000001,-0.002179694,-0.003814465
1.643,-0.002190694,-0.003833715
1.6440000000000001,-0.002201608,-0.003852813
1.645,-0.002212434,-0.00387176
1.6460000000000001,-0.002223173,-0.003890553
1.647,-0.002233824,-0.003909193
1.6480000000000001,-0.002244388,-0.003927678
1.649,-0.002254862,-0.003946009
1.6500000000000001,-0.002265248,-0.003964183
1.651,-0.002275544,-0.003982201
1.6520000000000001,-0.00228575,-0.004000062
1.653,-0.002295866,-0.004017765
1.6540000000000001,-0.002305891,-0.00403531
1.655,-0.002315826,-0.004052695
1.6560000000000001,-0.002325669,-0.00406992
1.657,-0.00233542,-0.004086984
1.6580000000000001,-0.002345079,-0.004103887
1.659,-0.002354645,-0.004120628
1.6600000000000001,-0.002364118,-0.004137207
1.661,-0.002373498,-0.004153622
1.6620000000000001,-0.002382785,-0.004169873
1.663,-0.002391977,-0.004185959
1.6640000000000001,-0.002401075,-0.004201881
1.665,-0.002410078,-0.004217636
1.666,-0.002418986,-0.004233225
1.667,-0.002427798,-0.004248646
1.668,-0.002436515,-0.0042639
1.669,-0.002445135,-0.004278986
1.67,-0.002453659,-0.004293903
1.671,-0.002462086,-0.00430865
1.672,-0.002470415,-0.004323227
1.673,-0.002478648,-0.004337633
1.674,-0.002486782,-0.004351869
1.675,-0.002494818,-0.004365932
1.676,-0.002502756,-0.004379823
1.677,-0.002510595,-0.004393541
1.678,-0.002518335,-0.004407086
1.679,-0.002525975,-0.004420456
1.68,-0.002533516,-0.004433653
1.681,-0.002540956,-0.004446674
1.682,-0.002548297,-0.004459519
1.683,-0.002555536,-0.004472189
1.684,-0.002562675,-0.004484682
1.685,-0.002569713,-0.004496998
1.686,-0.002576649,-0.004509136
1.687,-0.002583484,-0.004521096
1.688,-0.002590216,-0.004532878
1.689,-0.002596846,-0.004544481
1.69,-0.002603374,-0.004555905
1.691,-0.002609799,-0.004567148
1.692,-0.002616121,-0.004578212
1.693,-0.00262234,-0.004589094
1.694,-0.002628455,-0.004599796
1.695,-0.002634466,-0.004610316
1.696,-0.002640374,-0.004620654
1.697,-0.002646177,-0.004630809
1.698,-0.002651875,-0.004640782
1.699,-0.002657469,-0.004650571
1.7,-0.002662958,-0.004660177
1.701,-0.002668342,-0.004669599
1.702,-0.002673621,-0.004678836
1.703,-0.002678794,-0.004687889
1.704,-0.002683861,-0.004696757
1.705,-0.002688822,-0.004705439
1.706,-0.002693677,-0.004713936
1.707,-0.002698426,-0.004722246
1.708,-0.002703069,-0.00473037
1.709,-0.002707604,-0.004738307
1.71,-0.002712033,-0.004746057
1.711,-0.002716354,-0.00475362
1.712,-0.002720569,-0.004760995
1.713,-0.002724676,-0.004768183
1.714,-0.002728675,-0.004775182
1.715,-0.002732567,-0.004781992
1.716,-0.002736351,-0.004788614
1.717,-0.002740027,-0.004795046
1.718,-0.002743594,-0.00480129
1.719,-0.002747053,-0.004807344
1.72,-0.002750404,-0.004813208
1.721,-0.002753647,-0.004818882
1.722,-0.00275678,-0.004824365
1.723,-0.002759805,-0.004829659
1.724,-0.002762721,-0.004834761
1.725,-0.002765527,-0.004839673
1.726,-0.002768225,-0.004844394
1.727,-0.002770813,-0.004848923
1.728,-0.002773292,-0.004853261
1.729,-0.002775661,-0.004857407
1.73,-0.002777921,-0.004861362
1.731,-0.002780071,-0.004865125
1.732,-0.002782112,-0.004868695
1.733,-0.002784042,-0.004872074
1.734,-0.002785863,-0.00487526
1.735,-0.002787574,-0.004878254
1.736,-0.002789174,-0.004881055
1.737,-0.002790665,-0.004883663
1.738,-0.002792045,-0.004886079
1.739,-0.002793315,-0.004888301
1.74,-0.002794475,-0.004890331
1.741,-0.002795524,-0.004892168
1.742,-0.002796463,-0.004893811
1.743,-0.002797292,-0.004895261
1.744,-0.002798011,-0.004896518
1.745,-0.002798618,-0.004897582
1.746,-0.002799116,-0.004898453
1.747,-0.002799503,-0.00489913
1.748,-0.002799779,-0.004899613
1.749,-0.002799945,-0.004899903
1.75,-0.0028,-0.0049
1.7510000000000001,-0.002799945,-0.004899903
1.752,-0.002799779,-0.004899613
1.7530000000000001,-0.002799503,-0.00489913
1.754,-0.002799116,-0.004898453
1.7550000000000001,-0.002798618,-0.004897582
1.756,-0.002798011,-0.004896518
1.7570000000000001,-0.002797292,-0.004895261
1.758,-0.002796463,-0.004893811
1.7590000000000001,-0.002795524,-0.004892168
1.76,-0.002794475,-0.004890331
1.7610000000000001,-0.002793315,-0.004888301
1.762,-0.002792045,-0.004886079
1.7630000000000001,-0.002790665,-0.004883663
1.764,-0.002789174,-0.004881055
1.7650000000000001,-0.002787574,-0.004878254
1.766,-0.002785863,-0.00487526
1.7670000000000001,-0.002784042,-0.004872074
1.768,-0.002782112,-0.004868695
1.7690000000000001,-0.002780071,-0.004865125
1.77,-0.002777921,-0.004861362
1.7710000000000001,-0.002775661,-0.004857407
1.772,-0.002773292,-0.004853261
1.7730000000000001,-0.002770813,-0.004848923
1.774,-0.002768225,-0.004844394
1.7750000000000001,-0.002765527,-0.004839673
1.776,-0.002762721,-0.004834761
1.7770000000000001,-0.002759805,-0.004829659
1.778,-0.00275678,-0.004824365
1.7790000000000001,-0.002753647,-0.004818882
1.78,-0.002750404,-0.004813208
1.7810000000000001,-0.002747053,-0.004807344
1.782,-0.002743594,-0.00480129
1.7830000000000001,-0.002740027,-0.004795046
1.784,-0.002736351,-0.004788614
1.7850000000000001,-0.002732567,-0.004781992
1.786,-0.002728675,-0.004775182
1.7870000000000001,-0.002724676,-0.004768183
1.788,-0.002720569,-0.004760995
1.7890000000000001,-0.002716354,-0.00475362
1.79,-0.002712033,-0.004746057
1.7910000000000001,-0.002707604,-0.004738307
1.792,-0.002703069,-0.00473037
1.793,-0.002698426,-0.004722246
1.794,-0.002693677,-0.004713936
1.795,-0.002688822,-0.004705439
1.796,-0.002683861,-0.004696757
1.797,-0.002678794,-0.004687889
1.798,-0.002673621,-0.004678836
1.799,-0.002668342,-0.004669599
1.8,-0.002662958,-0.004660177
1.801,-0.002657469,-0.004650571
1.802,-0.002651875,-0.004640782
1.803,-0.002646177,-0.004630809
1.804,-0.002640374,-0.004620654
1.805,-0.002634466,-0.004610316
1.806,-0.002628455,-0.004599796
1.807,-0.00262234,-0.004589094
1.808,-0.002616121,-0.004578212
1.809,-0.002609799,-0.004567148
1.81,-0.002603374,-0.004555905
1.811,-0.002596846,-0.004544481
1.812,-0.002590216,-0.004532878
1.813,-0.002583484,-0.004521096
1.814,-0.002576649,-0.004509136
1.815,-0.002569713,-0.004496998
1.816,-0.002562675,-0.004484682
1.817,-0.002555536,-0.004472189
1.818,-0.002548297,-0.004459519
1.819,-0.002540956,-0.004446674
1.82,-0.002533516,-0.004433653
1.821,-0.002525975,-0.004420456
1.822,-0.002518335,-0.004407086
1.823,-0.002510595,-0.004393541
1.824,-0.002502756,-0.004379823
1.825,-0.002494818,-0.004365932
1.826,-0.002486782,-0.004351869
1.827,-0.002478648,-0.004337633
1.828,-0.002470415,-0.004323227
1.829,-0.002462086,-0.00430865
1.83,-0.002453659,-0.004293903
1.831,-0.002445135,-0.004278986
1.832,-0.002436515,-0.0042639
1.833,-0.002427798,-0.004248646
1.834,-0.002418986,-0.004233225
1.835,-0.002410078,-0.004217636
1.836,-0.002401075,-0.004201881
1.837,-0.002391977,-0.004185959
1.838,-0.002382785,-0.004169873
1.839,-0.002373498,-0.004153622
1.84,-0.002364118,-0.004137207
1.841,-0.002354645,-0.004120628
1.842,-0.002345079,-0.004103887
1.843,-0.00233542,-0.004086984
1.844,-0.002325669,-0.00406992
1.845,-0.002315826,-0.004052695
1.846,-0.002305891,-0.00403531
1.847,-0.002295866,-0.004017765
1.848,-0.00228575,-0.004000062
1.849,-0.002275544,-0.003982201
1.85,-0.002265248,-0.003964183
1.851,-0.002254862,-0.003946009
1.852,-0.002244388,-0.003927678
1.853,-0.002233824,-0.003909193
1.854,-0.002223173,-0.003890553
1.855,-0.002212434,-0.00387176
1.856,-0.002201608,-0.003852813
1.857,-0.002190694,-0.003833715
1.858,-0.002179694,-0.003814465
1.859,-0.002168609,-0.003795065
1.86,-0.002157437,-0.003775515
1.861,-0.00214618,-0.003755816
1.862,-0.002134839,-0.003735968
1.863,-0.002123413,-0.003715973
1.864,-0.002111904,-0.003695832
1.865,-0.002100311,-0.003675544
1.866,-0.002088635,-0.003655112
1.867,-0.002076877,-0.003634535
1.868,-0.002065037,-0.003613814
1.869,-0.002053115,-0.003592951
1.87,-0.002041112,-0.003571946
1.871,-0.002029029,-0.0035508
1.872,-0.002016865,-0.003529514
1.873,-0.002004622,-0.003508089
1.874,-0.0019923,-0.003486525
1.875,-0.001979899,-0.003464823
1.8760000000000001,-0.00196742,-0.003442985
1.877,-0.001954863,-0.003421011
1.8780000000000001,-0.001942229,-0.003398901
1.879,-0.001929519,-0.003376658
1.8800000000000001,-0.001916732,-0.003354281
1.881,-0.001903869,-0.003331772
1.8820000000000001,-0.001890932,-0.003309131
1.883,-0.00187792,-0.003286359
1.8840000000000001,-0.001864833,-0.003263458
1.885,-0.001851673,-0.003240428
1.8860000000000001,-0.00183844,-0.00321727
1.887,-0.001825134,-0.003193985
1.8880000000000001,-0.001811757,-0.003170574
1.889,-0.001798307,-0.003147038
1.8900000000000001,-0.001784787,-0.003123378
1.891,-0.001771196,-0.003099594
1.8920000000000001,-0.001757536,-0.003075688
1.893,-0.001743806,-0.00305166
1.8940000000000001,-0.001730007,-0.003027512
1.895,-0.00171614,-0.003003245
1.8960000000000001,-0.001702205,-0.002978858
1.897,-0.001688203,-0.002954355
1.8980000000000001,-0.001674134,-0.002929734
1.899,-0.001659999,-0.002904998
1.9000000000000001,-0.001645799,-0.002880148
1.901,-0.001631533,-0.002855183
1.9020000000000001,-0.001617204,-0.002830106
1.903,-0.00160281,-0.002804917
1.9040000000000001,-0.001588353,-0.002779618
1.905,-0.001573833,-0.002754209
1.9060000000000001,-0.001559252,-0.002728691
1.907,-0.001544608,-0.002703065
1.9080000000000001,-0.001529904,-0.002677332
1.909,-0.00151514,-0.002651494
1.9100000000000001,-0.001500315,-0.002625551
1.911,-0.001485431,-0.002599505
1.9120000000000001,-0.001470489,-0.002573356
1.913,-0.001455489,-0.002547105
1.9140000000000001,-0.001440431,-0.002520754
1.915,-0.001425316,-0.002494303
1.9160000000000001,-0.001410145,-0.002467754
1.917,-0.001394918,-0.002441107
1.9180000000000001,-0.001379637,-0.002414364
1.919,-0.0013643,-0.002387526
1.92,-0.00134891,-0.002360593
1.921,-0.001333467,-0.002333567
1.922,-0.001317971,-0.002306449
1.923,-0.001302423,-0.00227924
1.924,-0.001286824,-0.002251941
1.925,-0.001271173,-0.002224553
1.926,-0.001255473,-0.002197078
1.927,-0.001239723,-0.002169515
1.928,-0.001223924,-0.002141867
1.929,-0.001208077,-0.002114135
1.93,-0.001192182,-0.002086319
1.931,-0.00117624,-0.00205842
1.932,-0.001160252,-0.00203044
1.933,-0.001144217,-0.00200238
1.934,-0.001128138,-0.001974242
1.935,-0.001112014,-0.001946025
1.936,-0.001095846,-0.001917731
1.937,-0.001079635,-0.001889362
1.938,-0.001063381,-0.001860918
1.939,-0.001047086,-0.0018324
1.94,-0.001030749,-0.00180381
1.941,-0.001014371,-0.001775149
1.942,-0.000997953,-0.001746418
1.943,-0.000981496,-0.001717618
1.944,-0.000965,-0.00168875
1.945,-0.000948466,-0.001659816
1.946,-0.000931895,-0.001630816
1.947,-0.000915286,-0.001601751
1.948,-0.000898642,-0.001572624
1.949,-0.000881962,-0.001543434
1.95,-0.000865248,-0.001514183
1.951,-0.000848499,-0.001484873
1.952,-0.000831716,-0.001455504
1.953,-0.000814901,-0.001426077
1.954,-0.000798054,-0.001396594
1.955,-0.000781175,-0.001367056
1.956,-0.000764265,-0.001337464
1.957,-0.000747326,-0.00130782
1.958,-0.000730356,-0.001278123
1.959,-0.000713358,-0.001248377
