Time (s),Normal Strain,Shear Strain
1.2790000000000001,0.002950335614985989,-0.00094227
1.28,0.002946861752186066,-0.000974383
1.281,0.002943271552330003,-0.001006457
1.282,0.0029395651571527412,-0.001038492
1.283,0.0029357427129764174,-0.001070486
1.284,0.0029318043707045804,-0.001102437
1.285,0.0029277502858162437,-0.001134345
1.286,0.002923580618359732,-0.001166208
1.287,0.0029192955329463807,-0.001198025
1.288,0.002914895198744023,-0.001229795
1.289,0.0029103797894703192,-0.001261516
1.29,0.002905749483385894,-0.001293187
1.291,0.002901004463287306,-0.001324808
1.292,0.002896144916499823,-0.001356376
1.293,0.0028911710348700306,-0.00138789
1.294,0.002886083014758258,-0.00141935
1.295,0.0028808810570308298,-0.001450754
1.296,0.0028755653670521288,-0.0014821
1.297,0.0028701361546764927,-0.001513388
1.298,0.0028645936342399287,-0.001544616
1.299,0.002858938024551657,-0.001575783
1.3,0.0028531695488854614,-0.001606888
1.301,0.0028472884349708847,-0.00163793
1.302,0.0028412949149842323,-0.001668907
1.303,0.0028351892255394162,-0.001699818
1.304,0.002828971607678594,-0.001730662
1.305,0.002822642306862677,-0.001761437
1.306,0.0028162015729616234,-0.001792143
1.307,0.0028096496602445786,-0.001822778
1.308,0.002802986827369836,-0.001853342
1.309,0.002796213337374633,-0.001883832
1.31,0.0027893294576647547,-0.001914248
1.311,0.0027823354600039854,-0.001944588
1.312,0.0027752316205033735,-0.001974851
1.313,0.0027680182196103444,-0.002005037
1.314,0.0027606955420976117,-0.002035143
1.315,0.0027532638770519442,-0.002065169
1.316,0.002745723517862752,-0.002095113
1.317,0.002738074762210508,-0.002124975
1.318,0.002730317912054987,-0.002154753
1.319,0.0027224532736233515,-0.002184446
1.32,0.0027144811573980576,-0.002214052
1.321,0.00270640187810461,-0.002243571
1.322,0.002698215754699113,-0.002273002
1.323,0.002689923110355708,-0.002302343
1.324,0.00268152427245379,-0.002331593
1.325,0.002673019572565105,-0.002360751
1.326,0.002664409346440633,-0.002389815
1.327,0.0026556939339973658,-0.002418786
1.328,0.0026468736793048607,-0.00244766
1.329,0.0026379489305716703,-0.002476439
1.33,0.00262892004013159,-0.002505119
1.331,0.0026197873644297604,-0.002533701
1.332,0.0026105512640085776,-0.002562182
1.333,0.002601212103493471,-0.002590563
1.334,0.0025917702515785047,-0.002618841
1.335,0.0025822260810118305,-0.002647015
1.336,0.002572579968580957,-0.002675086
1.337,0.0025628322950978864,-0.00270305
1.338,0.0025529834453840747,-0.002730908
1.339,0.002543033808255252,-0.002758658
1.34,0.002532983776506045,-0.002786299
1.341,0.002522833746894508,-0.002813831
1.342,0.0025125841201264236,-0.002841251
1.343,0.0025022353008395154,-0.002868559
1.344,0.0024917876975874375,-0.002895753
1.345,0.002481241722823686,-0.002922834
1.346,0.0024705977928852836,-0.002949799
1.347,0.002459856327976359,-0.002976647
1.348,0.002449017752151551,-0.003003378
1.349,0.002438082493299282,-0.00302999
1.35,0.002427050983124843,-0.003056483
1.351,0.002415923657133367,-0.003082855
1.352,0.002404700954612629,-0.003109106
1.353,0.0023933833186157126,-0.003135234
1.354,0.0023819711959435067,-0.003161238
1.355,0.0023704650371270722,-0.003187117
1.356,0.0023588652964098553,-0.00321287
1.357,0.002347172431729767,-0.003238496
1.358,0.00233538690470107,-0.003263995
1.359,0.0023235091805962026,-0.003289365
1.36,0.002311539728327366,-0.003314605
1.361,0.0022994790204280517,-0.003339714
1.362,0.0022873275330343433,-0.003364691
1.363,0.002275085745866166,-0.003389535
1.364,0.0022627541422083125,-0.003414246
1.365,0.002250333208891381,-0.003438822
1.366,0.0022378234362725458,-0.003463262
1.367,0.0022252253182162176,-0.003487565
1.368,0.0022125393520745227,-0.003511731
1.369,0.0021997660386676816,-0.003535758
1.37,0.0021869058822642333,-0.003559645
1.371,0.0021739593905611395,-0.003583392
1.372,0.002160927074663721,-0.003606997
1.373,0.0021478094490654945,-0.00363046
1.374,0.002134607031627854,-0.00365378
1.375,0.0021213203435596455,-0.003676955
1.3760000000000001,0.0021079499093965472,-0.003699986
1.377,0.0020944962569804187,-0.00372287
1.3780000000000001,0.0020809599174384124,-0.003745607
1.379,0.0020673414251620474,-0.003768196
1.3800000000000001,0.0020536413177860654,-0.003790637
1.381,0.0020398601361672577,-0.003812928
1.3820000000000001,0.002025998424363074,-0.003835068
1.383,0.0020120567296101617,-0.003857057
1.3840000000000001,0.0019980356023027532,-0.003878894
1.385,0.0019839355959709554,-0.003900578
1.3860000000000001,0.0019697572672588695,-0.003922107
1.387,0.0019555011759026376,-0.003943482
1.3880000000000001,0.001941167884708331,-0.003964701
1.389,0.001926757959529752,-0.003985764
1.3900000000000001,0.001912271969246069,-0.004006669
1.391,0.001897710485739374,-0.004027416
1.3920000000000001,0.0018830740838720987,-0.004048004
1.393,0.0018683633414643358,-0.004068432
1.3940000000000001,0.0018535788392710023,-0.0040887
1.395,0.0018387211609589295,-0.004108806
1.3960000000000001,0.001823790893083813,-0.00412875
1.397,0.001808788625067076,-0.004148531
1.3980000000000001,0.001793714949172555,-0.004168148
1.399,0.0017785704604831773,-0.004187601
1.4000000000000001,0.0017633557568774198,-0.004206888
1.401,0.0017480714390057297,-0.00422601
1.4020000000000001,0.001732718110266801,-0.004244964
1.403,0.0017172963767837716,-0.004263751
1.4040000000000001,0.0017018068473802696,-0.00428237
1.405,0.0016862501335563928,-0.004300819
1.4060000000000001,0.0016706268494645616,-0.004319099
1.407,0.0016549376118852892,-0.004337208
1.408,0.0016391830402028111,-0.004355146
1.409,0.0016233637563806281,-0.004372912
1.41,0.0016074803849369912,-0.004390505
1.411,0.0015915335529202,-0.004407925
1.412,0.0015755238898838904,-0.004425171
1.413,0.0015594520278621284,-0.004442243
1.414,0.0015433186013445203,-0.004459139
1.415,0.001527124247251116,-0.004475859
1.416,0.0015108696049072855,-0.004492402
1.417,0.001494555316018472,-0.004508768
1.418,0.0014781820246448753,-0.004524956
1.419,0.0014617503771759985,-0.004540965
1.42,0.0014452610223051486,-0.004556795
1.421,0.0014287146110038163,-0.004572445
1.422,0.0014121117964959978,-0.004587914
1.423,0.0013954532342323764,-0.004603203
1.424,0.0013787395818644658,-0.00461831
1.425,0.0013619714992186389,-0.004633234
1.426,0.0013451496482701011,-0.004647975
1.427,0.0013282746931167053,-0.004662533
1.428,0.0013113472999528005,-0.004676907
1.429,0.0012943681370428748,-0.004691097
1.43,0.0012773378746952218,-0.004705101
1.431,0.0012602571852354189,-0.004718919
1.432,0.0012431267429798536,-0.004732551
1.433,0.0012259472242090496,-0.004745996
1.434,0.0012087193071409915,-0.004759254
1.435,0.0011914436719043416,-0.004772324
1.436,0.0011741210005116079,-0.004785206
1.437,0.0011567519768321914,-0.004797898
1.438,0.0011393372865654062,-0.004810401
1.439,0.0011218776172134005,-0.004822715
1.44,0.001104373658054034,-0.004834838
1.441,0.0010868261001136385,-0.00484677
1.442,0.0010692356361397543,-0.004858511
1.443,0.0010516029605737755,-0.004870059
1.444,0.0010339287695235507,-0.004881416
1.445,0.0010162137607358749,-0.00489258
1.446,0.0009984586335689616,-0.004903551
1.447,0.0009806640889648253,-0.004914328
1.448,0.0009628308294216324,-0.004924911
1.449,0.0009449595589659146,-0.0049353
1.45,0.0009270509831248436,-0.004945494
1.451,0.0009091058088983243,-0.004955493
1.452,0.0008911247447311082,-0.004965296
1.453,0.000873108500484815,-0.004974903
1.454,0.000855057787409929,-0.004984313
1.455,0.0008369733181176895,-0.004993527
1.456,0.0008188558065519785,-0.005002544
1.457,0.0008007059679611255,-0.005011363
1.458,0.0007825245188696909,-0.005019985
1.459,0.0007643121770501476,-0.005028408
1.46,0.0007460696614945666,-0.005036632
1.461,0.0007277976923862204,-0.005044658
1.462,0.0007094969910711733,-0.005052485
1.463,0.0006911682800297722,-0.005060112
1.464,0.0006728122828481451,-0.00506754
1.465,0.0006544297241896251,-0.005074767
1.466,0.0006360213297661677,-0.005081794
1.467,0.0006175878263096437,-0.005088621
1.468,0.000599129941543222,-0.005095246
1.469,0.0005806484041525828,-0.005101671
1.47,0.0005621439437571771,-0.005107894
1.471,0.0005436172908814112,-0.005113915
1.472,0.0005250691769258284,-0.005119735
1.473,0.000506500334138203,-0.005125352
1.474,0.00048791149558465345,-0.005130767
1.475,0.0004693033951206911,-0.005135979
1.476,0.0004506767673622708,-0.005140989
1.477,0.0004320323476567573,-0.005145796
1.478,0.00041337087205391615,-0.005150399
1.479,0.00039469307727684535,-0.0051548
1.48,0.0003759997006929117,-0.005158996
1.481,0.00035729148028460937,-0.00516299
1.482,0.0003385691546204464,-0.005166779
1.483,0.0003198334628257769,-0.005170364
1.484,0.00030108514455364833,-0.005173745
1.485,0.00028232493995554247,-0.005176922
1.486,0.0002635535896522302,-0.005179895
1.487,0.00024477183470447445,-0.005182663
1.488,0.00022598041658380117,-0.005185226
1.489,0.00020718007714321622,-0.005187585
1.49,0.00018837155858794012,-0.005189739
1.491,0.0001695556034460748,-0.005191688
1.492,0.00015073295453931106,-0.005193432
1.493,0.00013190435495359293,-0.005194971
1.494,0.00011307054800980302,-0.005196305
1.495,9.423227723438546e-05,-0.005197434
1.496,7.539028633001418e-05,-0.005198358
1.497,5.654531914622211e-05,-0.005199076
1.498,3.7698119650056577e-05,-0.005199589
1.499,1.8849431896676784e-05,-0.005199897
1.5,1.1021821192326178e-18,-0.0052
1.5010000000000001,-1.88E-05,-0.005199897
1.502,-3.77E-05,-0.005199589
1.5030000000000001,-5.65E-05,-0.005199076
1.504,-7.54E-05,-0.005198358
1.5050000000000001,-9.42E-05,-0.005197434
1.506,-0.000113071,-0.005196305
1.5070000000000001,-0.000131904,-0.005194971
1.508,-0.000150733,-0.005193432
1.5090000000000001,-0.000169556,-0.005191688
1.51,-0.000188372,-0.005189739
1.5110000000000001,-0.00020718,-0.005187585
1.512,-0.00022598,-0.005185226
1.5130000000000001,-0.000244772,-0.005182663
1.514,-0.000263554,-0.005179895
1.5150000000000001,-0.000282325,-0.005176922
1.516,-0.000301085,-0.005173745
1.5170000000000001,-0.000319833,-0.005170364
1.518,-0.000338569,-0.005166779
1.5190000000000001,-0.000357291,-0.00516299
1.52,-0.000376,-0.005158996
1.5210000000000001,-0.000394693,-0.0051548
1.522,-0.000413371,-0.005150399
1.5230000000000001,-0.000432032,-0.005145796
1.524,-0.000450677,-0.005140989
1.5250000000000001,-0.000469303,-0.005135979
1.526,-0.000487911,-0.005130767
1.5270000000000001,-0.0005065,-0.005125352
1.528,-0.000525069,-0.005119735
1.5290000000000001,-0.000543617,-0.005113915
1.53,-0.000562144,-0.005107894
1.5310000000000001,-0.000580648,-0.005101671
1.532,-0.00059913,-0.005095246
1.5330000000000001,-0.000617588,-0.005088621
1.534,-0.000636021,-0.005081794
1.5350000000000001,-0.00065443,-0.005074767
1.536,-0.000672812,-0.00506754
1.537,-0.000691168,-0.005060112
1.538,-0.000709497,-0.005052485
1.539,-0.000727798,-0.005044658
1.54,-0.00074607,-0.005036632
1.541,-0.000764312,-0.005028408
1.542,-0.000782525,-0.005019985
1.543,-0.000800706,-0.005011363
1.544,-0.000818856,-0.005002544
1.545,-0.000836973,-0.004993527
1.546,-0.000855058,-0.004984313
1.547,-0.000873109,-0.004974903
1.548,-0.000891125,-0.004965296
1.549,-0.000909106,-0.004955493
1.55,-0.000927051,-0.004945494
1.551,-0.00094496,-0.0049353
1.552,-0.000962831,-0.004924911
1.553,-0.000980664,-0.004914328
1.554,-0.000998459,-0.004903551
1.555,-0.001016214,-0.00489258
1.556,-0.001033929,-0.004881416
1.557,-0.001051603,-0.004870059
1.558,-0.001069236,-0.004858511
1.559,-0.001086826,-0.00484677
1.56,-0.001104374,-0.004834838
1.561,-0.001121878,-0.004822715
1.562,-0.001139337,-0.004810401
1.563,-0.001156752,-0.004797898
1.564,-0.001174121,-0.004785206
1.565,-0.001191444,-0.004772324
1.566,-0.001208719,-0.004759254
1.567,-0.001225947,-0.004745996
1.568,-0.001243127,-0.004732551
1.569,-0.001260257,-0.004718919
1.57,-0.001277338,-0.004705101
1.571,-0.001294368,-0.004691097
1.572,-0.001311347,-0.004676907
1.573,-0.001328275,-0.004662533
1.574,-0.00134515,-0.004647975
1.575,-0.001361971,-0.004633234
1.576,-0.00137874,-0.00461831
1.577,-0.001395453,-0.004603203
1.578,-0.001412112,-0.004587914
1.579,-0.001428715,-0.004572445
1.58,-0.001445261,-0.004556795
1.581,-0.00146175,-0.004540965
1.582,-0.001478182,-0.004524956
1.583,-0.001494555,-0.004508768
1.584,-0.00151087,-0.004492402
1.585,-0.001527124,-0.004475859
1.586,-0.001543319,-0.004459139
1.587,-0.001559452,-0.004442243
1.588,-0.001575524,-0.004425171
1.589,-0.001591534,-0.004407925
1.59,-0.00160748,-0.004390505
1.591,-0.001623364,-0.004372912
1.592,-0.001639183,-0.004355146
1.593,-0.001654938,-0.004337208
1.594,-0.001670627,-0.004319099
1.595,-0.00168625,-0.004300819
1.596,-0.001701807,-0.00428237
1.597,-0.001717296,-0.004263751
1.598,-0.001732718,-0.004244964
1.599,-0.001748071,-0.00422601
1.6,-0.001763356,-0.004206888
1.601,-0.00177857,-0.004187601
1.602,-0.001793715,-0.004168148
1.603,-0.001808789,-0.004148531
1.604,-0.001823791,-0.00412875
1.605,-0.001838721,-0.004108806
1.606,-0.001853579,-0.0040887
1.607,-0.001868363,-0.004068432
1.608,-0.001883074,-0.004048004
1.609,-0.00189771,-0.004027416
1.61,-0.001912272,-0.004006669
1.611,-0.001926758,-0.003985764
1.612,-0.001941168,-0.003964701
1.613,-0.001955501,-0.003943482
1.614,-0.001969757,-0.003922107
1.615,-0.001983936,-0.003900578
1.616,-0.001998036,-0.003878894
1.617,-0.002012057,-0.003857057
1.618,-0.002025998,-0.003835068
1.619,-0.00203986,-0.003812928
1.62,-0.002053641,-0.003790637
1.621,-0.002067341,-0.003768196
1.622,-0.00208096,-0.003745607
1.623,-0.002094496,-0.00372287
1.624,-0.00210795,-0.003699986
1.625,-0.00212132,-0.003676955
1.6260000000000001,-0.002134607,-0.00365378
1.627,-0.002147809,-0.00363046
1.6280000000000001,-0.002160927,-0.003606997
1.629,-0.002173959,-0.003583392
1.6300000000000001,-0.002186906,-0.003559645
1.631,-0.002199766,-0.003535758
1.6320000000000001,-0.002212539,-0.003511731
1.633,-0.002225225,-0.003487565
1.6340000000000001,-0.002237823,-0.003463262
1.635,-0.002250333,-0.003438822
1.6360000000000001,-0.002262754,-0.003414246
1.637,-0.002275086,-0.003389535
1.6380000000000001,-0.002287328,-0.003364691
1.639,-0.002299479,-0.003339714
1.6400000000000001,-0.00231154,-0.003314605
1.641,-0.002323509,-0.003289365
1.6420000000000001,-0.002335387,-0.003263995
1.643,-0.002347172,-0.003238496
1.6440000000000001,-0.002358865,-0.00321287
1.645,-0.002370465,-0.003187117
1.6460000000000001,-0.002381971,-0.003161238
1.647,-0.002393383,-0.003135234
1.6480000000000001,-0.002404701,-0.003109106
1.649,-0.002415924,-0.003082855
1.6500000000000001,-0.002427051,-0.003056483
1.651,-0.002438082,-0.00302999
1.6520000000000001,-0.002449018,-0.003003378
1.653,-0.002459856,-0.002976647
1.6540000000000001,-0.002470598,-0.002949799
1.655,-0.002481242,-0.002922834
1.6560000000000001,-0.002491788,-0.002895753
1.657,-0.002502235,-0.002868559
1.6580000000000001,-0.002512584,-0.002841251
1.659,-0.002522834,-0.002813831
1.6600000000000001,-0.002532984,-0.002786299
1.661,-0.002543034,-0.002758658
1.6620000000000001,-0.002552983,-0.002730908
1.663,-0.002562832,-0.00270305
1.6640000000000001,-0.00257258,-0.002675086
1.665,-0.002582226,-0.002647015
1.666,-0.00259177,-0.002618841
1.667,-0.002601212,-0.002590563
1.668,-0.002610551,-0.002562182
1.669,-0.002619787,-0.002533701
1.67,-0.00262892,-0.002505119
1.671,-0.002637949,-0.002476439
1.672,-0.002646874,-0.00244766
1.673,-0.002655694,-0.002418786
1.674,-0.002664409,-0.002389815
1.675,-0.00267302,-0.002360751
1.676,-0.002681524,-0.002331593
1.677,-0.002689923,-0.002302343
1.678,-0.002698216,-0.002273002
1.679,-0.002706402,-0.002243571
1.68,-0.002714481,-0.002214052
1.681,-0.002722453,-0.002184446
1.682,-0.002730318,-0.002154753
1.683,-0.002738075,-0.002124975
1.684,-0.002745724,-0.002095113
1.685,-0.002753264,-0.002065169
1.686,-0.002760696,-0.002035143
1.687,-0.002768018,-0.002005037
1.688,-0.002775232,-0.001974851
1.689,-0.002782335,-0.001944588
1.69,-0.002789329,-0.001914248
1.691,-0.002796213,-0.001883832
1.692,-0.002802987,-0.001853342
1.693,-0.00280965,-0.001822778
1.694,-0.002816202,-0.001792143
1.695,-0.002822642,-0.001761437
1.696,-0.002828972,-0.001730662
1.697,-0.002835189,-0.001699818
1.698,-0.002841295,-0.001668907
1.699,-0.002847288,-0.00163793
1.7,-0.00285317,-0.001606888
1.701,-0.002858938,-0.001575783
1.702,-0.002864594,-0.001544616
1.703,-0.002870136,-0.001513388
1.704,-0.002875565,-0.0014821
1.705,-0.002880881,-0.001450754
1.706,-0.002886083,-0.00141935
1.707,-0.002891171,-0.00138789
1.708,-0.002896145,-0.001356376
1.709,-0.002901004,-0.001324808
1.71,-0.002905749,-0.001293187
1.711,-0.00291038,-0.001261516
1.712,-0.002914895,-0.001229795
1.713,-0.002919296,-0.001198025
1.714,-0.002923581,-0.001166208
1.715,-0.00292775,-0.001134345
1.716,-0.002931804,-0.001102437
1.717,-0.002935743,-0.001070486
1.718,-0.002939565,-0.001038492
1.719,-0.002943272,-0.001006457
1.72,-0.002946862,-0.000974383
1.721,-0.002950336,-0.00094227
1.722,-0.002953693,-0.00091012
1.723,-0.002956934,-0.000877934
1.724,-0.002960058,-0.000845713
1.725,-0.002963065,-0.000813459
1.726,-0.002965955,-0.000781173
1.727,-0.002968728,-0.000748856
1.728,-0.002971384,-0.00071651
1.729,-0.002973923,-0.000684135
1.73,-0.002976344,-0.000651733
1.731,-0.002978648,-0.000619305
1.732,-0.002980834,-0.000586853
1.733,-0.002982902,-0.000554378
1.734,-0.002984853,-0.000521881
1.735,-0.002986686,-0.000489363
1.736,-0.002988401,-0.000456826
1.737,-0.002989998,-0.000424271
1.738,-0.002991477,-0.000391699
1.739,-0.002992838,-0.000359112
1.74,-0.00299408,-0.000326511
1.741,-0.002995205,-0.000293896
1.742,-0.002996211,-0.00026127
1.743,-0.002997099,-0.000228634
1.744,-0.002997868,-0.000195989
1.745,-0.00299852,-0.000163336
1.746,-0.002999053,-0.000130676
1.747,-0.002999467,-9.80E-05
1.748,-0.002999763,-6.53E-05
1.749,-0.002999941,-3.27E-05
1.75,-0.003,-2.55E-18
1.7510000000000001,-0.002999941,3.26723486209112e-05
1.752,-0.002999763,6.534340739342695e-05
1.7530000000000001,-0.002999467,9.80118865201231e-05
1.754,-0.002999053,0.00013067649630535346
1.7550000000000001,-0.00299852,0.00016333594720627286
1.756,-0.002997868,0.0001959889498836541
1.7570000000000001,-0.002997099,0.00022863421525289918
1.758,-0.002996211,0.0002612704545348013
1.7590000000000001,-0.002995205,0.00029389637930652513
1.76,-0.00299408,0.0003265107015524252
1.7610000000000001,-0.002992838,0.0003591121337149129
1.762,-0.002991477,0.0003916993887452509
1.7630000000000001,-0.002989998,0.00042427118015441807
1.764,-0.002988401,0.00045682622206386124
1.7650000000000001,-0.002986686,0.0004893632292562784
1.766,-0.002984853,0.0005218809172263193
1.7670000000000001,-0.002982902,0.0005543780022313514
1.768,-0.002980834,0.0005868532013421026
1.7690000000000001,-0.002978648,0.0006193052324933277
1.77,-0.002976344,0.0006517328145343757
1.7710000000000001,-0.002973923,0.0006841346672798699
1.772,-0.002971384,0.0007165095115601168
1.7730000000000001,-0.002968728,0.0007488560692717173
1.774,-0.002965955,0.0007811730634279316
1.7750000000000001,-0.002963065,0.0008134592182092025
1.776,-0.002960058,0.0008457132590133947
1.7770000000000001,-0.002956934,0.0008779339125062143
1.778,-0.002953693,0.0009101199066714314
1.7790000000000001,-0.002950336,0.0009422699708611174
1.78,-0.002946862,0.0009743828358457692
1.7810000000000001,-0.002943272,0.0010064572338644724
1.782,-0.002939565,0.0010384918986749137
1.7830000000000001,-0.002935743,0.001070485565603387
1.784,-0.002931804,0.0011024369715946863
1.7850000000000001,-0.00292775,0.0011343448552620216
1.786,-0.002923581,0.0011662079569367805
1.7870000000000001,-0.002919296,0.0011980250187182764
1.788,-0.002914895,0.0012297947845233627
1.7890000000000001,-0.00291038,0.00126151600013612
1.79,-0.002905749,0.0012931874132572443
1.7910000000000001,-0.002901004,0.0013248077735535935
1.792,-0.002896145,0.0013563758327074594
1.793,-0.002891171,0.0013878903444659466
1.794,-0.002886083,0.0014193500646900916
1.795,-0.002880881,0.0014507537514039906
1.796,-0.002875565,0.0014821001648438726
1.797,-0.002870136,0.0015133880675070083
1.798,-0.002864594,0.001544616224200583
1.799,-0.002858938,0.0015757834020904242
1.8,-0.00285317,0.0016068883707497244
1.801,-0.002847288,0.0016379299022075808
1.802,-0.002841295,0.001668906770997492
1.803,-0.002835189,0.0016998177542056926
1.804,-0.002828972,0.0017306616315195293
1.805,-0.002822642,0.0017614371852755118
1.806,-0.002816202,0.0017921432005074834
1.807,-0.00280965,0.00182277846499454
1.808,-0.002802987,0.0018533417693089031
1.809,-0.002796213,0.0018838319068636355
1.81,-0.002789329,0.0019142476739603214
1.811,-0.002782335,0.001944587869836556
1.812,-0.002775232,0.0019748512967133662
1.813,-0.002768018,0.0020050367598424606
1.814,-0.002760696,0.0020351430675534495
1.815,-0.002753264,0.002065169031300854
1.816,-0.002745724,0.0020951134657110474
1.817,-0.002738075,0.002124975188629015
1.818,-0.002730318,0.0021547530211650755
1.819,-0.002722453,0.0021844457877413883
1.82,-0.002714481,0.0022140523161383804
1.821,-0.002706402,0.002243571437540979
1.822,-0.002698216,0.00227300198658485
1.823,-0.002689923,0.0023023428014022846
1.824,-0.002681524,0.002331592723668171
1.825,-0.00267302,0.0023607505986456365
1.826,-0.002664409,0.0023898152752317367
1.827,-0.002655694,0.0024187856060027815
1.828,-0.002646874,0.0024476604472597257
1.829,-0.002637949,0.0024764386590732774
1.83,-0.00262892,0.00250511910532892
1.831,-0.002619787,0.002533700653771727
1.832,-0.002610551,0.0025621821760511134
1.833,-0.002601212,0.002590562547765348
1.834,-0.00259177,0.0026188406485059576
1.835,-0.002582226,0.0026470153619019307
1.836,-0.00257258,0.0026750855756638315
1.837,-0.002562832,0.0027030501816276854
1.838,-0.002552983,0.00273090807579874
1.839,-0.002543034,0.00275865815839501
1.84,-0.002532984,0.0027862993338907812
1.841,-0.002522834,0.0028138305110597516
1.842,-0.002512584,0.0028412506030182027
1.843,-0.002502235,0.002868558527267831
1.844,-0.002491788,0.0028957532057385773
1.845,-0.002481242,0.002922833564831077
1.846,-0.002470598,0.00294979853545913
1.847,-0.002459856,0.0029766470530918675
1.848,-0.002449018,0.003003378057795792
1.849,-0.002438082,0.0030299904942765947
1.85,-0.002427051,0.0030564833119208577
1.851,-0.002415924,0.003082855464837504
1.852,-0.002404701,0.0031091059118991
1.853,-0.002393383,0.0031352336167829284
1.854,-0.002381971,0.0031612375480119465
1.855,-0.002370465,0.0031871166789954747
1.856,-0.002358865,0.003212869988069741
1.857,-0.002347172,0.0032384964585381788
1.858,-0.002335387,0.003263995078711642
1.859,-0.002323509,0.003289364841948245
1.86,-0.00231154,0.00331460474669319
1.861,-0.002299479,0.0033397137965182335
1.862,-0.002287328,0.003364691000161111
1.863,-0.002275086,0.0033895353715645686
1.864,-0.002262754,0.003414245929915371
1.865,-0.002250333,0.0034388216996829855
1.866,-0.002237823,0.0034632617106581096
1.867,-0.002225225,0.003487564997990944
1.868,-0.002212539,0.0035117306022293252
1.869,-0.002199766,0.003535757569356577
1.87,-0.002186906,0.003559644950829183
1.871,-0.002173959,0.0035833918036142125
1.872,-0.002160927,0.0036069971902265847
1.873,-0.002147809,0.0036304601787660556
1.874,-0.002134607,0.0036537798429540193
1.875,-0.00212132,0.003676955262170042
1.8760000000000001,-0.00210795,0.0036999855214882842
1.877,-0.002094496,0.003722869711713521
1.8780000000000001,-0.00208096,0.00374560692941712
1.879,-0.002067341,0.0037681962769726385
1.8800000000000001,-0.002053641,0.0037906368625913412
1.881,-0.00203986,0.0038129278003573115
1.8820000000000001,-0.002025998,0.0038350682102625024
1.883,-0.002012057,0.0038570572182414407
1.8840000000000001,-0.001998036,0.003878893956205749
1.885,-0.001983936,0.0039005775620783905
1.8860000000000001,-0.001969757,0.00392210717982774
1.887,-0.001955501,0.003943481959501352
1.8880000000000001,-0.001941168,0.0039647010572595315
1.889,-0.001926758,0.0039857636354086205
1.8900000000000001,-0.001912272,0.004006668862434104
1.891,-0.00189771,0.004027415913033415
1.8920000000000001,-0.001883074,0.004048003968148525
1.893,-0.001868363,0.00406843221499826
1.8940000000000001,-0.001853579,0.004088699847110419
1.895,-0.001838721,0.00410880606435359
1.8960000000000001,-0.001823791,0.004128750072968748
1.897,-0.001808789,0.004148531085600566
1.8980000000000001,-0.001793715,0.004168148321328559
1.899,-0.00177857,0.0041876010056978346
1.9000000000000001,-0.001763356,0.004206888370749726
1.901,-0.001748071,0.004226009655052086
1.9020000000000001,-0.001732718,0.004244964103729359
1.903,-0.001717296,0.0042637509684923525
1.9040000000000001,-0.001701807,0.004282369507667822
1.905,-0.00168625,0.00430081898622772
1.9060000000000001,-0.001670627,0.004319098675818228
1.907,-0.001654938,0.004337207854788491
1.9080000000000001,-0.001639183,0.004355145808219137
1.909,-0.001623364,0.0043729118279504774
1.9100000000000001,-0.00160748,0.004390505212610481
1.911,-0.001591534,0.004407925267642434
1.9120000000000001,-0.001575524,0.004425171305332398
1.913,-0.001559452,0.004442242644836334
1.9140000000000001,-0.001543319,0.004459138612206995
1.915,-0.001527124,0.004475858540420504
1.9160000000000001,-0.00151087,0.004492401769402745
1.917,-0.001494555,0.004508767646055348
1.9180000000000001,-0.001478182,0.004524955524281532
1.919,-0.00146175,0.0045409647650115825
1.92,-0.001445261,0.004556794736228087
1.921,-0.001428715,0.004572444812990892
1.922,-0.001412112,0.004587914377461756
1.923,-0.001395453,0.004603202818928765
1.924,-0.00137874,0.004618309533830428
1.925,-0.001361971,0.004633233925779513
1.926,-0.00134515,0.0046479754055865664
1.927,-0.001328275,0.0046625333912832245
1.928,-0.001311347,0.004676907308145127
1.929,-0.001294368,0.004691096588714655
1.93,-0.001277338,0.004705100672823297
1.931,-0.001260257,0.0047189190076138065
1.932,-0.001243127,0.004732551047561976
1.933,-0.001225947,0.004745996254498212
1.934,-0.001208719,0.004759254097628767
1.935,-0.001191444,0.004772324053556701
1.936,-0.001174121,0.0047852056063025245
1.937,-0.001156752,0.004797898247324595
1.938,-0.001139337,0.004810401475539179
1.939,-0.001121878,0.004822714797340239
1.94,-0.001104374,0.004834837726618906
1.941,-0.001086826,0.004846769784782695
1.942,-0.001069236,0.00485851050077438
1.943,-0.001051603,0.004870059411090601
1.944,-0.001033929,0.004881416059800145
1.945,-0.001016214,0.004892579998561972
1.946,-0.000998459,0.0049035507866428945
1.947,-0.000980664,0.0049143279909349856
1.948,-0.000962831,0.004924911185972668
1.949,-0.00094496,0.004935299953949532
1.95,-0.000927051,0.004945493884734798
1.951,-0.000909106,0.004955492575889537
1.952,-0.000891125,0.0049652956326825416
1.953,-0.000873109,0.004974902668105919
1.954,-0.000855058,0.004984313302890355
1.955,-0.000836973,0.004993527165520104
1.956,-0.000818856,0.0050025438922476455
1.957,-0.000800706,0.005011363127108051
1.958,-0.000782525,0.005019984521933025
1.959,-0.000764312,0.005028407736364662
1.96,-0.00074607,0.005036632437868881
1.961,-0.000727798,0.005044658301748552
1.962,-0.000709497,0.005052485011156305
